# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d0b2805.json
# init = 2 (Default)
# random
#   seed = 674169824
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7c11bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-4c7c5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.528694,0.064121889,2,2,3,0,18.531504,0.49973137,-1.3605252,-1.3211675,-2.0356899,-1.3608392,-1.5461571,-1.8142753,-1.5461571,-1.5103956,-1.6304487,-1.6304487,1,8,4,2,2,6,4,5,4,5,2,7,5,4,3,5,3,7,2,6,0.40546482,0.43103275
-18.528694,4.8658098e-07,2.6238033,2,3,0,19.580653,0.49973137,-1.3605252,-1.3211675,-2.0356899,-1.3608392,-1.5461571,-1.8142753,-1.5461571,-1.5103956,-1.6304487,-1.6304487,5,5,8,1,2,7,7,4,3,8,1,7,4,3,1,5,5,4,6,7,0.40546482,0.85105594
-18.004326,0.98471921,0.26780044,2,5,0,19.393792,0.39716293,-1.305875,-1.100199,-1.891096,-1.4257928,-1.5302724,-1.74289,-1.5302724,-1.4775921,-1.5706514,-1.5706514,4,8,5,2,3,6,7,5,5,4,6,6,6,2,2,5,6,6,3,7,0.36224247,0.55034486
-18.307612,0.98142447,0.27312164,1,3,0,18.632055,0.46368991,-1.3401042,-1.24269,-1.9817416,-1.382542,-1.5393869,-1.7879603,-1.5393869,-1.4977446,-1.6064459,-1.6064459,5,4,7,1,1,6,4,7,4,7,1,7,6,3,7,8,4,8,2,6,0.40017746,0.52218258
-17.876672,0.99995203,0.35362725,3,7,0,18.31421,0.3509532,-1.2848828,-1.0029727,-1.8346458,-1.4581816,-1.526479,-1.7142034,-1.526479,-1.4660877,-1.5520168,-1.5520168,4,5,7,5,1,7,6,4,1,7,5,6,5,2,5,8,6,6,4,8,0.31240661,0.71380184
-18.006591,0.92530936,0.55502287,1,3,0,18.621009,0.20712704,-1.2357256,-0.70903986,-1.6909258,-1.5706542,-1.5276692,-1.6382495,-1.5276692,-1.4439402,-1.5248435,-1.5248435,2,8,3,2,5,5,8,5,4,8,2,8,3,1,4,3,6,7,4,3,-0.014755754,0.47358999
-17.918282,1,0.75346442,2,3,0,17.993707,0.23080496,-1.2420068,-0.75655739,-1.7113771,-1.5509602,-1.5261374,-1.6493892,-1.5261374,-1.446119,-1.5262058,-1.5262058,2,7,6,1,2,8,7,4,4,5,2,8,5,7,4,4,5,3,5,6,0.063166516,0.68200232
-17.837762,1,1.3452347,1,1,0,17.885187,0.26949515,-1.2538653,-0.83492923,-1.7474732,-1.5197654,-1.5247615,-1.6687405,-1.5247615,-1.4509444,-1.5310362,-1.5310362,2,6,4,5,5,5,6,6,4,4,2,8,1,2,7,4,7,3,6,6,0.16653517,0.64673295
-17.837762,0.019500207,2.4737683,1,1,0,18.975539,0.26949515,-1.2538653,-0.83492923,-1.7474732,-1.5197654,-1.5247615,-1.6687405,-1.5247615,-1.4509444,-1.5310362,-1.5310362,5,6,7,4,5,7,7,6,2,4,2,7,4,4,4,3,4,4,5,4,0.16653517,0.22609493
-17.955261,0.99192581,0.20893154,2,7,0,18.60319,0.38218948,-1.2988155,-1.0685404,-1.8722333,-1.4360812,-1.5288174,-1.733362,-1.5288174,-1.4736377,-1.5640659,-1.5640659,3,7,7,1,3,7,8,4,1,6,4,3,6,1,6,5,6,6,3,2,0.34834723,0.85746398
