# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad225f8fa.json
# init = 2 (Default)
# random
#   seed = 1872628647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-1ca358.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-2de858.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.799562,0.00197933,1,1,1,0,16.749776,0.34574919,2.0749316,0.71740593,1.3575257,-1.5296517,-1.3943218,-1.4310662,-1.4120947,-1.3143038,-1.3440682,-1.3986377,-1.3143038,-1.6087229,-1.6430411,6,7,5,6,2,6,2,8,5,7,7,4,2,3,4,5,5,6,7,3,-0.65297192,0.50349774,0.83477676,0.42030821,0.41446855
-15.799562,0.00016039322,2.3434833,1,3,1,16.243602,0.34574919,2.0749316,0.71740593,1.3575257,-1.5296517,-1.3943218,-1.4310662,-1.4120947,-1.3143038,-1.3440682,-1.3986377,-1.3143038,-1.6087229,-1.6430411,8,1,3,2,4,4,1,6,6,6,7,4,3,3,4,6,2,7,8,6,-0.65297192,0.79962359,3.2968016,2.6362003,0.66060128
-16.110398,0.99129162,0.23139995,3,11,0,16.263413,0.21001891,3.1590315,0.66345634,2.4955751,-1.3819839,-1.4815259,-1.3456758,-1.2870712,-1.280764,-1.266961,-1.3490924,-1.280764,-1.478076,-1.5139295,8,4,4,3,1,3,3,8,5,7,7,7,5,6,1,8,4,6,6,6,-1.7985156,0.62717644,1.7343574,1.0877481,0.64660931
-15.954591,0.99717434,0.23563074,3,11,0,16.459443,0.41635562,2.0633316,0.85907971,1.2042519,-1.6081631,-1.3538232,-1.4716325,-1.4722152,-1.3174324,-1.368061,-1.4079107,-1.3174324,-1.6701966,-1.7023903,8,2,1,5,3,6,3,7,6,5,8,1,3,4,2,6,1,8,5,6,-0.57497654,0.8259313,2.1690424,1.79148,0.37756238
-17.026017,0.92889713,0.31574283,2,3,0,17.215632,0.53376882,3.6816543,1.9651523,1.716502,-1.8017076,-1.2508872,-1.536252,-1.5736929,-1.2765645,-1.3683194,-1.3755507,-1.2765645,-1.7922903,-1.813699,8,3,3,4,2,5,3,8,8,7,7,4,4,5,1,7,2,5,6,3,-1.8729849,0.77331711,2.1967218,1.6987625,0.49795925
-17.091296,0.99381764,0.39898354,3,7,0,17.542607,0.1163152,2.090592,0.24316762,1.8474244,-1.367432,-1.6202865,-1.4031486,-1.3139675,-1.3548285,-1.3135718,-1.4133006,-1.3548285,-1.466419,-1.4953429,4,3,3,6,5,6,4,5,8,2,8,4,4,5,4,8,8,4,6,4,-1.4505106,0.22361887,3.8712639,0.86568766,3.0055762
-16.398291,1,0.66212198,2,3,0,17.199035,0.48755001,3.1533158,1.5373991,1.6159167,-1.7094197,-1.2763176,-1.4925001,-1.5187018,-1.2779897,-1.3549634,-1.3742718,-1.2779897,-1.7330105,-1.7606563,8,3,6,6,1,3,2,6,7,3,5,4,6,6,3,7,2,4,8,4,-1.3840105,0.31210251,2.5549809,0.79741596,1.757565
-16.398291,3.1756576e-05,1.1796207,1,1,0,17.087625,0.48755001,3.1533158,1.5373991,1.6159167,-1.7094197,-1.2763176,-1.4925001,-1.5187018,-1.2779897,-1.3549634,-1.3742718,-1.2779897,-1.7330105,-1.7606563,8,5,4,3,2,7,7,7,7,6,7,5,3,5,2,5,4,6,6,5,-1.3840105,0.23282658,5.3724035,1.2508383,4.1215651
-16.440605,0.99739165,0.09352765,4,23,0,17.099811,0.33482963,1.458109,0.48821811,0.96989092,-1.5466121,-1.4480366,-1.4782227,-1.4499525,-1.3696542,-1.3935196,-1.453194,-1.3696542,-1.631096,-1.6632191,8,4,2,5,3,8,3,6,8,7,6,2,1,8,2,2,4,6,5,5,-0.51273837,0.76017636,2.14396,1.6297877,0.51417229
-15.968693,0.99890579,0.17054602,3,7,0,16.645323,0.38448153,1.8834274,0.72414305,1.1592844,-1.5754977,-1.3824532,-1.4633522,-1.4535838,-1.3285633,-1.3689163,-1.4163615,-1.3285633,-1.647452,-1.6804052,7,1,1,6,3,7,3,5,8,4,7,3,5,4,2,5,4,4,7,6,-0.51548791,0.62617977,3.3965935,2.1268781,1.2697154
