# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635032938.json
# init = 2 (Default)
# random
#   seed = 1081968890
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-52ee15.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-521636.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.04256,0.87690727,0.25,2,3,0,213.87682,0.70946822,0.19167535,0.13598757,0.055687782,-0.98534156,-1.9960157,-1.9583347,-2.0366851,-1.9583347,-1.7852969,-1.9774666,-2.0537575,-1.0842437,-1.0842437,8,6,7,5,5,5,4,2,6,6,8,6,1,7,2,8,5,3,8,8,-9.3603438,0.34683732,1.9905187,0.69038618,1.3001326
-211.04256,0,11.500799,0,1,1,211.95636,0.70946822,0.19167535,0.13598757,0.055687782,-0.98534156,-1.9960157,-1.9583347,-2.0366851,-1.9583347,-1.7852969,-1.9774666,-2.0537575,-1.0842437,-1.0842437,3,4,7,8,4,7,5,3,7,7,8,3,2,5,1,4,7,1,7,8,-9.3603438,0.18197662,2.2515967,0.40973796,1.8418587
-211.04256,0,1.8189132,0,1,1,211.27699,0.70946822,0.19167535,0.13598757,0.055687782,-0.98534156,-1.9960157,-1.9583347,-2.0366851,-1.9583347,-1.7852969,-1.9774666,-2.0537575,-1.0842437,-1.0842437,7,6,8,7,3,3,6,2,8,4,8,5,1,5,5,8,4,8,6,8,-9.3603438,0.41110849,1.2535654,0.51535136,0.738214
-210.74407,1,0.1727361,1,1,0,211.16931,0.71854133,0.19757319,0.14196451,0.055608688,-0.97214709,-1.9900604,-1.9497302,-2.0275385,-1.9497302,-1.7768245,-1.9711539,-2.0474573,-1.0694298,-1.0694298,8,2,7,6,1,7,5,4,7,3,3,6,2,7,5,5,8,4,8,8,-9.1272238,0.29291861,3.5747388,1.0471075,2.5276313
-212.60557,0.68752854,0.22816646,1,1,0,212.70737,0.7262924,0.1612898,0.11714355,0.044146244,-1.0151523,-2.0395649,-2.0036373,-2.0675595,-2.0036373,-1.8111535,-2.0239132,-2.041756,-1.0994643,-1.0994643,7,4,6,8,1,5,2,6,7,8,6,4,7,7,7,7,5,8,8,2,-10.902601,0.23548213,3.0495539,0.71811547,2.3314385
-209.98636,0.99459058,0.13842309,3,11,0,213.62857,0.80593121,0.21636044,0.17437163,0.041988808,-0.88857587,-1.9839008,-1.9233186,-1.9810453,-1.9233186,-1.7302384,-1.966476,-1.9811577,-0.95804269,-0.95804269,7,3,6,8,4,1,3,5,7,6,5,5,3,5,4,8,1,6,8,8,-8.6504891,0.37984553,0.97828819,0.3715984,0.60668979
-210.40317,0.92431293,0.22377704,1,1,0,210.55234,0.81524944,0.20382852,0.16617108,0.037657433,-0.89790167,-1.9992793,-1.9399717,-1.9923424,-1.9399717,-1.739012,-1.9832188,-1.9760172,-0.96187759,-0.96187759,6,5,8,6,2,2,3,3,7,7,7,7,1,7,1,8,8,3,7,2,-9.1664374,0.32042402,3.2076067,1.0277942,2.1798125
-209.57635,0.95505721,0.30937931,1,3,0,210.42338,0.85629437,0.27063966,0.23174722,0.038892441,-0.79051615,-1.9453143,-1.8622751,-1.9132084,-1.8622751,-1.667886,-1.9279562,-1.9352417,-0.84766259,-0.84766259,8,3,3,7,3,3,3,3,7,8,4,7,4,3,1,8,2,7,6,7,-7.2231079,0.5639503,1.2915491,0.7283695,0.5631796
-209.57635,0.021260675,0.48702342,3,7,0,210.37971,0.85629437,0.27063966,0.23174722,0.038892441,-0.79051615,-1.9453143,-1.8622751,-1.9132084,-1.8622751,-1.667886,-1.9279562,-1.9352417,-0.84766259,-0.84766259,6,8,7,6,3,5,4,4,5,5,5,5,8,3,7,7,8,8,8,6,-7.2231079,0.51063701,0.87332373,0.44595142,0.42737231
-209.74391,0.99635025,0.041038926,3,15,0,210.67769,0.84109741,0.23702955,0.19936494,0.037664609,-0.83852101,-1.9706895,-1.8987677,-1.9495838,-1.8987677,-1.7001102,-1.9540488,-1.951598,-0.89781924,-0.89781924,8,4,8,3,2,5,8,6,8,6,7,1,8,5,5,6,8,1,5,8,-8.1039422,0.73612931,0.51581964,0.37970996,0.13610968
-210.46966,0.97789969,0.075777942,3,15,0,211.4492,0.79309175,0.20031509,0.15886824,0.041446844,-0.91770344,-1.9992041,-1.9444942,-2.0023262,-1.9444942,-1.7495554,-1.9823325,-1.9924382,-0.98892834,-0.98892834,8,2,2,3,4,7,6,3,7,8,8,8,2,5,2,8,1,8,8,6,-9.2227666,0.52632998,0.92979846,0.48938081,0.44041765
-209.2671,0.99889488,0.13365691,4,15,0,210.93029,0.6763688,0.29029746,0.19634814,0.093949316,-0.92050425,-1.8882795,-1.8477192,-1.9688008,-1.8477192,-1.7288038,-1.8618507,-2.1060427,-1.0578857,-1.0578857,7,6,7,6,1,3,5,3,7,6,6,6,4,5,4,5,3,6,7,8,-6.1661219,0.3153259,2.6837558,0.84625769,1.8374981
-210.04469,0.79541877,0.25331152,2,3,0,210.36309,0.68212863,0.42533357,0.29013221,0.13520137,-0.84289315,-1.797845,-1.7439305,-1.9002093,-1.7439305,-1.6716655,-1.762875,-2.1478642,-1.0031361,-1.0031361,7,5,6,8,2,5,4,5,8,8,8,2,4,7,3,8,7,3,8,7,-3.9005817,0.71071891,1.7611077,1.2516525,0.50945516
-209.34553,1,0.2537896,3,7,0,209.92455,0.66993886,0.34038057,0.22803417,0.1123464,-0.89522376,-1.8478817,-1.8053113,-1.9441899,-1.8053113,-1.7083389,-1.8180868,-2.1311359,-1.0464471,-1.0464471,7,3,3,6,4,7,2,2,7,7,3,8,6,6,6,6,4,2,6,7,-5.1371226,0.33437445,1.0425891,0.34861515,0.69397394
-209.34553,0.0018988189,0.48313028,1,1,0,211.58987,0.66993886,0.34038057,0.22803417,0.1123464,-0.89522376,-1.8478817,-1.8053113,-1.9441899,-1.8053113,-1.7083389,-1.8180868,-2.1311359,-1.0464471,-1.0464471,7,2,8,7,2,5,6,2,5,4,8,3,6,8,3,7,6,4,6,8,-5.1371226,0.17850461,0.62172512,0.1109808,0.51074432
-209.27655,0.99983721,0.041536251,4,15,0,209.46645,0.67045275,0.31765836,0.21297492,0.10468344,-0.90790101,-1.8648933,-1.8239335,-1.955784,-1.8239335,-1.7180394,-1.8365939,-2.1220434,-1.0541042,-1.0541042,8,6,4,6,3,6,6,5,7,7,8,1,4,6,1,8,1,4,8,7,-5.567746,0.66924903,4.527442,3.0299862,1.4974558
-209.16322,0.99849058,0.079793202,4,15,0,209.50064,0.80064644,0.26142962,0.2093127,0.052116925,-0.84351026,-1.9395617,-1.8703775,-1.939195,-1.8703775,-1.6954137,-1.918788,-1.9833698,-0.92218174,-0.92218174,8,3,7,4,2,4,5,6,6,7,6,2,2,5,6,6,4,8,7,7,-7.207765,0.46196842,0.77683564,0.35887354,0.4179621
-210.10918,0.93060867,0.15162492,2,7,0,210.79153,0.73607768,0.21330654,0.15701018,0.056296358,-0.94186884,-1.9744673,-1.9281099,-2.0057415,-1.9281099,-1.7569304,-1.9546352,-2.0350934,-1.0366757,-1.0366757,7,6,6,4,3,3,4,5,8,6,8,1,6,6,2,5,1,7,8,7,-8.5463563,0.44346649,1.719111,0.76236813,0.9567429
-208.99719,0.99674449,0.23269123,1,3,0,209.89117,0.74618549,0.27277777,0.20354281,0.069234957,-0.87649421,-1.9176752,-1.8594819,-1.950025,-1.8594819,-1.7090577,-1.8936524,-2.0332723,-0.97973527,-0.97973527,7,6,6,7,5,6,3,7,6,8,8,4,4,4,2,8,2,5,7,6,-6.7369472,0.67049408,2.7229962,1.8257529,0.89724338
-210.24994,0.28160544,0.43325808,2,7,0,211.09459,0.83746069,0.21272724,0.1781507,0.034576539,-0.87084365,-1.9939841,-1.9287545,-1.9764454,-1.9287545,-1.7232792,-1.9786075,-1.9583768,-0.92822343,-0.92822343,8,3,6,5,4,4,4,6,8,8,8,3,4,8,4,7,4,2,5,5,-8.9236948,0.67161422,2.0268709,1.3612754,0.66559559
-210.85565,0.99838748,0.094782535,4,15,0,211.68555,0.87646402,0.20526467,0.17990709,0.025357573,-0.85386495,-2.0098139,-1.9404687,-1.9756826,-1.9404687,-1.7185016,-1.9975809,-1.9327835,-0.89640271,-0.89640271,6,7,6,6,4,8,4,6,8,7,7,8,1,8,3,7,4,7,7,8,-9.4394949,0.74629653,2.3002842,1.7166941,0.5835901
-212.85443,0.81176732,0.17716175,2,7,0,214.50679,0.82208245,0.15602327,0.12826399,0.027759279,-0.96598331,-2.0604807,-2.0122666,-2.0526581,-2.0122666,-1.7905714,-2.048215,-1.9843616,-1.0190202,-1.0190202,8,3,4,7,5,7,4,6,8,7,2,6,7,3,2,3,6,5,8,8,-11.512785,0.95024262,2.4865632,2.3628383,0.12372488
-211.85039,0.95303907,0.18973939,3,7,0,215.91765,0.6297075,0.19014581,0.11973624,0.070409568,-1.0410355,-1.9871224,-1.9663068,-2.065543,-1.9663068,-1.8141469,-1.9687123,-2.114178,-1.1680993,-1.1680993,6,4,6,6,1,6,2,5,7,6,7,8,4,3,5,8,6,5,4,7,-9.3042948,0.41275929,2.5205284,1.0403715,1.4801569
-210.45021,1,0.30619019,2,3,0,212.49226,0.62359187,0.40503904,0.25257905,0.15245999,-0.90901159,-1.7951988,-1.767815,-1.9469511,-1.767815,-1.7110807,-1.7624798,-2.2168471,-1.0970575,-1.0970575,4,6,7,6,1,4,1,4,7,7,8,1,3,8,4,6,3,2,3,7,-4.0799012,0.096446942,3.9352251,0.37954042,3.5556846
