# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670c50366.json
# init = 2 (Default)
# random
#   seed = 1924874399
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-1-460950.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-1-3a6986.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-215.72522,0.96360923,0.25,2,3,0,218.68178,0.18004682,0.6851379,0.1233569,0.561781,-1.70393,-1.9925572,-1.6111085,-1.9558584,-1.6111085,-1.585613,-1.6109229,-1.5904419,-1.3101704,-1.7212371,8,5,5,5,3,7,6,5,2,5,7,6,6,6,5,7,5,8,1,3,-2.2642348,0.49291678,2.4971474,1.2308859,1.2662615
-215.72522,0,13.464498,0,1,1,216.28691,0.18004682,0.6851379,0.1233569,0.561781,-1.70393,-1.9925572,-1.6111085,-1.9558584,-1.6111085,-1.585613,-1.6109229,-1.5904419,-1.3101704,-1.7212371,6,8,3,7,4,5,4,5,2,1,6,8,5,6,4,6,4,5,3,3,-2.2642348,0.24969367,3.2465286,0.81063764,2.4358909
-215.72522,0,2.2313297,0,1,1,216.51756,0.18004682,0.6851379,0.1233569,0.561781,-1.70393,-1.9925572,-1.6111085,-1.9558584,-1.6111085,-1.585613,-1.6109229,-1.5904419,-1.3101704,-1.7212371,4,5,4,7,5,5,3,7,2,3,8,7,5,6,4,3,8,6,2,6,-2.2642348,0.18133838,2.2004884,0.39903299,1.8014554
-210.99781,1,0.21763061,2,3,0,215.57995,0.28840831,0.54411138,0.15692624,0.38718514,-1.8153067,-1.8141066,-1.6710737,-2.0484621,-1.6710737,-1.7205899,-1.6755226,-1.5972564,-1.3897602,-1.7082783,5,7,4,6,4,7,5,6,1,2,8,8,3,6,6,8,5,7,6,2,-2.7981579,0.25283237,2.9097082,0.73566844,2.1740398
-210.81517,1,0.29230428,1,1,0,211.20385,0.29466837,0.5822462,0.17156954,0.41067666,-1.809815,-1.8035034,-1.6540195,-2.0557522,-1.6540195,-1.723249,-1.6593951,-1.5797223,-1.3758914,-1.6929873,1,7,4,7,6,4,7,7,3,3,4,4,1,5,8,3,6,4,1,2,-2.5097187,0.20558418,2.9132256,0.5989131,2.3143125
-210.81517,0.023544918,0.45505582,1,3,0,212.2134,0.29466837,0.5822462,0.17156954,0.41067666,-1.809815,-1.8035034,-1.6540195,-2.0557522,-1.6540195,-1.723249,-1.6593951,-1.5797223,-1.3758914,-1.6929873,8,7,6,8,4,4,4,6,2,4,7,7,6,8,6,4,1,7,3,6,-2.5097187,0.26635693,2.920903,0.77800275,2.1429003
-210.16617,0.9997132,0.038847986,5,31,0,211.74294,0.51647527,0.76912857,0.39723589,0.37189268,-2.0484486,-1.5673128,-1.6210529,-2.3608116,-1.6210529,-2.0324087,-1.6851982,-1.5086218,-1.4118787,-1.5556741,7,8,8,7,5,6,6,6,1,4,8,7,5,5,5,4,6,8,1,1,-1.3854276,0.47596539,1.1088236,0.52776164,0.58106192
-209.87384,1,0.065971663,4,15,0,211.10002,0.40497419,0.83243481,0.33711462,0.4953202,-1.8877901,-1.6479782,-1.5808077,-2.2153766,-1.5808077,-1.8647772,-1.6097821,-1.4809862,-1.3423378,-1.5810334,7,7,2,7,5,6,5,8,3,4,6,5,4,5,6,7,6,7,3,5,-1.2103851,0.39026702,1.5259789,0.59553924,0.93043968
-209.45487,0.99208812,0.11783589,2,7,0,210.41535,0.43536015,0.76650481,0.33370565,0.43279916,-1.93008,-1.6286072,-1.6044143,-2.242282,-1.6044143,-1.9060917,-1.6401703,-1.4997213,-1.3717028,-1.5843369,7,7,6,7,5,5,8,8,4,5,5,8,5,8,3,7,7,7,6,3,-1.4108643,0.30490999,1.2787333,0.38989854,0.88883472
-209.57691,0.99570376,0.21153919,3,7,0,209.61395,0.40059157,0.76857524,0.30788476,0.46069048,-1.8858561,-1.6615244,-1.5979674,-2.1965958,-1.5979674,-1.8552035,-1.6243645,-1.4992504,-1.3555162,-1.5974205,8,4,4,6,3,8,4,8,3,2,8,6,5,7,7,7,5,7,4,4,-1.4267042,0.53329142,2.1796521,1.1623898,1.0172623
-211.10177,0.45011852,0.39069537,2,3,0,211.43972,0.28359235,0.58361463,0.16550865,0.41810598,-1.8010679,-1.8170706,-1.6528015,-2.0458781,-1.6528015,-1.7107921,-1.6571354,-1.5819537,-1.3721258,-1.6972491,7,6,6,6,4,6,7,4,2,2,7,6,5,8,5,7,6,6,2,7,-2.5232213,0.65975707,1.6223815,1.0703777,0.55200384
-210.66745,0.99923562,0.1298577,2,3,0,211.15728,0.30108059,0.56519123,0.17016811,0.39502312,-1.8190473,-1.7974617,-1.6620111,-2.06052,-1.6620111,-1.732072,-1.6678774,-1.5853003,-1.3846236,-1.6959047,5,5,4,7,3,4,5,4,1,6,6,6,3,5,6,3,7,4,5,5,-2.616107,0.7641136,1.0031603,0.76652843,0.23663187
-210.04116,0.77296273,0.24639672,1,3,0,212.92679,0.43715297,0.44212535,0.19327641,0.24884894,-1.9604371,-1.7156292,-1.7395501,-2.1662182,-1.7395501,-1.8905351,-1.7627379,-1.6375235,-1.4860628,-1.7017531,8,6,4,8,3,6,7,6,3,3,3,6,3,7,1,2,5,6,2,2,-3.576117,0.68045105,1.7077199,1.1620198,0.5457001
