# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c7fd2a6.json
# init = 2 (Default)
# random
#   seed = 914015084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-6cf437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-368524.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.96343,0.829381,1,1,1,0,18.109574,0.089756739,1.7605284,0.15801929,1.6025091,-17.488212,-17.459242,-19.812079,-19.464203,-18.120081,-17.459242,-21.336727,-19.464203,-19.464203,-35.552051,7,2,4,3,4,3,8,5,3,5,3,3,2,7,2,2,6,4,7,6,-1.5368709,0.62715281,1.8059645,1.1326157,0.6733488
-17.96343,0,10.548726,0,1,1,18.116598,0.089756739,1.7605284,0.15801929,1.6025091,-17.488212,-17.459242,-19.812079,-19.464203,-18.120081,-17.459242,-21.336727,-19.464203,-19.464203,-35.552051,7,2,3,4,2,2,8,4,3,7,4,6,4,8,5,4,6,5,5,5,-1.5368709,0.53294144,4.3250809,2.3050149,2.020066
-17.96343,9.8988196e-10,1.6261556,1,3,1,20.760789,0.089756739,1.7605284,0.15801929,1.6025091,-17.488212,-17.459242,-19.812079,-19.464203,-18.120081,-17.459242,-21.336727,-19.464203,-19.464203,-35.552051,3,2,2,6,4,5,8,4,2,6,3,1,2,4,3,4,7,8,5,6,-1.5368709,0.15605098,1.2086155,0.18860562,1.0200098
-18.228935,0.9964717,0.15218883,4,15,0,19.903741,0.5392238,3.851861,2.0770151,1.7748459,-19.323219,-19.767763,-17.269321,-17.294786,-22.480516,-19.767763,-29.731454,-17.294786,-17.294786,-28.054877,6,4,6,4,4,5,7,1,4,5,5,3,4,5,3,2,5,3,2,8,-2.0341782,0.69079964,3.1477604,2.1744718,0.97328866
-17.238994,0.99954956,0.1971974,3,7,0,18.590522,0.31711384,1.257824,0.39887339,0.8589506,-17.775868,-17.819641,-17.949519,-17.891854,-19.30455,-17.819641,-23.282499,-17.891854,-17.891854,-28.55363,5,4,2,3,3,5,5,8,6,6,5,3,2,3,3,3,4,7,5,7,-0.62349068,0.30232013,1.0850081,0.32801979,0.75698832
-17.545625,0.92555226,0.30137837,2,7,0,19.097328,0.3976891,4.8325217,1.9218412,2.9106805,-18.036383,-18.251501,-17.458711,-17.381197,-20.829344,-18.251501,-27.242919,-17.381197,-17.381197,-31.860959,4,5,1,8,4,3,6,4,7,6,5,3,5,5,4,4,6,4,3,5,-2.9950952,0.33074652,2.9281708,0.9684823,1.9596885
-19.275996,0.7396653,0.40274664,1,1,0,19.278966,0.44330835,6.8868607,3.0530029,3.8338579,-18.445601,-18.765523,-17.318736,-17.271653,-21.636389,-18.765523,-28.777708,-17.271653,-17.271653,-31.501837,3,7,4,3,3,3,7,2,2,6,3,5,4,5,3,2,7,2,6,5,-4.8205878,0.2399033,1.2251111,0.29390818,0.93120288
-17.735904,0.97906661,0.3164704,2,7,0,20.282199,0.25974146,5.6948036,1.4791766,4.215627,-17.351917,-17.426437,-18.36098,-18.118825,-19.486428,-17.426437,-24.965925,-18.118825,-18.118825,-36.350992,6,2,5,5,1,3,7,4,3,5,3,1,4,6,6,4,7,7,3,7,-4.0123452,0.71206753,6.1444911,4.3752926,1.7691985
-16.940813,0.97361388,0.53734851,1,3,0,18.085394,0.39333763,3.8867574,1.5288079,2.3579495,-17.991309,-18.181752,-17.475519,-17.402085,-20.631455,-18.181752,-26.762289,-17.402085,-17.402085,-31.345463,3,5,1,6,2,4,5,5,5,6,3,4,2,3,1,2,6,6,5,6,-2.1074062,0.067841964,1.810809,0.12284884,1.6879602
-17.232039,0.23928934,0.91668363,1,3,0,18.063005,0.241072,4.8643992,1.1726704,3.6917287,-17.310089,-17.365172,-18.507429,-18.250862,-19.26795,-17.365172,-24.477217,-18.250862,-18.250862,-36.402999,3,3,2,6,3,5,7,3,3,6,3,3,5,5,2,4,5,1,5,6,-3.2943998,0.41581161,3.219493,1.3387026,1.8807904
