# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5eb7e17a.json
# init = 2 (Default)
# random
#   seed = 1656866627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-1-024736.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-1-5d9b9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.081399,0.9958111,0.13557221,3,11,0,20.519008,0.28300381,-1.9574057,-1.6305261,-1.3014554,-2.4541351,-1.9757717,-1.7663613,-1.6905618,-1.4970149,-1.6676177,-0.95058952,8,1,7,2,7,3,3,5,4,7,8,1,7,0,7,4,5,7,2,7,0.19677979,0.14171024
-20.051636,1,0.2552991,1,1,0,20.080549,0.28933091,-1.9469847,-1.6298601,-1.2980493,-2.4444228,-1.9827295,-1.7609405,-1.6946719,-1.4962364,-1.6694334,-0.96484228,6,3,8,2,8,6,5,6,7,6,7,2,7,3,5,7,2,4,6,8,0.21002686,0.86881903
-20.041987,0.99590317,0.48598803,3,7,0,20.174087,0.2914829,-1.9434825,-1.629654,-1.2969246,-2.4411376,-1.9851149,-1.7591169,-1.6960898,-1.4960002,-1.6700603,-0.96969603,6,1,3,2,8,2,5,6,4,6,6,3,6,1,8,2,5,5,3,5,0.21440444,0.59016923
-20.095969,0.99701971,0.90890164,2,3,0,20.183441,0.50837726,-1.6801686,-1.6620329,-1.2544539,-2.1531623,-2.2811459,-1.6274768,-1.8914594,-1.5392648,-1.7581958,-1.4754587,6,6,8,2,8,3,2,8,3,8,8,5,8,3,8,6,1,1,3,6,0.40518435,0.3509091
-20.095969,0.042002711,1.6943659,1,1,0,20.355717,0.50837726,-1.6801686,-1.6620329,-1.2544539,-2.1531623,-2.2811459,-1.6274768,-1.8914594,-1.5392648,-1.7581958,-1.4754587,8,7,6,3,7,5,5,7,2,5,4,3,6,0,6,5,5,6,2,8,0.40518435,0.19669644
-19.833695,0.99999694,0.1695525,4,15,0,20.097622,0.38039648,-1.8157979,-1.6301711,-1.2640229,-2.3131182,-2.0924777,-1.6926727,-1.7635518,-1.4983078,-1.700157,-1.1729843,5,5,6,1,7,4,7,6,4,8,6,5,7,2,8,5,2,7,4,6,0.34654277,0.093186228
-19.864278,0.9926879,0.32081877,2,7,0,20.043257,0.43145781,-1.7556515,-1.6384527,-1.2555179,-2.2460366,-2.1625239,-1.6623463,-1.8101783,-1.5096167,-1.7211964,-1.2922267,6,4,7,5,5,5,0,6,4,4,8,5,6,0,5,2,6,7,2,8,0.38649417,0.62263118
-20.153632,0.73883617,0.58858745,3,7,0,21.860633,0.26922089,-1.980763,-1.6322866,-1.3094039,-2.47557,-1.9608987,-1.7784766,-1.6819118,-1.4991493,-1.6638045,-0.9196331,8,4,7,2,8,2,2,4,1,4,8,3,6,0,5,3,2,7,6,7,0.16589235,0.66191989
-19.845352,0.96139464,0.50202851,3,7,0,20.907609,0.3645705,-1.8362639,-1.6287887,-1.2680885,-2.3348358,-2.0720599,-1.703231,-1.7502727,-1.4962342,-1.6941965,-1.136402,7,5,7,0,7,5,5,6,2,6,6,7,7,4,8,1,6,6,2,8,0.32927001,0.58421871
-20.169611,0.7811287,0.82950532,2,3,0,20.592766,0.52403196,-1.6668026,-1.6684862,-1.2557764,-2.1354061,-2.3074,-1.6219837,-1.9096542,-1.5470675,-1.7665222,-1.5132976,5,6,8,2,8,2,4,6,1,3,8,4,8,2,8,4,8,7,6,4,0.40315229,0.7714236
-20.216234,0.98374551,0.80155322,1,1,0,20.333958,0.53307887,-1.6593647,-1.6724734,-1.2567604,-2.1253157,-2.3229208,-1.6190585,-1.9204274,-1.5518412,-1.7714587,-1.5352512,7,7,8,5,8,6,5,7,5,5,7,5,7,0,5,5,3,6,2,6,0.40107866,0.39297021
-19.98338,1,1.3970182,1,1,0,20.257619,0.47946098,-1.706571,-1.651591,-1.2533291,-2.1869628,-2.2345886,-1.6390539,-1.8593299,-1.5264015,-1.7435289,-1.4060572,8,2,8,1,6,6,4,3,4,5,7,3,7,2,8,2,4,3,4,4,0.40377628,0.2110117
-19.98338,0.0035226734,2.5281621,1,3,0,19.988169,0.47946098,-1.706571,-1.651591,-1.2533291,-2.1869628,-2.2345886,-1.6390539,-1.8593299,-1.5264015,-1.7435289,-1.4060572,6,3,6,0,8,0,6,7,4,4,3,1,7,1,7,6,5,5,2,8,0.40377628,0.47752404
-19.938908,0.99918244,0.26278639,2,3,0,20.021179,0.46513395,-1.7205115,-1.6471235,-1.2534343,-2.2042012,-2.2124165,-1.6454748,-1.844116,-1.5207865,-1.7366017,-1.3719046,6,2,8,0,5,4,5,4,2,8,7,5,8,0,8,5,4,5,3,5,0.40059068,0.17073717
-20.133711,0.98600747,0.47656399,3,7,0,20.201019,0.51663631,-1.6730379,-1.6653672,-1.2550908,-2.1437476,-2.2949027,-1.6245108,-1.9009881,-1.5433087,-1.7625547,-1.4953981,7,8,7,0,4,4,1,4,6,7,8,7,7,0,7,7,7,6,3,7,0.40435743,0.38836597
-21.388997,0.66269839,0.82459805,1,1,0,21.403076,0.67830705,-1.5657849,-1.7629939,-1.2922662,-1.9796224,-2.6119009,-1.5975916,-2.1200675,-1.6539219,-1.8635548,-1.8966672,8,3,5,2,7,8,3,4,3,5,4,6,8,0,8,6,6,5,2,6,0.26944649,0.6580037
-19.836217,1,0.57455379,2,3,0,21.151149,0.40587039,-1.7847072,-1.6335722,-1.2589325,-2.2790905,-2.1266083,-1.6768294,-1.7860892,-1.5030829,-1.7103066,-1.2322396,4,5,7,5,8,3,2,3,3,7,5,5,6,4,6,8,3,5,3,8,0.36938028,0.76822451
-19.836217,0.59174929,1.0223907,2,3,0,20.379109,0.40587039,-1.7847072,-1.6335722,-1.2589325,-2.2790905,-2.1266083,-1.6768294,-1.7860892,-1.5030829,-1.7103066,-1.2322396,8,3,6,0,7,2,0,7,1,7,8,5,8,1,8,5,5,5,5,5,0.36938028,0.18501925
-19.84211,0.99649853,0.5890917,1,3,0,19.863916,0.36782253,-1.831984,-1.6290271,-1.2671945,-2.3303364,-2.0762073,-1.7010166,-1.7529563,-1.4966035,-1.6953998,-1.1439048,8,3,7,2,6,3,7,5,5,7,8,8,5,4,4,4,8,6,0,6,0.33301964,0.2371731
-22.145312,0.38667789,1.0283062,2,3,0,22.53691,0.73898521,-1.539404,-1.8162082,-1.3167665,-1.9273074,-2.7592874,-1.603334,-2.2190728,-1.7101815,-1.9094911,-2.0529479,8,6,7,0,6,3,4,7,6,5,7,7,8,4,8,4,4,5,4,4,0.14610388,0.043053024
-19.840909,1,0.34409382,2,7,0,22.72583,0.41231456,-1.7771897,-1.6346628,-1.2579167,-2.2706609,-2.1354965,-1.6730467,-1.7920186,-1.5045665,-1.7129833,-1.2473028,6,7,4,1,8,7,0,8,7,6,8,5,7,2,7,4,5,3,7,8,0.3742273,0.3711598
-20.08836,0.95316314,0.60342616,1,3,0,20.134206,0.5066431,-1.6816886,-1.6613527,-1.2543376,-2.1551525,-2.2782837,-1.6281188,-1.8894786,-1.5384364,-1.7572902,-1.4712786,8,3,7,1,6,4,0,7,3,8,8,2,8,2,8,5,3,5,4,7,0.40528857,0.27571914
-20.157629,0.96733698,0.92622757,1,1,0,20.283448,0.52160872,-1.6688302,-1.6674503,-1.2555399,-2.1381301,-2.3032864,-1.6227983,-1.9068007,-1.5458216,-1.7652155,-1.5074281,7,5,7,6,7,3,0,2,1,7,7,5,3,3,6,4,3,7,5,8,0.40359561,0.83538108
-19.843453,1,1.4655986,1,1,0,19.878476,0.36642102,-1.8338237,-1.6289215,-1.267576,-2.3322732,-2.0744169,-1.7019681,-1.7517969,-1.4964407,-1.6948799,-1.1406705,7,5,5,1,4,5,4,5,0,7,6,3,8,2,6,3,5,3,3,7,0.33141658,0.38234607
-19.843453,0.086494536,2.5070362,1,1,0,19.845995,0.36642102,-1.8338237,-1.6289215,-1.267576,-2.3322732,-2.0744169,-1.7019681,-1.7517969,-1.4964407,-1.6948799,-1.1406705,8,4,6,0,7,1,4,8,3,6,7,3,6,1,6,5,2,6,1,7,0.33141658,0.68681142
-19.975273,0.96390199,0.3997225,2,5,0,20.451982,0.4770203,-1.7089047,-1.6507969,-1.2533153,-2.1898762,-2.2307704,-1.6401157,-1.8567053,-1.5254091,-1.7423329,-1.4002283,8,5,7,4,7,6,5,8,1,8,8,3,8,1,7,3,6,3,3,5,0.40335061,0.26312773
-19.878298,0.95234538,0.624225,2,3,0,20.37326,0.3429653,-1.8657082,-1.627804,-1.2748253,-2.3652159,-2.0451254,-1.7185305,-1.7330351,-1.4945383,-1.6864836,-1.0867423,6,5,7,1,8,3,4,7,1,8,8,7,8,1,8,2,4,5,3,5,0.30161502,0.22447809
-19.874971,1,0.94004152,1,1,0,19.89736,0.34466699,-1.863324,-1.6278438,-1.2742432,-2.362792,-2.0472083,-1.7172883,-1.7343556,-1.4946236,-1.6870734,-1.0906419,5,5,7,0,8,7,4,4,1,4,5,2,6,3,8,8,3,1,6,8,0.30397113,0.75009858
-20.046765,0.77976072,1.587091,1,1,0,20.125132,0.49668157,-1.6905746,-1.6575792,-1.2537888,-2.1666754,-2.2620178,-1.6319362,-1.8782339,-1.533818,-1.7521526,-1.4473116,8,2,8,2,8,6,5,6,6,8,7,6,4,1,4,3,6,8,4,6,0.40542106,0.082279306
-20.046765,0.16145725,1.5292158,1,1,0,21.01104,0.49668157,-1.6905746,-1.6575792,-1.2537888,-2.1666754,-2.2620178,-1.6319362,-1.8782339,-1.533818,-1.7521526,-1.4473116,7,7,8,2,7,4,2,7,6,8,7,7,8,1,3,3,4,4,0,8,0.40542106,0.3834042
-20.08738,0.97363921,0.31566163,2,5,0,20.921329,0.28178376,-1.9594367,-1.6306648,-1.3021295,-2.4560171,-1.9744395,-1.7674168,-1.6897793,-1.4971794,-1.6672723,-0.94784423,6,7,6,3,6,7,5,3,3,5,8,5,8,3,7,6,1,5,3,7,0.19415957,0.64310919
-20.026401,1,0.49741167,1,1,0,20.087602,0.29507664,-1.9376811,-1.6293328,-1.2950844,-2.4356717,-1.9891199,-1.7560944,-1.6984802,-1.4956379,-1.6711179,-0.97780849,7,6,8,3,8,6,3,6,0,7,8,3,5,3,8,5,3,8,4,7,0.22157311,0.65418382
-19.83174,0.98877814,0.83071853,2,3,0,20.015373,0.39326092,-1.7998184,-1.6317071,-1.2612341,-2.2957923,-2.1095155,-1.6844942,-1.7747536,-1.5005003,-1.7051966,-1.2028509,7,3,8,4,5,5,3,7,5,7,7,5,6,1,6,4,3,7,6,8,0.35882107,0.59033556
-19.83174,0.30731414,1.339994,1,1,0,20.350391,0.39326092,-1.7998184,-1.6317071,-1.2612341,-2.2957923,-2.1095155,-1.6844942,-1.7747536,-1.5005003,-1.7051966,-1.2028509,8,6,8,3,6,6,2,4,2,8,8,7,8,0,5,4,2,7,1,7,0.35882107,0.82536459
-19.911699,0.98613522,0.41202544,2,5,0,20.03046,0.45487285,-1.7308595,-1.64421,-1.2537907,-2.2167511,-2.1968889,-1.6503514,-1.833505,-1.517079,-1.7317777,-1.3475382,8,1,7,2,6,4,6,5,6,7,2,3,8,2,8,4,7,8,3,7,0.39728591,0.20866938
-20.575812,0.87485714,0.65912246,1,3,0,20.603022,0.58962498,-1.6173817,-1.7017212,-1.2663586,-2.065013,-2.4260669,-1.6049451,-1.9921088,-1.5859758,-1.8044083,-1.6739278,8,6,8,3,2,4,5,7,7,7,5,5,8,2,8,1,2,5,1,8,0.37280704,0.2347607
-20.337899,1,0.80299684,1,1,0,20.645404,0.55439392,-1.6426447,-1.6826187,-1.2596947,-2.1020298,-2.3605317,-1.6128912,-1.9465633,-1.5638448,-1.7834528,-1.5872279,7,2,3,6,7,5,5,4,5,8,6,1,8,2,8,3,3,6,6,7,0.39355972,0.50693109
-20.114059,1,1.3128824,1,1,0,20.499011,0.51240374,-1.67667,-1.6636388,-1.2547473,-2.1485592,-2.2878266,-1.6260118,-1.8960853,-1.541216,-1.7603114,-1.4851731,6,6,8,4,8,4,6,5,7,8,8,1,6,1,7,2,4,3,6,5,0.40484951,0.75686388
-20.114059,0.067696996,2.1322955,2,3,0,20.205222,0.51240374,-1.67667,-1.6636388,-1.2547473,-2.1485592,-2.2878266,-1.6260118,-1.8960853,-1.541216,-1.7603114,-1.4851731,7,3,8,2,7,4,4,5,3,5,7,7,8,5,8,4,7,5,4,8,0.40484951,0.72242862
-19.875343,1,0.38780826,3,7,0,20.093457,0.43793723,-1.7486236,-1.6399221,-1.2549099,-2.2378418,-2.1718872,-1.6589066,-1.8165102,-1.5115415,-1.7240654,-1.3074923,8,2,7,0,6,5,2,7,3,7,6,3,7,4,6,3,5,6,4,7,0.38993803,0.275347
-19.914246,0.99100441,0.63078498,1,1,0,19.917475,0.45589945,-1.7298103,-1.6444908,-1.2537443,-2.2154878,-2.1984293,-1.6498531,-1.8345559,-1.517438,-1.7322552,-1.3499725,7,3,3,3,8,3,3,6,4,7,3,5,8,2,5,6,3,6,4,6,0.39765526,0.65312959
-20.046528,0.70399976,0.99848846,2,3,0,20.425492,0.29046343,-1.945139,-1.6297503,-1.2974553,-2.4426927,-1.9839837,-1.7599795,-1.6954168,-1.4961103,-1.6697627,-0.96739627,8,6,7,2,8,6,1,4,1,8,6,2,8,1,4,3,3,5,3,8,0.21233863,0.41782155
-20.772086,0.83232383,0.81280591,1,1,0,20.772269,0.1923989,-2.1293593,-1.6499177,-1.3686904,-2.602332,-1.8848139,-1.8537615,-1.641329,-1.5226974,-1.646093,-0.74934906,7,2,4,3,8,4,6,8,6,7,7,2,7,0,8,0,8,6,5,7,-0.070112038,0.25382123
-21.742719,0.95490051,0.88899225,2,3,0,21.797647,0.12478952,-2.2916738,-1.676533,-1.4470255,-2.7249278,-1.8267707,-1.931087,-1.6163892,-1.5614959,-1.635426,-0.60255495,8,6,4,1,7,1,5,4,0,8,7,6,8,1,8,6,2,8,2,8,-0.42265818,0.38843672
-20.379515,0.69093492,1.2823519,2,3,0,21.48072,0.2350997,-2.0426941,-1.6384767,-1.3324081,-2.5303128,-1.92571,-1.8102842,-1.6622876,-1.5071004,-1.6551988,-0.8435318,6,6,6,1,5,8,3,8,6,4,6,4,7,2,6,2,5,3,0,8,0.076004101,0.52374093
-20.119996,0.89942923,1.0156901,2,3,0,20.527597,0.51369724,-1.675555,-1.6641626,-1.2548485,-2.1470858,-2.2899833,-1.6255489,-1.8975792,-1.541851,-1.7609949,-1.4882965,7,1,8,0,4,5,4,6,4,7,7,6,7,3,6,6,6,6,2,7,0.40471437,0.30016166
-20.119996,0.14272458,1.2868985,2,3,0,21.175451,0.51369724,-1.675555,-1.6641626,-1.2548485,-2.1470858,-2.2899833,-1.6255489,-1.8975792,-1.541851,-1.7609949,-1.4882965,8,5,6,6,4,6,4,1,3,8,5,6,8,3,5,4,0,5,5,6,0.40471437,0.53471928
-20.011812,0.9945884,0.30156641,3,7,0,20.4309,0.48755116,-1.6989543,-1.6543199,-1.2534668,-2.1773734,-2.2473673,-1.6356283,-1.8681268,-1.5297957,-1.7475397,-1.4254105,5,5,5,0,6,3,0,6,2,5,7,3,8,2,5,7,2,2,4,6,0.40484502,0.37172163
-19.881906,0.88584496,0.47368092,3,7,0,21.618529,0.44140055,-1.7449201,-1.6407464,-1.2546262,-2.2334902,-2.1769376,-1.6571058,-1.8199332,-1.5126145,-1.7256173,-1.3156645,6,5,8,5,7,7,3,2,1,6,8,5,7,1,6,4,3,7,6,8,0.39163432,0.59458992
-20.231243,0.86986792,0.58254145,1,3,0,20.805466,0.25625741,-2.0035822,-1.6343307,-1.3175673,-2.4960831,-1.9472594,-1.7902559,-1.6741556,-1.5017158,-1.6603953,-0.89063107,8,5,5,3,8,8,5,8,1,6,8,2,8,2,8,2,7,5,3,8,0.13412634,0.45833244
-19.834207,1,0.69008635,2,3,0,20.173921,0.40206697,-1.7892088,-1.6329721,-1.2595826,-2.2840992,-2.1214111,-1.6791047,-1.7826328,-1.5022591,-1.7087475,-1.2233631,8,4,7,2,5,5,6,6,4,8,8,2,8,1,6,2,4,4,6,5,0.36634633,0.39737975
-19.836002,0.99879469,1.082662,1,1,0,19.838024,0.40550932,-1.7851325,-1.6335138,-1.2589926,-2.2795649,-2.1261134,-1.677044,-1.7857597,-1.5030031,-1.7101579,-1.2313965,6,6,8,2,7,3,5,6,3,6,8,3,8,1,6,6,5,6,3,6,0.36909781,0.39193976
-19.836002,0.019447159,1.6853188,1,1,0,20.728963,0.40550932,-1.7851325,-1.6335138,-1.2589926,-2.2795649,-2.1261134,-1.677044,-1.7857597,-1.5030031,-1.7101579,-1.2313965,8,2,8,3,7,6,3,4,3,7,8,4,8,2,7,1,5,7,5,4,0.36909781,0.26881707
-20.161382,0.95674197,0.31786955,2,7,0,20.993178,0.52237235,-1.6681896,-1.6677753,-1.2556132,-2.1372707,-2.3045807,-1.6225402,-1.9076985,-1.5462127,-1.7656266,-1.5092772,5,4,6,3,7,2,5,8,3,5,5,5,7,3,8,3,4,6,2,5,0.40346101,0.37496193
-20.589484,0.98531348,0.45306637,3,7,0,20.65882,0.21045576,-2.0913787,-1.6445764,-1.3522509,-2.5713876,-1.9016926,-1.8348752,-1.6497023,-1.515308,-1.6497187,-0.78903477,8,4,8,0,5,3,4,7,2,8,5,2,8,0,4,6,1,8,5,8,-0.0030197606,0.36557616
-21.4451,0.91650889,0.68345631,2,3,0,21.981792,0.14187917,-2.24735,-1.6688119,-1.4244504,-2.6928999,-1.8406953,-1.9105466,-1.6217324,-1.5499478,-1.6376901,-0.63939559,8,4,7,6,7,3,7,7,4,8,4,4,6,3,8,5,1,6,3,7,-0.3140304,0.40454044
-19.97969,0.91008256,0.88732967,1,3,0,21.038915,0.30690189,-1.9190002,-1.6284796,-1.2893569,-2.4178649,-2.0024898,-1.7463496,-1.7065457,-1.4947263,-1.6746916,-1.0045636,7,7,5,3,7,3,4,2,5,5,8,3,7,0,4,3,5,7,3,6,0.24394859,0.68686201
-19.97969,0.44277698,1.1332598,1,1,0,21.169386,0.30690189,-1.9190002,-1.6284796,-1.2893569,-2.4178649,-2.0024898,-1.7463496,-1.7065457,-1.4947263,-1.6746916,-1.0045636,7,8,6,4,7,6,1,8,5,7,7,3,8,2,8,1,3,5,1,7,0.24394859,0.6142066
-20.230957,0.98075752,0.54313668,3,7,0,20.272293,0.53582162,-1.6571505,-1.6737196,-1.2570899,-2.1222811,-2.3276777,-1.6182078,-1.923731,-1.5533264,-1.7729734,-1.5419195,8,5,4,2,8,4,2,2,2,5,4,2,8,1,8,2,5,4,2,6,0.40031914,0.8728359
-19.866705,1,0.80345249,1,1,0,20.095463,0.43296189,-1.7540085,-1.6387854,-1.2553677,-2.2441281,-2.1646876,-1.6615396,-1.8116397,-1.5100539,-1.7218584,-1.2957676,4,7,6,2,8,0,3,6,6,1,5,3,8,3,8,5,6,6,3,7,0.38732514,0.77679438
-19.866705,0.085850662,1.2316434,1,1,0,21.566364,0.43296189,-1.7540085,-1.6387854,-1.2553677,-2.2441281,-2.1646876,-1.6615396,-1.8116397,-1.5100539,-1.7218584,-1.2957676,7,4,7,2,7,8,5,8,3,7,8,4,8,1,7,4,1,7,0,8,0.38732514,0.44038175
-20.038883,0.98436429,0.2862112,1,3,0,20.303927,0.49469026,-1.6923828,-1.6568521,-1.2537037,-2.1689974,-2.2588017,-1.6327257,-1.8760134,-1.5329235,-1.7511387,-1.4425297,8,7,6,3,8,2,7,6,5,7,8,2,8,4,7,3,1,4,3,7,0.40535233,0.41888906
-20.041075,0.99569539,0.42524972,2,3,0,20.151171,0.49524786,-1.6918754,-1.6570548,-1.2537267,-2.1683466,-2.2597011,-1.6325038,-1.8766342,-1.533173,-1.7514222,-1.4438684,7,6,7,2,7,6,4,6,6,8,4,6,5,3,7,4,4,6,3,7,0.40537477,0.43948602
-19.890701,0.98251735,0.64392455,2,3,0,20.193903,0.44571063,-1.7403624,-1.6418099,-1.2543128,-2.2281025,-2.1832672,-1.6549015,-1.8242308,-1.5139927,-1.7275669,-1.3258471,6,3,8,1,8,3,6,2,2,7,7,7,8,4,7,4,2,8,4,8,0.39360572,0.4727654
