# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49f5bd71.json
# init = 2 (Default)
# random
#   seed = 595220550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-3685c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-487a3d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.751766,0.80912282,1,1,1,0,18.901405,0.6800702,-1.4595371,-1.5180779,-1.4595371,-1.8297522,-1.2199394,-1.9812575,-1.4421847,-1.9683508,-1.2721402,-1.5505633,4,1,3,6,7,6,5,8,7,6,7,4,3,4,7,1,7,8,7,8,0.26654653,0.53044791
-18.751766,4.8576019e-68,10.167253,1,3,0,19.648147,0.6800702,-1.4595371,-1.5180779,-1.4595371,-1.8297522,-1.2199394,-1.9812575,-1.4421847,-1.9683508,-1.2721402,-1.5505633,5,1,4,5,3,1,7,6,7,4,4,2,4,5,8,5,7,8,7,7,0.26654653,0.28998327
-18.751766,0.036992542,1.5503329,2,3,0,19.234762,0.6800702,-1.4595371,-1.5180779,-1.4595371,-1.8297522,-1.2199394,-1.9812575,-1.4421847,-1.9683508,-1.2721402,-1.5505633,4,1,2,1,6,2,6,8,5,5,5,6,3,5,5,3,6,8,8,4,0.26654653,0.064261805
-17.907926,0.99881366,0.15912881,3,11,0,19.174225,0.40764154,-1.5483707,-1.441345,-1.5483707,-1.5986142,-1.3017788,-1.5560032,-1.4720854,-1.641475,-1.4187123,-1.5391502,3,3,4,8,8,4,8,6,8,5,4,7,7,5,5,5,7,4,8,2,0.37074908,0.71887568
-18.576273,0.9801574,0.20824369,2,7,0,19.621505,0.25320826,-1.6287477,-1.4805266,-1.6287477,-1.5377528,-1.4377328,-1.3264424,-1.5336483,-1.5370292,-1.532747,-1.6018748,6,2,2,5,7,1,4,4,6,6,4,5,1,3,8,4,7,4,8,7,0.12624759,0.27319774
-18.163199,0.99975724,0.30109471,3,15,0,18.591795,0.58510686,-1.4825527,-1.4724841,-1.4825527,-1.730524,-1.2197982,-1.829921,-1.4424433,-1.8285671,-1.3145457,-1.52842,4,7,5,7,7,4,8,8,6,5,5,5,7,3,5,4,3,8,6,6,0.3760644,0.73968996
-18.147604,1,0.50499375,1,1,0,18.190356,0.58151874,-1.4835931,-1.4711392,-1.4835931,-1.7271781,-1.2204863,-1.8242698,-1.4426555,-1.8239039,-1.316341,-1.5279736,5,5,5,5,8,3,6,8,5,5,4,4,1,4,5,2,5,5,5,7,0.37852422,0.42851739
-17.897378,1,0.89565121,1,1,0,18.04783,0.48971334,-1.514328,-1.44652,-1.514328,-1.6512096,-1.2525289,-1.6812848,-1.4533751,-1.717679,-1.3667467,-1.525942,4,4,3,6,4,4,5,8,6,8,4,7,3,4,4,2,2,6,4,8,0.40504176,0.66962675
-17.897378,0.043157948,1.6405689,1,1,0,19.117783,0.48971334,-1.514328,-1.44652,-1.514328,-1.6512096,-1.2525289,-1.6812848,-1.4533751,-1.717679,-1.3667467,-1.525942,7,2,5,4,8,3,8,8,5,1,3,3,3,8,6,4,5,8,7,3,0.40504176,0.33980931
-17.88854,0.99991728,0.14901242,3,15,0,17.91695,0.48149279,-1.5174616,-1.4452622,-1.5174616,-1.6452979,-1.2566466,-1.6686298,-1.4548479,-1.7093037,-1.3716665,-1.5266313,7,4,4,2,8,3,4,8,7,8,4,3,4,6,8,6,7,7,6,6,0.4040941,0.64874936
-17.888681,0.99999443,0.27876958,1,1,0,17.889155,0.48164225,-1.517404,-1.4452837,-1.517404,-1.6454041,-1.2565701,-1.6688597,-1.4548204,-1.7094544,-1.3715764,-1.5266175,7,1,6,5,6,4,8,7,3,4,6,1,7,5,3,6,4,8,8,3,0.40411617,0.36183341
-18.524833,0.94516656,0.52645571,3,7,0,18.610182,0.26014391,-1.6246873,-1.4772421,-1.6246873,-1.539427,-1.4305413,-1.336585,-1.5300726,-1.5407634,-1.527192,-1.5979952,4,1,7,6,8,4,7,8,7,5,6,2,2,4,6,3,4,6,7,6,0.14393958,0.33754946
