# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638638257.json
# init = 2 (Default)
# random
#   seed = 1704329711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-4c837a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-3ede89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.49423,1,0.5,1,1,0,213.08505,0.48339276,-2.0105944,-1.4517433,-2.0066637,-1.6466514,-1.4491579,-1.6191552,-1.7751079,-1.6466514,-1.5264594,-1.3511088,3,2,5,5,3,1,7,3,5,6,6,4,5,3,4,2,8,5,6,6,0.4043613,0.94267897
-212.49423,0,14.38551,0,1,1,214.36356,0.48339276,-2.0105944,-1.4517433,-2.0066637,-1.6466514,-1.4491579,-1.6191552,-1.7751079,-1.6466514,-1.5264594,-1.3511088,2,3,5,4,4,1,6,7,6,3,2,3,2,4,1,5,5,7,4,7,0.4043613,0.30865826
-212.49423,1.5571634e-78,2.4311673,1,3,0,214.01675,0.48339276,-2.0105944,-1.4517433,-2.0066637,-1.6466514,-1.4491579,-1.6191552,-1.7751079,-1.6466514,-1.5264594,-1.3511088,6,3,2,4,3,4,2,4,4,4,6,3,5,5,2,4,7,4,8,4,0.4043613,0.60869874
-211.40698,1,0.23979141,2,3,0,212.37216,0.38232314,-1.8676077,-1.485967,-1.8375503,-1.5852454,-1.4412028,-1.5641223,-1.7040264,-1.5852454,-1.5460486,-1.2988774,6,1,2,4,3,3,7,2,4,6,7,4,4,6,5,3,4,5,8,2,0.34848052,0.53371488
-211.46639,0.98665104,0.32433241,2,3,0,211.47321,0.37115346,-1.8530767,-1.4911142,-1.8199219,-1.579772,-1.4410581,-1.5595496,-1.6969964,-1.579772,-1.5495136,-1.2937691,7,6,6,6,5,4,6,5,5,3,6,1,4,4,4,1,6,5,4,6,0.33675178,0.18653448
-211.46639,0.26341117,0.48741577,1,1,0,211.66911,0.37115346,-1.8530767,-1.4911142,-1.8199219,-1.579772,-1.4410581,-1.5595496,-1.6969964,-1.579772,-1.5495136,-1.2937691,4,1,3,5,3,4,7,3,4,5,7,4,3,5,4,3,7,5,2,6,0.33675178,0.41514946
-211.40084,0.99878166,0.086890131,2,7,0,211.55865,0.40593439,-1.8991493,-1.4759644,-1.8755106,-1.5976708,-1.4419794,-1.5747563,-1.7194153,-1.5976708,-1.5395736,-1.3101227,6,2,4,5,1,6,7,2,7,7,4,2,3,6,1,4,7,6,4,7,0.36943022,0.64803103
-211.70589,0.9574338,0.14910729,1,3,0,211.99136,0.44249178,-1.9502128,-1.4628671,-1.9361455,-1.6192101,-1.4444674,-1.5938626,-1.7446872,-1.6192101,-1.5318278,-1.3287004,5,2,6,2,1,2,6,3,4,5,7,2,5,2,2,1,8,4,5,8,0.39214805,0.77762003
-211.60265,0.88780721,0.23482323,2,3,0,212.70892,0.35628808,-1.8341247,-1.498374,-1.7967896,-1.5728896,-1.4410842,-1.5539146,-1.6878861,-1.5728896,-1.5545253,-1.2871852,5,3,1,7,2,2,5,5,2,3,6,4,5,6,1,5,8,3,6,8,0.31923983,0.31568793
-211.83285,0.9245906,0.30428867,1,1,0,211.88413,0.33971697,-1.8135169,-1.5070135,-1.7714466,-1.5657577,-1.4414047,-1.5482335,-1.6780572,-1.5657577,-1.5606508,-1.2801394,4,5,5,8,5,4,4,4,5,8,6,2,4,2,5,3,4,5,6,7,0.29703032,0.36315254
