# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc04b765.json
# init = 2 (Default)
# random
#   seed = 715293484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-025136.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-1baa10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.725787,0.93937345,0.46592162,2,3,0,16.385463,0.65040958,2.4821565,1.6144184,0.86773815,-20.456325,-28.203709,-21.894233,-19.188618,-20.456325,-25.692152,-38.614136,-19.156629,-38.614136,-21.894233,4,6,2,4,5,5,6,2,5,5,3,4,3,4,2,7,7,4,6,2,-0.91760089,0.37992986,1.5980634,0.607152,0.9909114
-16.14089,0.83964882,0.71709465,2,3,0,16.156319,0.65090261,3.6563584,2.3799332,1.2764251,-20.85021,-29.191823,-22.492924,-19.356025,-20.85021,-26.426057,-40.83191,-19.328594,-40.83191,-22.492924,3,7,3,5,5,4,8,4,7,6,1,8,3,2,2,7,7,5,6,4,-1.9402904,0.56858101,2.7225018,1.5479628,1.174539
-16.491509,0.77045898,0.82218117,1,1,0,16.896357,0.59998381,4.2545126,2.5526387,1.7018739,-20.458235,-28.638077,-22.126203,-19.528546,-20.458235,-25.59793,-40.032229,-19.420389,-40.032229,-22.126203,3,5,3,5,2,3,8,6,7,3,2,6,3,5,3,5,8,4,6,1,-2.4486607,0.45544832,1.5218864,0.6931406,0.82874578
-16.3539,1,0.77192986,1,3,0,16.784942,0.78402807,2.0723771,1.6248018,0.44757528,-21.84885,-29.83798,-23.057479,-19.161492,-21.84885,-28.085865,-41.125131,-19.395666,-41.125131,-23.057479,4,6,2,5,6,2,6,2,7,3,1,6,4,3,4,7,7,5,4,2,-0.94117296,0.20010111,2.6249963,0.52526467,2.0997316
-16.3539,0.041092533,1.3903143,1,3,1,18.767626,0.78402807,2.0723771,1.6248018,0.44757528,-21.84885,-29.83798,-23.057479,-19.161492,-21.84885,-28.085865,-41.125131,-19.395666,-41.125131,-23.057479,6,6,2,3,4,6,6,3,8,4,3,7,3,3,2,4,7,7,7,3,-0.94117296,0.66027634,3.4169656,2.2561416,1.1608241
-16.409828,0.99592515,0.16774994,3,7,0,16.681989,0.74871036,1.6027848,1.2000216,0.40276321,-20.962265,-28.349825,-22.093798,-18.979529,-20.962265,-26.572677,-38.159967,-19.157791,-38.159967,-22.093798,4,5,3,2,4,4,5,3,6,3,1,6,4,4,1,7,3,1,7,1,-0.6743666,0.7046076,3.5590661,2.507745,1.0513211
-17.735364,0.8330469,0.29966426,2,7,0,19.68096,0.4525709,1.0520604,0.47613195,0.5759285,-18.870529,-23.616806,-19.515461,-19.57474,-18.870529,-21.424775,-29.665657,-19.104114,-29.665657,-19.515461,1,7,3,5,4,3,8,4,5,3,5,3,4,5,3,6,6,2,7,3,-0.70546243,0.53442816,2.4112743,1.2886529,1.1226214
-16.392261,0.99752628,0.33810978,2,3,0,17.922161,0.46583481,3.056663,1.4239,1.632763,-19.417251,-25.961809,-20.602118,-20.045483,-19.417251,-22.864715,-35.025824,-19.72923,-35.025824,-20.602118,3,6,2,5,3,5,5,3,7,3,4,5,2,6,4,5,6,2,6,3,-1.3021816,0.52726001,5.1496264,2.7151921,2.4344343
-16.294208,1,0.59737156,2,3,0,16.583697,0.76912449,1.9222815,1.4784738,0.44380772,-21.50841,-29.318845,-22.708272,-19.09243,-21.50841,-27.528029,-40.111238,-19.303161,-40.111238,-22.708272,5,5,4,4,4,6,7,1,4,2,2,7,2,1,3,6,6,4,6,3,-0.8190655,0.36318069,3.6944892,1.3417672,2.3527221
-16.632149,0.7721419,1.0526019,1,1,0,17.064785,0.79095507,1.683013,1.3311876,0.35182532,-21.580625,-29.185292,-22.661628,-19.069453,-21.580625,-27.596346,-39.650437,-19.33103,-39.650437,-22.661628,5,5,2,3,3,2,7,3,5,4,4,4,2,3,2,6,6,5,6,5,-0.81389269,0.12574362,1.6893781,0.21242852,1.4769496
-16.759284,0.90715478,0.99467399,2,3,0,16.892167,0.41921727,1.6905943,0.70872632,0.98186796,-19.007182,-24.248971,-19.769607,-20.026363,-19.007182,-21.597945,-31.399936,-19.564644,-31.399936,-19.769607,2,8,3,1,5,8,8,5,8,2,4,4,2,3,2,6,5,5,8,4,-0.42834957,0.9431283,1.5722927,1.4828737,0.089418954
-16.759284,0.027955363,1.3494356,1,3,1,16.787148,0.41921727,1.6905943,0.70872632,0.98186796,-19.007182,-24.248971,-19.769607,-20.026363,-19.007182,-21.597945,-31.399936,-19.564644,-31.399936,-19.769607,3,4,3,5,4,4,6,2,6,2,2,5,2,6,2,4,7,6,6,4,-0.42834957,0.12965103,1.3470391,0.17464502,1.1723941
-16.716696,0.99955653,0.17719909,3,7,0,16.847652,0.43479781,1.6145214,0.70199035,0.91253101,-19.007172,-24.325532,-19.801087,-19.892014,-19.007172,-21.723047,-31.467461,-19.44332,-31.467461,-19.801087,2,4,1,6,1,7,6,4,6,3,2,6,7,7,3,3,8,5,7,3,-0.40820136,0.71264537,1.5044762,1.072158,0.4323182
-16.54825,0.98468879,0.30921405,3,15,0,17.930864,0.80712215,2.5177215,2.0321088,0.48561271,-22.572107,-30.944042,-23.817628,-19.334323,-22.572107,-29.228725,-43.360639,-19.592793,-43.360639,-23.817628,4,6,4,3,2,5,8,4,6,2,1,8,2,5,2,6,5,4,7,1,-1.3233554,0.60706472,0.96841093,0.58788811,0.38052282
-16.86526,0.9624797,0.5144831,1,1,0,16.879417,0.82950108,2.7862835,2.3112251,0.47505833,-23.17847,-31.730527,-24.393663,-19.47916,-23.17847,-30.121787,-44.904625,-19.761034,-44.904625,-24.393663,4,7,5,3,4,7,8,4,7,1,2,6,2,6,2,5,8,3,6,3,-1.6345636,0.42265034,2.327101,0.98355003,1.343551
-17.849921,0.4032644,0.8017529,2,3,0,18.38995,0.81528834,4.8849514,3.9826439,0.90230747,-23.865567,-33.153875,-25.37564,-19.728558,-23.865567,-31.20248,-48.267159,-19.937366,-48.267159,-25.37564,4,5,3,1,3,4,5,4,6,1,3,6,1,2,3,5,6,2,7,1,-3.5083053,0.61386685,3.1118225,1.9102446,1.2015778
-17.821813,0.99977376,0.29506264,3,7,0,18.767703,0.87384648,1.5294082,1.3364679,0.19294022,-22.662356,-30.154638,-23.43194,-19.287774,-22.662356,-29.130029,-41.108481,-19.70679,-41.108481,-23.43194,5,6,3,4,3,3,6,6,6,5,1,6,1,1,2,5,8,3,5,1,-1.2079526,0.72544567,2.0707706,1.5022316,0.56853904
-18.028113,1,0.50431019,2,3,0,18.235696,0.89958699,1.937652,1.7430866,0.19456547,-23.755629,-31.650665,-24.492612,-19.585187,-23.755629,-30.727566,-44.130877,-20.00686,-44.130877,-24.492612,5,3,1,6,2,4,7,2,7,5,4,6,1,3,2,5,6,4,7,2,-1.5017979,0.21418198,1.4880031,0.31870345,1.1692996
-18.886794,0.63530433,0.85543117,1,1,0,19.291272,0.91223445,1.3447431,1.226721,0.11802211,-23.004802,-30.210245,-23.5538,-19.384227,-23.004802,-29.502706,-40.945445,-19.879093,-40.945445,-23.5538,3,7,2,2,4,4,8,5,6,1,3,7,1,4,2,5,6,3,6,3,-1.5703087,0.77845522,1.0434531,0.81228154,0.23117159
-16.520982,1,0.57611941,2,3,0,18.856088,0.79147059,2.996483,2.3716282,0.62485483,-22.60548,-31.231623,-23.983296,-19.38161,-22.60548,-29.323518,-44.138441,-19.600783,-44.138441,-23.983296,5,5,5,5,5,3,7,2,6,4,2,6,3,3,2,6,7,3,8,3,-1.6599131,0.13633541,7.9642663,1.0858115,6.8784548
-15.75087,0.61184231,0.96853861,1,3,0,16.174934,0.61416579,2.7048899,1.6612509,1.0436391,-20.207875,-27.859767,-21.668464,-19.297871,-20.207875,-25.160223,-38.143527,-19.198023,-38.143527,-21.668464,4,5,2,3,5,5,8,3,7,5,2,5,2,5,4,6,7,4,5,4,-1.0512352,0.52713698,2.8704672,1.5131294,1.3573378
-15.941615,0.90022372,0.61839774,2,3,0,16.294047,0.70659972,2.8869772,2.0399373,0.84703992,-21.262803,-29.557777,-22.772514,-19.222651,-21.262803,-27.186355,-41.159714,-19.297345,-41.159714,-22.772514,2,6,3,3,4,4,7,3,6,4,4,6,4,3,5,5,7,3,7,3,-1.3372205,0.15193758,2.5477348,0.38709667,2.1606382
-15.941615,0.0091555108,0.80699483,1,1,0,17.762689,0.70659972,2.8869772,2.0399373,0.84703992,-21.262803,-29.557777,-22.772514,-19.222651,-21.262803,-27.186355,-41.159714,-19.297345,-41.159714,-22.772514,6,3,5,4,5,6,6,3,6,3,2,3,4,2,3,7,7,5,5,1,-1.3372205,0.069384003,2.7618783,0.19163017,2.5702481
-17.14259,0.9657108,0.1193443,2,7,0,19.092562,0.71600593,5.0008967,3.5806717,1.420225,-22.032455,-31.115536,-23.799022,-19.46678,-22.032455,-28.492368,-44.601144,-19.543114,-44.601144,-23.799022,3,7,4,6,4,4,7,4,5,2,2,5,3,2,1,2,4,3,5,4,-3.3163526,0.45709608,2.9072973,1.3289142,1.5783831
-18.483977,0.99376096,0.18390607,4,15,0,19.097513,0.32029753,1.1478722,0.36766062,0.78021154,-18.89695,-22.606813,-19.145249,-20.527779,-18.89695,-20.318809,-28.121663,-19.888315,-28.121663,-19.145249,6,7,3,7,3,5,7,3,7,2,2,5,4,5,4,5,6,4,3,7,-0.71312367,0.31294961,1.8266246,0.57164145,1.2549831
-19.127999,1,0.30132128,3,7,0,20.025993,0.21311387,2.3779298,0.50676981,1.8711599,-19.471858,-22.705471,-19.306763,-22.40702,-19.471858,-19.990189,-29.09612,-22.132377,-29.09612,-19.306763,5,6,2,7,5,3,8,3,7,5,3,2,2,5,4,6,5,1,4,3,-1.145778,0.48545076,2.4361749,1.182643,1.2535319
-16.402968,0.94755839,0.49767354,2,3,0,19.590134,0.67030829,1.4009093,0.9390411,0.46186818,-20.020178,-26.79239,-21.124693,-18.932921,-20.020178,-24.791303,-35.338559,-18.941173,-35.338559,-21.124693,1,3,1,4,2,7,5,6,6,4,1,6,3,6,1,5,5,7,7,3,-0.53427676,0.69886,1.3796968,0.96421493,0.41548191
-15.717941,1,0.72080672,1,1,0,16.039888,0.61506985,2.2594671,1.3897301,0.86973699,-20.050674,-27.411689,-21.412774,-19.216508,-20.050674,-24.848333,-37.131408,-19.112902,-37.131408,-21.412774,5,6,5,4,3,4,8,4,6,2,3,7,2,4,2,6,7,3,7,3,-0.7196328,0.39120353,1.0835948,0.4239061,0.65968868
-15.717941,0.05834489,1.1753867,1,1,0,15.955618,0.61506985,2.2594671,1.3897301,0.86973699,-20.050674,-27.411689,-21.412774,-19.216508,-20.050674,-24.848333,-37.131408,-19.112902,-37.131408,-21.412774,5,5,1,5,3,3,8,4,7,4,4,3,4,5,2,7,6,1,7,2,-0.7196328,0.46115104,2.5699138,1.1851184,1.3847954
-16.008603,0.98857235,0.20996613,2,7,0,16.113834,0.59513375,1.6764766,0.9977278,0.67874879,-19.64541,-26.330483,-20.814695,-19.144083,-19.64541,-23.950129,-34.868736,-18.989714,-34.868736,-20.814695,6,5,1,4,1,4,8,5,6,5,4,5,1,3,5,7,7,2,6,1,-0.43616505,0.65003212,1.6227925,1.0548673,0.56792524
-18.041568,0.91574722,0.33389424,2,7,0,18.90407,0.28276315,1.9075661,0.53938941,1.3681767,-19.141526,-23.063374,-19.349341,-21.334013,-19.141526,-20.375791,-29.516844,-20.848367,-29.516844,-19.349341,2,7,2,3,1,5,8,3,8,2,5,3,3,3,4,4,4,1,6,1,-0.67983302,0.74281035,3.050895,2.2662364,0.78465863
-19.678375,0.85940127,0.44598173,3,7,0,20.614744,0.27807218,0.92598817,0.25749155,0.66849662,-18.938582,-21.961761,-18.965878,-20.713219,-18.938582,-19.899969,-26.741313,-19.990287,-26.741313,-18.965878,3,2,3,5,1,3,7,7,7,1,3,3,4,5,7,5,6,1,7,3,-1.148769,0.56935444,3.0386219,1.7300528,1.308569
-15.991225,0.99876204,0.521409,3,7,0,19.176451,0.5522665,3.102612,1.7134687,1.3891433,-19.85106,-27.227705,-21.285107,-19.570157,-19.85106,-24.259951,-37.227404,-19.369855,-37.227404,-21.285107,4,7,4,3,4,4,6,5,8,1,1,2,2,5,7,5,7,3,4,1,-1.3491705,0.47678508,2.3455207,1.1183093,1.2272114
-15.99995,0.93867383,0.83608369,2,3,0,16.241282,0.60077815,3.3665111,2.0225263,1.3439848,-20.281204,-28.161846,-21.839568,-19.429438,-20.281204,-25.269383,-38.939368,-19.313449,-38.939368,-21.839568,4,6,4,3,5,8,4,5,6,3,1,3,4,3,3,2,6,3,7,3,-1.6179953,0.40501764,0.63383953,0.25671619,0.37712334
-16.852975,0.12284219,1.162906,1,3,0,17.163809,0.48595246,1.317656,0.64031819,0.67733784,-19.018815,-24.437912,-19.857183,-19.489181,-19.018815,-22.066664,-31.362809,-19.100574,-31.362809,-19.857183,3,4,1,8,4,3,6,2,7,5,2,4,2,3,5,7,6,2,6,3,-0.4452368,0.33113284,2.3009213,0.7619106,1.5390107
-17.827666,0.99052421,0.25617289,3,7,0,18.275287,0.33791374,3.5753743,1.2081681,2.3672062,-19.325161,-24.568292,-19.994394,-21.265362,-19.325161,-21.365604,-32.741299,-20.955781,-32.741299,-19.994394,6,8,5,5,3,6,7,1,2,2,5,2,4,7,4,5,5,3,4,4,-1.8803681,0.24522101,0.91251517,0.22376789,0.68874728
-17.838847,0.84019662,0.40140441,2,3,0,20.537619,0.63682757,0.9172688,0.58414206,0.33312674,-19.429279,-25.112359,-20.273756,-18.886416,-19.429279,-23.361736,-31.846896,-18.814794,-31.846896,-20.273756,3,7,4,4,1,6,8,4,6,3,2,7,4,2,6,7,4,4,6,3,-1.0270575,0.94843208,1.8154216,1.721804,0.09361752
-18.203315,0.97656034,0.44758356,2,7,0,19.837155,0.89044706,3.5079022,3.1236012,0.384301,-25.039457,-33.825844,-26.036032,-19.970538,-25.039457,-32.632593,-49.030742,-20.285343,-49.030742,-26.036032,7,5,2,5,5,2,5,3,5,5,2,7,3,4,2,7,6,5,8,3,-2.6478271,0.41806634,2.727284,1.1401857,1.5870984
-17.429563,0.93048918,0.67394744,2,3,0,18.886506,0.47175776,4.9106772,2.3166501,2.5940271,-19.686162,-26.824447,-21.07736,-20.235385,-19.686162,-23.43274,-36.976931,-19.987233,-36.976931,-21.07736,2,3,2,4,4,6,5,3,8,2,4,4,5,2,6,5,6,3,6,3,-3.0286925,0.60187628,2.3143388,1.3929456,0.92139317
-17.429563,0.13890002,0.91247223,2,3,0,17.665274,0.47175776,4.9106772,2.3166501,2.5940271,-19.686162,-26.824447,-21.07736,-20.235385,-19.686162,-23.43274,-36.976931,-19.987233,-36.976931,-21.07736,3,7,3,6,6,4,5,1,7,3,1,6,2,4,2,2,4,1,7,3,-3.0286925,0.56067773,1.5497121,0.86888904,0.68082302
-17.494984,0.98582676,0.21792761,3,7,0,18.82302,0.75495805,1.0902324,0.8230797,0.26715267,-20.47117,-27.047765,-21.374522,-18.847642,-20.47117,-25.564038,-35.295184,-19.053288,-35.295184,-21.374522,2,3,2,3,5,7,7,2,7,4,4,7,2,4,1,6,8,4,8,3,-0.94414817,0.48076585,0.88473305,0.42534943,0.45938361
-16.424848,0.99038683,0.33373977,2,3,0,17.792961,0.77261458,1.754318,1.3554117,0.39890634,-21.403665,-29.045904,-22.546263,-19.0536,-21.403665,-27.331123,-39.489571,-19.276464,-39.489571,-22.546263,4,6,4,2,1,5,7,4,8,3,1,6,1,3,3,6,8,3,8,1,-0.76955296,0.67849118,4.1515879,2.8168158,1.3347721
