# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f55fafa.json
# init = 2 (Default)
# random
#   seed = 1005644666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-243857.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-6eb240.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.870677,0.82135094,1.0365018,1,1,0,17.872224,0.74640424,-1.9117461,-1.5382349,-1.4487733,-1.6016554,-1.4478772,-1.4373285,-0.63334741,-1.6016554,-1.4478772,-1.4731779,8,4,6,4,8,5,7,3,6,6,6,4,4,5,4,4,7,5,3,4,0.12725773,0.58308349
-17.796022,1,1.1247964,1,1,0,18.029673,0.73395964,-1.8955379,-1.5483707,-1.4504505,-1.5947761,-1.446454,-1.4245033,-0.6497735,-1.5947761,-1.446454,-1.4781086,4,4,7,6,5,7,8,6,4,6,6,2,8,4,3,3,8,4,3,4,0.15835097,0.70450141
-17.796022,0.048148078,2.0493195,1,1,0,17.796085,0.73395964,-1.8955379,-1.5483707,-1.4504505,-1.5947761,-1.446454,-1.4245033,-0.6497735,-1.5947761,-1.446454,-1.4781086,3,5,6,8,8,5,7,3,2,1,8,4,5,3,6,8,7,4,5,3,0.15835097,0.20413161
-18.909708,0.98364888,0.23796957,2,5,0,19.015827,0.85387596,-2.0684569,-1.4560775,-1.4411119,-1.6746728,-1.4667538,-1.5605674,-0.49312779,-1.6746728,-1.4667538,-1.4449756,3,6,5,6,8,8,7,1,3,3,4,3,7,7,4,6,8,3,3,5,-0.28950928,0.25123169
-19.779465,0.98660734,0.41520717,2,3,0,19.805361,0.90339984,-2.1513835,-1.4215666,-1.4418652,-1.7166911,-1.4793028,-1.6245562,-0.42947864,-1.7166911,-1.4793028,-1.441097,5,4,5,3,5,6,8,2,2,1,5,2,6,8,5,7,8,3,5,2,-0.64700547,0.63417824
-19.757091,1,0.72380089,1,1,0,20.00926,0.90237764,-2.1495994,-1.4222568,-1.4418212,-1.7157692,-1.4790198,-1.6231911,-0.43078636,-1.7157692,-1.4790198,-1.4411159,6,2,5,4,6,7,8,5,6,4,7,3,6,7,7,7,8,4,4,5,-0.63761142,0.63810347
-18.026941,0.98823402,1.2979774,2,3,0,18.660115,0.38424369,-1.5862127,-1.8829666,-1.5591891,-1.5333785,-1.4791086,-1.2158473,-1.1285328,-1.5333785,-1.4791086,-1.7464541,5,5,7,5,7,5,5,3,5,7,3,1,5,7,8,7,6,1,4,6,0.35037716,0.6047432
-19.148247,0.036387381,2.2306416,2,7,0,19.612956,0.86974791,-2.0942639,-1.4447812,-1.4410499,-1.6875544,-1.4705167,-1.5805945,-0.47266359,-1.6875544,-1.4705167,-1.4430809,2,3,1,5,7,8,7,5,3,2,2,2,4,6,7,3,5,6,3,2,-0.38607592,0.39214644
-18.687634,0.99893215,0.27419196,1,3,0,19.393106,0.83704637,-2.0418661,-1.4682949,-1.4414849,-1.6616106,-1.4630336,-1.5398341,-0.51489451,-1.6616106,-1.4630336,-1.4476407,5,4,6,5,6,8,8,1,3,3,8,1,5,4,4,7,8,6,4,4,-0.20040596,0.50954599
-17.716718,0.99110485,0.48716026,3,7,0,19.361077,0.71916496,-1.8767706,-1.560585,-1.4526516,-1.5870183,-1.4449736,-1.4096633,-0.66935364,-1.5870183,-1.4449736,-1.484405,8,4,5,5,8,7,6,8,3,2,5,3,3,2,7,6,7,3,1,3,0.19210711,0.72664082
-17.462857,1,0.83932703,1,1,0,17.645768,0.64811979,-1.7940375,-1.621692,-1.4662981,-1.5560992,-1.4411396,-1.3447986,-0.76417798,-1.5560992,-1.4411396,-1.5210863,6,2,7,4,4,6,7,6,4,4,7,4,6,3,4,6,7,6,2,7,0.31361526,0.58476565
-17.478961,0.98531372,1.467976,1,1,0,17.554403,0.65499783,-1.8015232,-1.6156003,-1.4647575,-1.5586354,-1.4412694,-1.3506,-0.75493937,-1.5586354,-1.4412694,-1.5170755,3,3,5,3,1,4,8,4,3,6,7,3,4,5,8,7,7,2,1,3,0.30443154,0.67676095
-17.478961,6.3113619e-05,2.446323,1,1,0,18.808602,0.65499783,-1.8015232,-1.6156003,-1.4647575,-1.5586354,-1.4412694,-1.3506,-0.75493937,-1.5586354,-1.4412694,-1.5170755,6,4,6,6,6,8,7,3,4,4,7,2,5,4,7,8,7,5,3,6,0.30443154,0.771753
-17.504857,0.99970393,0.29692204,3,7,0,17.511496,0.66478379,-1.8123647,-1.6069978,-1.4626459,-1.5624126,-1.4415444,-1.359035,-0.74181661,-1.5624126,-1.4415444,-1.5115373,3,6,5,3,7,8,5,4,4,6,5,3,4,5,6,6,8,3,2,3,0.2904865,0.046791597
-17.480832,1,0.51621052,2,3,0,17.505765,0.65575204,-1.8023507,-1.6149346,-1.4645914,-1.5589195,-1.4412868,-1.3512425,-0.75392708,-1.5589195,-1.4412868,-1.5166417,3,6,6,2,6,8,7,5,5,3,4,5,7,6,6,6,6,3,2,4,0.30339385,0.26510225
-17.402328,0.98907974,0.89029829,2,3,0,17.538223,0.60826703,-1.7528169,-1.6577201,-1.4761331,-1.5433298,-1.4414353,-1.3133065,-0.8179587,-1.5433298,-1.4414353,-1.5462304,5,4,6,4,5,7,8,3,5,3,6,1,6,5,7,6,6,7,2,2,0.3574433,0.7428884
-17.452768,0.94750606,1.4799767,1,1,0,17.46049,0.52137956,-1.6753384,-1.7405421,-1.5028392,-1.5269055,-1.4485045,-1.2581302,-0.93672057,-1.5269055,-1.4485045,-1.6121287,5,6,3,1,6,6,2,5,1,4,2,2,5,7,8,6,8,6,3,5,0.40363509,0.35990021
-17.452768,0.010084287,2.1936962,1,1,0,18.446569,0.52137956,-1.6753384,-1.7405421,-1.5028392,-1.5269055,-1.4485045,-1.2581302,-0.93672057,-1.5269055,-1.4485045,-1.6121287,3,4,6,6,6,6,8,5,3,8,5,2,4,5,7,7,7,4,2,5,0.40363509,0.67382995
-17.396376,0.99678178,0.2963075,2,5,0,17.594663,0.5661864,-1.7132042,-1.6971053,-1.4881765,-1.5334154,-1.4437333,-1.2841672,-0.87521524,-1.5334154,-1.4437333,-1.5762653,5,4,6,4,6,7,8,5,2,6,7,4,8,4,8,6,8,3,3,5,0.38778722,0.58177656
-17.395744,0.99792876,0.50052973,1,3,0,17.423285,0.59847601,-1.7432449,-1.6667614,-1.4787843,-1.5406954,-1.4417854,-1.3061394,-0.83123741,-1.5406954,-1.4417854,-1.552901,4,5,5,5,4,5,6,3,5,5,5,4,6,7,6,8,8,6,3,7,0.36590264,0.64676946
-17.426227,0.99253209,0.84127457,1,3,0,17.426227,0.62852882,-1.7733179,-1.6392472,-1.47094,-1.5494115,-1.4410602,-1.3288593,-0.79056213,-1.5494115,-1.4410602,-1.5330423,4,3,7,7,6,7,4,6,4,5,8,7,6,5,7,8,7,4,2,4,0.33710207,0.75768377
-17.45718,0.97207525,1.3843656,1,1,0,17.457572,0.51917868,-1.6735914,-1.7427153,-1.5036077,-1.5266938,-1.4488023,-1.2569914,-0.93975618,-1.5266938,-1.4488023,-1.6139927,6,5,8,2,6,6,8,4,4,5,5,6,5,5,5,8,5,5,5,5,0.40399274,0.51797069
-17.45718,0.24619611,2.1498362,1,1,0,17.460179,0.51917868,-1.6735914,-1.7427153,-1.5036077,-1.5266938,-1.4488023,-1.2569914,-0.93975618,-1.5266938,-1.4488023,-1.6139927,5,6,5,5,6,8,5,3,2,6,1,2,5,3,8,8,2,5,4,4,0.40399274,0.19254076
-17.410661,0.98463316,0.55758123,1,3,0,17.616609,0.61677426,-1.7613104,-1.6499249,-1.4739044,-1.5457799,-1.4412207,-1.3197194,-0.80644227,-1.5457799,-1.4412207,-1.5405917,5,4,6,3,5,6,5,2,1,3,7,4,5,3,5,3,6,5,4,4,0.34937622,0.15596587
-18.523547,0.68183176,0.89287997,1,3,0,18.63156,0.82306252,-2.0203665,-1.4786321,-1.4420326,-1.6512211,-1.4601553,-1.5230038,-0.53303409,-1.6512211,-1.4601553,-1.4503611,5,1,4,2,3,4,6,5,1,5,7,4,7,2,3,4,8,2,2,5,-0.13492246,0.59660504
-18.643,0.99081984,0.68207508,1,1,0,18.750171,0.83338514,-2.0361853,-1.4709851,-1.4416076,-1.6588499,-1.4622613,-1.5353926,-0.5196391,-1.6588499,-1.4622613,-1.4483089,4,7,8,4,7,7,8,3,3,4,8,6,7,7,5,5,8,6,1,6,-0.18257026,0.33783582
-18.588281,0.96652679,1.099646,2,3,0,19.235552,0.3128194,-1.5553919,-1.962757,-1.5952264,-1.5530382,-1.5055084,-1.2215387,-1.2306443,-1.5530382,-1.5055084,-1.831055,5,2,4,4,3,8,5,8,7,3,4,5,5,2,7,8,7,2,3,3,0.25447208,0.70432363
-18.588281,0.68081781,1.6618477,1,3,0,18.874416,0.3128194,-1.5553919,-1.962757,-1.5952264,-1.5530382,-1.5055084,-1.2215387,-1.2306443,-1.5530382,-1.5055084,-1.831055,5,4,5,6,6,6,5,3,3,5,4,2,7,7,8,7,8,3,2,6,0.25447208,0.23279379
-19.940313,0.54172529,1.2677707,2,3,0,20.417011,0.91043497,-2.1637471,-1.4168414,-1.4422007,-1.7230987,-1.4812771,-1.6340016,-0.42048528,-1.7230987,-1.4812771,-1.4410387,2,3,7,3,8,6,8,3,2,1,5,3,7,5,4,7,3,3,4,7,-0.71486368,0.48429259
-20.241992,0.99898639,0.69928557,3,7,0,20.277367,0.92226988,-2.1848826,-1.4089937,-1.4428959,-1.734127,-1.4847049,-1.6500884,-0.40538301,-1.734127,-1.4847049,-1.4412244,4,4,5,3,4,8,6,3,2,3,8,5,6,6,5,2,6,3,3,3,-0.84367038,0.36196034
-19.074893,1,1.1340497,1,1,0,20.297036,0.86508426,-2.0866068,-1.4480775,-1.4410387,-1.6837125,-1.4693856,-1.5746625,-0.47867016,-1.6837125,-1.4693856,-1.4435747,6,5,3,2,8,7,8,4,5,4,6,2,3,5,6,7,8,6,3,2,-0.35627373,0.23415434
-17.42151,1,1.8316954,1,1,0,17.609575,0.54005006,-1.6905823,-1.7222555,-1.496501,-1.5291091,-1.4462192,-1.2683277,-0.91102374,-1.5291091,-1.4462192,-1.596701,6,3,5,5,6,6,7,8,3,5,5,4,4,2,6,5,6,5,1,2,0.39902841,0.87128791
-17.42151,0.00095394762,2.9400544,1,1,0,17.751075,0.54005006,-1.6905823,-1.7222555,-1.496501,-1.5291091,-1.4462192,-1.2683277,-0.91102374,-1.5291091,-1.4462192,-1.596701,3,5,3,1,5,7,6,3,7,4,3,3,8,2,8,6,8,4,5,3,0.39902841,0.46257779
-17.636915,0.98209308,0.47298756,3,7,0,17.76617,0.70202212,-1.8556975,-1.5749596,-1.455481,-1.5785992,-1.4435487,-1.39303,-0.69211269,-1.5785992,-1.4435487,-1.4922856,4,3,3,5,4,3,3,7,2,1,3,4,7,6,6,4,8,3,2,1,0.22723308,0.79137257
-17.487201,1,0.73058164,1,1,0,17.606346,0.65825988,-1.8051121,-1.6127243,-1.4640431,-1.5598725,-1.4413493,-1.3533882,-0.7505622,-1.5598725,-1.4413493,-1.5152074,4,3,7,4,6,6,7,4,6,3,8,3,7,2,6,7,8,6,7,2,0.29989929,0.52827997
-17.487201,0.051577534,1.1687601,2,3,0,19.840895,0.65825988,-1.8051121,-1.6127243,-1.4640431,-1.5598725,-1.4413493,-1.3533882,-0.7505622,-1.5598725,-1.4413493,-1.5152074,2,4,6,1,7,8,3,2,4,2,5,4,5,6,8,8,7,6,4,5,0.29989929,0.38612929
-17.932884,0.98522712,0.21925493,2,7,0,18.821311,0.39933651,-1.5940816,-1.8665966,-1.5521546,-1.5306798,-1.4744896,-1.2173539,-1.1071526,-1.5306798,-1.4744896,-1.7298637,2,3,5,2,3,5,8,1,1,3,6,5,5,3,6,7,7,3,5,3,0.36408822,0.14963228
-18.550547,0.96535782,0.33982683,1,3,0,18.811846,0.31691391,-1.5568732,-1.9580793,-1.5930385,-1.5515988,-1.5037854,-1.2205877,-1.2247485,-1.5515988,-1.5037854,-1.8259322,2,4,5,2,7,6,6,1,7,6,2,7,3,1,6,8,8,1,2,3,0.26149997,0.13103367
-21.234964,0.79947419,0.50119541,1,3,0,22.469576,0.13216668,-1.5246894,-2.1817394,-1.7063692,-1.6568129,-1.6100324,-1.370544,-1.496072,-1.6568129,-1.6100324,-2.0909651,3,8,2,4,7,7,7,4,2,6,4,1,3,7,8,8,7,4,1,5,-0.37368757,0.47996487
-20.527848,1,0.50963489,1,1,0,21.237374,0.16672684,-1.5252828,-2.1379304,-1.6829039,-1.6305972,-1.5853928,-1.3216814,-1.4444737,-1.6305972,-1.5853928,-2.0360117,7,2,4,5,2,3,6,7,7,6,4,4,7,2,7,7,5,1,2,5,-0.18203279,0.80498185
-19.196515,1,0.80535106,1,1,0,20.469853,0.25562944,-1.5383259,-2.029411,-1.6273255,-1.577229,-1.5323908,-1.2440736,-1.3135404,-1.577229,-1.5323908,-1.9061139,5,3,8,1,6,7,7,5,2,4,3,4,5,2,5,7,8,3,4,6,0.13251677,0.45568815
-18.847503,0.47639206,1.2657646,2,3,0,19.945625,0.2866088,-1.5467305,-1.9929994,-1.6095812,-1.5631713,-1.5171673,-1.2296399,-1.2685091,-1.5631713,-1.5171673,-1.8646405,4,8,4,7,6,7,7,4,1,7,1,3,7,6,8,6,6,6,2,7,0.20439707,0.23757271
-18.515469,1,0.6337511,3,7,0,18.89749,0.320792,-1.5583083,-1.9536605,-1.5909799,-1.5502711,-1.5021777,-1.2197622,-1.219169,-1.5502711,-1.5021777,-1.8211109,8,4,6,6,5,8,6,3,6,2,4,1,2,8,3,8,5,4,2,4,0.26796926,0.70124611
-18.304461,1,0.99213067,1,1,0,18.809468,0.34576813,-1.5682961,-1.9254726,-1.5780403,-1.5425412,-1.4923779,-1.2161322,-1.1833463,-1.5425412,-1.4923779,-1.790775,5,6,5,6,4,7,4,1,3,2,2,3,5,2,7,7,5,5,3,7,0.30547914,0.37924284
-17.39732,1,1.5451981,1,1,0,17.557967,0.60130745,-1.7459907,-1.6641391,-1.4780082,-1.5414368,-1.4416728,-1.3081884,-0.82739468,-1.5414368,-1.4416728,-1.5509521,7,2,6,4,4,7,6,7,3,4,5,4,7,2,7,7,8,3,3,4,0.36354585,0.52582943
-24.678613,0.00081831268,2.3945201,1,1,0,25.436757,0.036556089,-1.5364113,-2.3077332,-1.7767135,-1.7466061,-1.6915165,-1.5917479,-1.6409285,-1.7466061,-1.6915165,-2.2565365,7,3,5,7,5,8,8,7,5,3,2,5,4,4,7,5,8,2,1,6,-1.5543891,0.90055174
-22.812341,0.99234206,0.44130712,1,3,0,25.476712,0.076064478,-1.529158,-2.25481,-1.7466777,-1.7063134,-1.6553419,-1.4814617,-1.5806895,-1.7063134,-1.6553419,-2.1856595,4,1,5,7,8,7,7,2,2,6,3,3,4,2,8,8,7,2,1,5,-0.86352743,0.32384979
-22.415707,0.99002773,0.67420551,1,1,0,23.009682,0.087866349,-1.527654,-2.2392366,-1.7379702,-1.6951644,-1.6452386,-1.4542604,-1.5627999,-1.6951644,-1.6452386,-2.1651659,3,1,7,5,6,4,7,6,4,2,2,3,8,8,5,8,6,4,1,4,-0.73214767,0.83304257
-19.877912,1,1.0202288,1,1,0,22.377475,0.20543431,-1.5289344,-2.0899455,-1.657858,-1.6049296,-1.5605489,-1.2804385,-1.3871516,-1.6049296,-1.5605489,-1.9774498,5,2,3,5,3,7,8,4,5,4,6,5,4,3,8,6,5,5,6,5,-0.020829109,0.5391736
-18.30294,1,1.5692757,1,1,0,20.043061,0.34595969,-1.5683777,-1.9252582,-1.5779431,-1.5424874,-1.4923064,-1.2161153,-1.1830723,-1.5424874,-1.4923064,-1.7905471,7,2,2,5,3,5,7,5,4,4,4,4,5,1,6,7,4,2,3,5,0.30574016,0.68760405
-18.30294,0.44235334,2.4026335,1,1,0,20.834976,0.34595969,-1.5683777,-1.9252582,-1.5779431,-1.5424874,-1.4923064,-1.2161153,-1.1830723,-1.5424874,-1.4923064,-1.7905471,5,4,5,2,5,7,7,3,5,5,2,2,4,1,6,7,7,1,3,1,0.30574016,0.26000864
-18.338893,1,1.1547594,2,3,0,18.361643,0.80537951,-1.9939391,-1.491943,-1.4430306,-1.6386826,-1.4567946,-1.5022438,-0.556042,-1.6386826,-1.4567946,-1.4544489,4,5,5,5,3,7,7,3,5,3,7,3,6,1,8,2,8,4,3,5,-0.061386013,0.50977447
-18.338893,0.38146013,1.7627945,1,3,0,18.88307,0.80537951,-1.9939391,-1.491943,-1.4430306,-1.6386826,-1.4567946,-1.5022438,-0.556042,-1.6386826,-1.4567946,-1.4544489,5,3,4,7,5,8,8,4,5,4,6,6,3,6,6,7,7,6,3,1,-0.061386013,0.80204639
-18.573272,0.97543566,0.75473736,1,1,0,18.663321,0.82745623,-2.027064,-1.4753661,-1.4418374,-1.6544403,-1.4610387,-1.5282528,-0.52732941,-1.6544403,-1.4610387,-1.4494573,3,4,8,4,6,7,7,2,4,6,7,4,5,5,5,6,8,4,3,1,-0.15474392,0.29687964
-17.894846,1,1.0934138,2,3,0,18.374635,0.7501822,-1.9167435,-1.535183,-1.4482959,-1.6038079,-1.4483413,-1.4412833,-0.62836863,-1.6038079,-1.4483413,-1.4717476,8,2,5,6,4,5,8,7,8,2,5,1,4,5,5,8,8,3,2,2,0.11729686,0.87054496
