# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d1cb4b7.json
# init = 2 (Default)
# random
#   seed = 1729756856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-303e13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-13f39f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.62151,0.16243968,1,2,3,0,237.97291,0.57715479,-1.4679334,-1.5864791,-1.6867074,-2.5072154,-1.7308848,-1.484875,-1.9032783,-1.9078354,-1.9078354,-1.4695414,1,4,4,8,2,6,7,2,3,8,3,6,5,4,6,6,4,2,2,6,0.38136558,0.46611727
-236.62151,2.6556599e-128,3.1373689,1,3,0,236.62795,0.57715479,-1.4679334,-1.5864791,-1.6867074,-2.5072154,-1.7308848,-1.484875,-1.9032783,-1.9078354,-1.9078354,-1.4695414,3,3,5,4,1,4,5,2,6,8,6,3,5,5,2,7,1,3,5,3,0.38136558,0.39936924
-236.23226,1,0.33763931,1,1,0,236.56964,0.60127552,-1.4746706,-1.594897,-1.6641686,-2.4562455,-1.7146394,-1.4780169,-1.8638189,-1.8504041,-1.8504041,-1.4788916,5,3,3,5,3,6,7,3,3,6,3,4,6,8,6,6,7,2,2,5,0.36357283,0.51419384
-236.34882,0.8991742,0.36967394,2,3,0,236.56984,0.59299856,-1.4722673,-1.5919477,-1.6718519,-2.4735698,-1.7201279,-1.4803076,-1.8772484,-1.8700557,-1.8700557,-1.4755408,1,6,2,7,5,7,3,3,3,7,4,5,3,7,4,7,4,4,4,5,0.37025761,0.60512285
-237.23053,0.58993907,0.38676164,1,1,0,237.54802,0.55029605,-1.4613716,-1.577739,-1.7123335,-2.5657283,-1.7498846,-1.4931612,-1.9483746,-1.972375,-1.972375,-1.4606318,5,2,7,6,1,3,8,3,1,5,4,6,5,6,3,6,4,2,3,7,0.39529479,0.27237127
-237.23053,0.96340001,0.17947717,1,1,0,237.56271,0.55029605,-1.4613716,-1.577739,-1.7123335,-2.5657283,-1.7498846,-1.4931612,-1.9483746,-1.972375,-1.972375,-1.4606318,1,4,3,2,2,3,1,6,1,3,3,8,5,2,2,7,6,4,2,8,0.39529479,0.92203473
-236.27571,1,0.26557297,1,1,0,236.96949,0.59803858,-1.4737192,-1.593736,-1.667167,-2.4630001,-1.7167752,-1.4789049,-1.8690571,-1.8580825,-1.8580825,-1.4775636,2,4,4,5,2,6,6,3,3,3,4,4,4,7,3,2,4,2,4,6,0.36626029,0.85559106
-236.27571,0.86572685,0.46602303,1,3,0,236.36486,0.59803858,-1.4737192,-1.593736,-1.667167,-2.4630001,-1.7167752,-1.4789049,-1.8690571,-1.8580825,-1.8580825,-1.4775636,7,1,2,5,3,6,3,2,4,7,3,4,4,7,5,6,3,3,1,7,0.36626029,0.2147381
-236.27571,0.12921342,0.5562377,1,1,0,236.44739,0.59803858,-1.4737192,-1.593736,-1.667167,-2.4630001,-1.7167752,-1.4789049,-1.8690571,-1.8580825,-1.8580825,-1.4775636,4,5,1,6,4,3,4,5,3,5,3,3,3,2,3,7,6,2,2,7,0.36626029,0.40380065
-236.2149,1,0.065953539,2,3,0,236.27736,0.60262853,-1.4750726,-1.5953852,-1.6629177,-2.4534299,-1.7137508,-1.4776487,-1.8616347,-1.8471972,-1.8471972,-1.4794535,1,6,3,7,3,5,2,4,4,8,3,5,3,5,3,6,7,3,6,7,0.36242141,0.65280367
-236.20392,0.99846426,0.12327736,2,3,0,236.28714,0.60350534,-1.4753346,-1.5957025,-1.6621078,-2.4516077,-1.7131761,-1.477411,-1.8602208,-1.8451198,-1.8451198,-1.4798196,4,4,2,5,2,2,5,5,5,5,3,6,4,1,1,3,3,4,2,2,0.36166637,0.10555723
-236.32251,0.97524451,0.23190104,1,1,0,236.35475,0.59476027,-1.4727707,-1.5925701,-1.6702121,-2.4698679,-1.7189522,-1.4798145,-1.8743803,-1.865868,-1.865868,-1.4762416,2,1,6,4,5,7,3,4,5,5,2,4,7,4,2,4,3,4,2,7,0.36888615,0.66098726
-235.92302,1,0.40728645,1,1,0,236.09567,0.64229196,-1.4880266,-1.6104522,-1.6268827,-2.3729004,-1.6887443,-1.4676398,-1.798983,-1.7538674,-1.7538674,-1.4976604,1,7,6,8,2,4,4,4,2,3,2,6,2,6,3,6,6,1,2,6,0.321009,0.5754506
-235.92302,0.0035104183,0.77333995,1,1,0,236.29018,0.64229196,-1.4880266,-1.6104522,-1.6268827,-2.3729004,-1.6887443,-1.4676398,-1.798983,-1.7538674,-1.7538674,-1.4976604,5,6,4,3,4,6,6,4,8,7,6,6,4,7,3,4,5,1,3,6,0.321009,0.12054785
-235.9403,0.99914518,0.065449558,2,7,0,236.0117,0.63616966,-1.4858776,-1.6080309,-1.6323645,-2.3850797,-1.6924735,-1.469085,-1.8084793,-1.7681884,-1.7681884,-1.4946323,1,5,2,7,3,7,4,5,2,8,3,4,5,4,4,3,6,4,1,5,0.32840186,0.51716478
-235.92721,1,0.12521343,2,3,0,235.93999,0.64042116,-1.487364,-1.6097086,-1.6285546,-2.3766125,-1.6898788,-1.4680775,-1.801878,-1.7582403,-1.7582403,-1.4967267,1,5,4,6,5,3,3,1,3,4,1,4,4,5,4,7,4,4,2,5,0.3233084,0.97955455
-236.47094,0.89674837,0.23882913,1,3,0,236.58398,0.58543386,-1.4701546,-1.5893076,-1.6789205,-2.4895544,-1.7252225,-1.4824585,-1.8896236,-1.8880671,-1.8880671,-1.4726081,3,7,5,6,1,7,3,4,3,6,3,6,3,5,2,3,6,5,4,8,0.37583465,0.67995723
-235.93446,1,0.32992668,1,3,0,236.30091,0.66084732,-1.494881,-1.6180047,-1.6104491,-2.3365375,-1.6777285,-1.4634839,-1.7705918,-1.7106506,-1.7106506,-1.5073178,5,4,5,7,1,3,5,3,1,6,4,2,4,5,2,4,6,2,2,7,0.29622214,0.226521
-236.01197,0.90168667,0.62106069,1,1,0,236.09269,0.67537701,-1.5006124,-1.6241437,-1.5977712,-2.3086344,-1.6694005,-1.4604669,-1.7487709,-1.6770043,-1.6770043,-1.5153803,3,5,4,6,3,6,6,3,2,7,3,7,5,6,2,6,5,3,6,4,0.27418446,0.6381686
-236.01197,3.4544638e-10,0.86213733,1,1,0,236.19827,0.67537701,-1.5006124,-1.6241437,-1.5977712,-2.3086344,-1.6694005,-1.4604669,-1.7487709,-1.6770043,-1.6770043,-1.5153803,4,5,3,7,4,5,5,4,2,5,3,7,3,8,4,5,4,4,5,5,0.27418446,0.25240611
-236.02341,0.99979707,0.080997985,3,9,0,236.04586,0.62148648,-1.4809476,-1.6023662,-1.6456314,-2.4146606,-1.7016108,-1.4726999,-1.831514,-1.8026605,-1.8026605,-1.4876927,3,3,5,6,2,8,3,4,3,4,1,3,2,8,2,3,3,7,4,5,0.34461487,0.55723062
-235.92879,1,0.15222863,2,7,0,236.0174,0.65893524,-1.4941507,-1.6172116,-1.6121299,-2.3402466,-1.6788438,-1.4638965,-1.7734903,-1.7150911,-1.7150911,-1.5062894,5,4,4,6,2,6,6,7,4,5,5,6,5,7,4,7,3,4,3,4,0.29894654,0.25315975
-236.59693,0.83146029,0.28345687,1,3,0,236.74996,0.5784427,-1.4682727,-1.5869149,-1.6854926,-2.5044565,-1.729998,-1.4844948,-1.9011466,-1.9047563,-1.9047563,-1.4700086,1,3,4,8,2,3,6,2,4,7,2,4,3,7,2,7,6,3,3,5,0.38054411,0.50713587
-236.59693,0.77612708,0.32016055,1,1,0,237.18835,0.5784427,-1.4682727,-1.5869149,-1.6854926,-2.5044565,-1.729998,-1.4844948,-1.9011466,-1.9047563,-1.9047563,-1.4700086,6,6,1,3,3,4,5,3,3,3,3,7,4,5,2,5,3,3,3,7,0.38054411,0.8322996
-236.63576,0.98539826,0.30778617,1,1,0,236.88322,0.57641849,-1.4677404,-1.5862306,-1.6874025,-2.5087945,-1.7313927,-1.485093,-1.9044984,-1.9095963,-1.9095963,-1.469276,7,6,4,8,4,5,4,7,3,7,3,5,5,7,2,4,5,2,3,6,0.38182882,0.084170429
-236.63576,0.14154756,0.53852898,1,1,0,236.77799,0.57641849,-1.4677404,-1.5862306,-1.6874025,-2.5087945,-1.7313927,-1.485093,-1.9044984,-1.9095963,-1.9095963,-1.469276,3,4,3,5,2,5,4,3,2,3,3,5,3,4,4,5,4,2,2,7,0.38182882,0.41880312
-236.86129,0.99494538,0.085497534,3,11,0,237.14185,0.7293061,-1.5247889,-1.6486683,-1.5521934,-2.2093489,-1.6407273,-1.4511186,-1.6709575,-1.553583,-1.553583,-1.5490952,2,2,4,8,1,4,3,4,5,5,1,7,3,7,4,6,5,2,3,4,0.16933111,0.38148268
-236.626,1,0.15392676,3,7,0,236.84598,0.71894856,-1.5197814,-1.6437447,-1.5607649,-2.2279021,-1.6459647,-1.4526854,-1.6855113,-1.5771108,-1.5771108,-1.5421607,4,4,4,5,5,7,4,2,2,4,2,6,1,7,2,6,7,5,4,6,0.19257643,0.5858866
-235.99776,1,0.27831129,1,3,0,236.48306,0.67339181,-1.4998102,-1.6232932,-1.5994935,-2.3124175,-1.6705231,-1.4608667,-1.751731,-1.6815914,-1.6815914,-1.514253,4,5,5,6,2,7,7,5,5,5,1,3,5,4,5,4,4,4,2,6,0.27733752,0.19960501
-235.99776,0.19872505,0.49826407,1,1,0,236.95418,0.67339181,-1.4998102,-1.6232932,-1.5994935,-2.3124175,-1.6705231,-1.4608667,-1.751731,-1.6815914,-1.6815914,-1.514253,2,7,1,8,1,5,4,6,5,7,3,8,2,5,3,8,1,4,2,5,0.27733752,0.090423674
-236.08129,0.98633595,0.098441328,2,7,0,236.77252,0.61471624,-1.4787799,-1.5998219,-1.6518055,-2.428478,-1.7059165,-1.4744371,-1.8422584,-1.8186155,-1.8186155,-1.4846472,3,5,2,8,3,6,3,3,1,8,2,6,1,6,2,6,3,4,2,2,0.35138978,0.38886753
-236.37418,0.97760797,0.16964872,2,3,0,236.43927,0.59134919,-1.4717998,-1.5913675,-1.6733893,-2.4770426,-1.7212323,-1.4807719,-1.8799383,-1.8739786,-1.8739786,-1.4748908,3,1,2,8,4,2,4,5,6,7,3,3,6,8,1,7,2,3,4,6,0.37151663,0.038140166
-236.37418,0.74536509,0.28302777,1,1,0,237.04523,0.59134919,-1.4717998,-1.5913675,-1.6733893,-2.4770426,-1.7212323,-1.4807719,-1.8799383,-1.8739786,-1.8739786,-1.4748908,6,6,6,6,4,5,3,5,2,7,1,2,4,4,4,6,4,2,4,7,0.37151663,0.45435611
-236.19762,1,0.25176163,1,1,0,236.36526,0.60401552,-1.4754875,-1.5958874,-1.6616369,-2.4505484,-1.7128422,-1.477273,-1.8593988,-1.8439114,-1.8439114,-1.4800335,3,4,4,8,4,3,5,2,1,7,2,6,3,8,3,6,7,2,5,6,0.36122382,0.10432579
-236.19762,0.011065624,0.44059974,1,1,0,238.7145,0.60401552,-1.4754875,-1.5958874,-1.6616369,-2.4505484,-1.7128422,-1.477273,-1.8593988,-1.8439114,-1.8439114,-1.4800335,5,6,6,6,3,6,1,2,5,6,2,4,2,5,1,5,3,3,4,7,0.36122382,0.84285589
-236.26678,0.99879134,0.056744039,1,3,0,236.31132,0.59868724,-1.4739087,-1.5939679,-1.6665655,-2.4616445,-1.7163461,-1.4787262,-1.868006,-1.8565431,-1.8565431,-1.4778279,3,3,4,7,3,3,8,4,5,8,2,4,2,7,5,6,4,7,3,4,0.36572931,0.27656067
-235.94332,0.9992237,0.09926563,4,15,0,236.36418,0.66331394,-1.4958312,-1.6190329,-1.608285,-2.3317654,-1.6762964,-1.462957,-1.766862,-1.7049267,-1.7049267,-1.5086557,2,6,3,5,1,4,3,2,1,3,1,2,5,5,1,5,4,3,3,7,0.29264823,0.81490177
-235.91669,0.99535465,0.17231782,3,7,0,236.04567,0.6516427,-1.4914162,-1.614218,-1.6185672,-2.3544729,-1.6831393,-1.4655032,-1.7846022,-1.7320539,-1.7320539,-1.5024372,3,5,8,8,3,7,7,3,5,8,5,4,4,4,3,5,6,4,1,7,0.308974,0.039012667
-235.96734,0.9860633,0.29363499,1,3,0,235.97667,0.63014212,-1.4838157,-1.6056812,-1.6377902,-2.3971592,-1.6961913,-1.4705436,-1.8178909,-1.7823179,-1.7823179,-1.4917284,4,4,4,3,1,2,6,4,5,8,1,8,1,5,3,8,5,1,5,2,0.33531311,0.22292099
-236.04881,0.93291364,0.4846517,1,1,0,236.04884,0.6799127,-1.5024681,-1.6261007,-1.593848,-2.3000256,-1.6668539,-1.459568,-1.7420332,-1.6665356,-1.6665356,-1.5179866,5,5,3,6,2,7,8,5,3,7,2,6,5,4,3,7,4,4,4,5,0.26680709,0.29121912
-236.90161,0.20326911,0.6939687,1,1,0,237.64337,0.56379119,-1.4645464,-1.5820471,-1.6993883,-2.5360941,-1.7402169,-1.4889126,-1.9255636,-1.9398688,-1.9398688,-1.4649088,5,3,5,8,2,4,3,1,2,4,2,4,2,7,2,7,3,5,4,8,0.38905391,0.48414131
-237.10953,0.97928244,0.15819636,1,1,0,237.14378,0.55504473,-1.4624608,-1.5792358,-1.7077624,-2.5552462,-1.7464546,-1.4916466,-1.9403128,-1.9609186,-1.9609186,-1.4620905,2,5,4,7,4,7,4,2,5,6,3,5,5,5,1,6,3,2,6,6,0.39327138,0.45770924
