# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b96b300.json
# init = 2 (Default)
# random
#   seed = 1635748981
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-935598.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-216be7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.948991,1,0.39260156,1,1,0,22.237907,0.11420017,-1.9441562,-1.6747071,-1.8780633,-1.5692777,-1.8585411,-1.6341694,-1.5865836,-1.8293216,-1.8293216,-1.562716,5,5,1,4,8,1,3,2,3,4,2,4,5,1,7,3,3,3,2,7,-0.49930729,0.65055781
-23.094334,0.98883534,0.74115226,1,1,0,23.097008,0.070203902,-2.0012912,-1.6928421,-1.9370131,-1.6070464,-1.814194,-1.6301438,-1.6072018,-1.8778609,-1.8778609,-1.5905969,8,3,4,4,8,3,6,0,4,8,3,5,7,0,3,2,2,4,3,5,-0.93738189,0.89079729
-24.215623,1,1.35386,1,1,0,24.761741,0.042729581,-2.0393243,-1.7051221,-1.9758452,-1.6353996,-1.7890813,-1.6286055,-1.6210434,-1.9089595,-1.9089595,-1.610216,4,3,2,2,8,4,2,1,5,6,1,6,6,0,8,0,0,3,1,6,-1.4047737,0.37848946
-24.215623,2.5533759e-05,2.5570435,2,3,0,24.691026,0.042729581,-2.0393243,-1.7051221,-1.9758452,-1.6353996,-1.7890813,-1.6286055,-1.6210434,-1.9089595,-1.9089595,-1.610216,0,7,3,1,7,4,0,1,3,8,4,2,1,1,4,4,0,7,4,7,-1.4047737,0.21732852
-24.582202,1,0.21266878,2,3,0,24.582997,0.03616566,-2.048683,-1.7081647,-1.985353,-1.642755,-1.7833692,-1.6283488,-1.6244592,-1.9164783,-1.9164783,-1.6151505,5,2,2,1,5,2,2,4,1,5,5,5,6,2,6,7,3,4,4,6,-1.5647216,0.10897499
-23.29231,0.99902101,0.40492166,3,7,0,24.590375,0.064410367,-2.0091592,-1.6953705,-1.9450723,-1.6127068,-1.8087356,-1.6297571,-1.6100592,-1.8843685,-1.8843685,-1.5945942,3,3,2,1,8,4,6,2,1,5,4,2,2,0,4,4,6,5,4,4,-1.0172995,0.090841287
-22.483166,1,0.76377979,1,1,0,23.344407,0.091222906,-1.9734216,-1.6839432,-1.908354,-1.5878787,-1.8347373,-1.6318268,-1.5971124,-1.8544771,-1.8544771,-1.5767279,6,1,3,3,8,4,3,2,0,6,3,3,4,2,3,6,4,2,3,5,-0.69834522,0.54712418
-20.266288,1,1.4338874,1,1,0,22.251432,0.23245992,-1.8128532,-1.6353158,-1.7393384,-1.5078785,-2.0044688,-1.6545824,-1.5408689,-1.7066791,-1.7066791,-1.5104201,4,3,0,8,7,4,4,2,1,8,6,7,0,3,5,3,3,3,6,6,0.068157437,0.75809436
-20.266288,0.00043988607,2.6685858,1,3,0,20.763645,0.23245992,-1.8128532,-1.6353158,-1.7393384,-1.5078785,-2.0044688,-1.6545824,-1.5408689,-1.7066791,-1.7066791,-1.5104201,2,4,7,4,6,7,0,1,4,8,6,1,1,2,8,7,3,2,1,6,0.068157437,0.061289933
-20.670282,0.99809845,0.24379271,4,15,0,20.751666,0.72185297,-1.6008015,-1.6233606,-1.4976979,-1.6935078,-3.1798966,-1.8960588,-1.5258699,-1.3352264,-1.3352264,-1.7715579,6,4,4,6,8,2,3,3,1,6,8,1,1,2,8,2,1,2,1,7,0.18622026,0.54148185
-20.584563,1,0.45371374,1,1,0,20.761044,0.71424354,-1.5999085,-1.6215536,-1.4966608,-1.6863003,-3.1512547,-1.8902103,-1.5235422,-1.3390422,-1.3390422,-1.7587546,3,7,4,1,7,6,3,5,4,7,5,1,3,1,8,2,1,2,2,7,0.20261282,0.41475274
-21.845881,0.78398233,0.84102532,1,1,0,22.009721,0.80408617,-1.6197014,-1.6473104,-1.5211655,-1.7791292,-3.5236431,-1.9639448,-1.5574249,-1.2988407,-1.2988407,-1.9396212,4,2,1,5,6,5,3,2,1,7,7,3,1,2,8,3,1,0,1,8,-0.056369748,0.59193772
-20.160141,1,0.81941647,1,3,0,23.11465,0.24396554,-1.8017701,-1.6322146,-1.7273855,-1.5046609,-2.0208728,-1.6573209,-1.5371985,-1.6953681,-1.6953681,-1.5071879,5,4,1,4,8,0,2,0,3,5,3,4,3,3,8,6,2,2,1,8,0.10136285,0.90350459
-20.160141,0.10782276,1.496963,1,1,0,20.362512,0.24396554,-1.8017701,-1.6322146,-1.7273855,-1.5046609,-2.0208728,-1.6573209,-1.5371985,-1.6953681,-1.6953681,-1.5071879,5,4,3,3,7,5,1,1,2,5,7,1,5,2,7,2,2,3,2,8,0.10136285,0.53367794
-19.946629,0.99466098,0.2070007,3,7,0,20.951865,0.26997088,-1.7778065,-1.6256857,-1.7013882,-1.4990175,-2.0594794,-1.664007,-1.5294251,-1.6702172,-1.6702172,-1.5011615,1,1,6,0,2,5,2,2,3,7,1,5,5,1,7,3,3,1,0,6,0.16764744,0.30424825
-19.35513,0.99937889,0.37316129,2,7,0,19.935449,0.39131926,-1.6857054,-1.604118,-1.5991145,-1.5001406,-2.2697409,-1.7044248,-1.5030645,-1.5606548,-1.5606548,-1.4981257,5,6,7,1,6,4,2,1,2,8,6,2,2,0,7,3,1,1,1,6,0.35706655,0.13732244
-19.299318,0.99103282,0.67508504,1,3,0,19.425857,0.49338341,-1.6332486,-1.5975573,-1.5384238,-1.5323417,-2.4902448,-1.7504757,-1.4943288,-1.4789591,-1.4789591,-1.5318398,6,0,0,1,5,3,0,8,1,8,0,4,5,2,6,3,3,3,1,8,0.40528998,0.60792368
-20.342499,0.43519359,1.1812047,2,3,0,20.480753,0.69093579,-1.5980508,-1.6164397,-1.4946058,-1.6649868,-3.0664392,-1.8727418,-1.5170045,-1.3511794,-1.3511794,-1.7220426,3,5,3,1,4,3,2,5,2,4,5,3,2,4,8,7,0,2,2,8,0.24784487,0.14724789
-20.419169,0.99417777,0.43543707,1,1,0,20.492305,0.69863791,-1.5985191,-1.6180597,-1.4951,-1.6719023,-3.0939928,-1.8784404,-1.5190671,-1.3470944,-1.3470944,-1.7337677,6,2,4,1,6,4,2,0,3,1,3,5,3,5,8,3,1,3,1,8,0.23369401,0.6359396
-19.27566,1,0.76425693,1,3,0,20.142894,0.46150928,-1.6471709,-1.5984486,-1.5547887,-1.5194467,-2.416619,-1.7348846,-1.4956698,-1.503401,-1.503401,-1.5173534,2,3,5,4,5,2,3,7,2,7,3,2,4,3,7,2,0,1,0,6,0.39952134,0.27279482
-19.27566,0.1923922,1.3502595,1,1,0,20.150811,0.46150928,-1.6471709,-1.5984486,-1.5547887,-1.5194467,-2.416619,-1.7348846,-1.4956698,-1.503401,-1.503401,-1.5173534,1,4,2,2,5,3,2,0,5,5,1,2,2,1,4,1,3,2,1,6,0.39952134,0.29918353
-20.380541,0.95311103,0.263577,2,7,0,21.37387,0.69479766,-1.5982677,-1.6172434,-1.494831,-1.6684385,-3.0801974,-1.87559,-1.5180267,-1.3491221,-1.3491221,-1.7278725,3,4,5,0,8,5,0,1,5,7,7,2,2,4,8,1,4,3,1,8,0.24084454,0.47649127
-19.28764,1,0.41016675,3,7,0,20.310424,0.43126867,-1.6624481,-1.6002703,-1.5725097,-1.5095622,-2.3508629,-1.7211134,-1.49812,-1.5274986,-1.5274986,-1.507014,7,3,0,1,6,1,2,4,2,7,4,4,1,1,5,5,0,3,0,6,0.38638832,0.61328516
-19.290971,0.89770653,0.71827199,2,3,0,19.834365,0.42797389,-1.6642339,-1.6005258,-1.5745674,-1.5086266,-2.3439299,-1.7196725,-1.4984549,-1.5301767,-1.5301767,-1.5060796,3,2,4,5,6,7,5,1,4,7,3,2,2,3,5,2,5,2,3,8,0.38449574,0.23675235
-19.278516,0.93705351,0.95047461,2,3,0,19.387791,0.47041626,-1.6430547,-1.5980927,-1.5499741,-1.5227975,-2.4367359,-1.7391296,-1.4951653,-1.4964709,-1.4964709,-1.5210212,3,2,3,1,6,5,4,2,2,8,5,3,4,1,5,2,2,3,5,2,0.40195817,0.49138909
-19.278516,0.94408997,1.3885687,1,1,0,19.299154,0.47041626,-1.6430547,-1.5980927,-1.5499741,-1.5227975,-2.4367359,-1.7391296,-1.4951653,-1.4964709,-1.4964709,-1.5210212,7,5,1,6,5,0,2,2,1,7,2,0,2,6,2,2,2,0,1,4,0.40195817,0.90273853
-19.278516,0.084292264,2.0537825,1,1,0,19.463378,0.47041626,-1.6430547,-1.5980927,-1.5499741,-1.5227975,-2.4367359,-1.7391296,-1.4951653,-1.4964709,-1.4964709,-1.5210212,6,4,1,1,6,3,5,6,0,8,8,6,3,0,4,1,2,2,3,6,0.40195817,0.62637097
-19.286775,0.99624899,0.32609961,2,5,0,19.382209,0.43219536,-1.6619501,-1.6002005,-1.5719354,-1.5098304,-2.3528209,-1.7215207,-1.4980282,-1.5267473,-1.5267473,-1.5072834,6,2,0,0,3,5,3,0,1,8,5,5,2,2,5,4,3,2,2,4,0.38690403,0.42557481
-19.286105,1,0.55423679,1,1,0,19.28828,0.43293692,-1.661553,-1.6001452,-1.5714772,-1.5100466,-2.3543903,-1.7218474,-1.4979555,-1.5261466,-1.5261466,-1.5075012,5,3,5,5,7,5,1,1,0,8,2,2,4,2,5,0,3,3,3,6,0.38731149,0.81004036
-19.331133,0.978841,0.94329577,1,1,0,19.335713,0.40206762,-1.6791043,-1.6029225,-1.5916037,-1.5022592,-2.2909457,-1.7087477,-1.5015462,-1.5515883,-1.5515883,-1.5000016,4,1,4,4,8,4,2,3,0,8,4,4,2,2,3,1,3,3,2,8,0.36634686,0.87109109
-19.502705,0.80038581,1.5095387,1,1,0,19.556623,0.56784621,-1.6095252,-1.5996618,-1.5098183,-1.5719611,-2.6811798,-1.7912869,-1.4963778,-1.4258374,-1.4258374,-1.5814628,6,2,1,1,5,3,4,4,3,6,5,3,1,5,4,3,0,1,3,8,0.38688106,0.36973246
-19.303562,1,1.5323749,1,1,0,19.311462,0.41795189,-1.6698122,-1.6013715,-1.5809782,-1.5059541,-2.3231135,-1.7153612,-1.4995548,-1.5383855,-1.5383855,-1.5034633,2,4,1,0,6,3,4,4,2,7,7,3,3,4,6,5,1,0,2,6,0.37816835,0.2667389
-19.303562,4.5030625e-05,2.5577029,1,1,0,20.397858,0.41795189,-1.6698122,-1.6013715,-1.5809782,-1.5059541,-2.3231135,-1.7153612,-1.4995548,-1.5383855,-1.5383855,-1.5034633,6,3,1,2,5,4,0,4,2,7,4,2,2,1,6,4,6,2,3,3,0.37816835,0.10107651
-20.035065,0.97673328,0.35683241,3,7,0,20.038711,0.25867292,-1.7880327,-1.6284401,-1.7125086,-1.501196,-2.0424435,-1.6610175,-1.5327128,-1.6810731,-1.6810731,-1.5035596,3,1,3,6,4,6,3,5,4,7,5,3,7,2,8,3,3,4,3,7,0.14025526,0.19382201
-19.373891,0.93577547,0.5641728,1,3,0,21.161975,0.53034723,-1.6199225,-1.5978624,-1.5225026,-1.5503795,-2.5815492,-1.7699585,-1.4944186,-1.4518787,-1.4518787,-1.5535701,5,4,4,4,7,2,4,5,1,7,4,3,0,6,8,6,3,1,1,4,0.40177449,0.1924004
-19.793284,0.85936459,0.80186511,1,1,0,19.802411,0.62272313,-1.6000608,-1.6050518,-1.4978443,-1.6093138,-2.8410282,-1.8253986,-1.5027918,-1.3904359,-1.3904359,-1.6340645,6,3,2,3,7,5,0,3,2,6,3,1,1,4,7,3,2,6,3,6,0.34333024,0.69252511
-19.50938,0.9897414,0.94238306,2,3,0,19.771518,0.56943526,-1.6091546,-1.5997715,-1.5093599,-1.5729472,-2.6855666,-1.7922259,-1.4965034,-1.4247664,-1.4247664,-1.5827827,2,2,3,3,4,3,1,3,2,4,1,0,4,1,7,1,3,3,4,8,0.38599171,0.54304034
-19.840727,0.69447475,1.5119925,1,1,0,19.874027,0.28470785,-1.7648927,-1.6222825,-1.6872863,-1.4967928,-2.0823196,-1.6681027,-1.525345,-1.6562215,-1.6562215,-1.49855,4,3,0,4,8,2,4,0,0,8,3,2,4,1,5,2,1,0,3,8,0.20040354,0.90916977
-19.840727,0.021456631,1.1903525,2,3,0,21.708806,0.28470785,-1.7648927,-1.6222825,-1.6872863,-1.4967928,-2.0823196,-1.6681027,-1.525345,-1.6562215,-1.6562215,-1.49855,4,4,4,2,8,3,2,0,2,7,3,4,1,1,7,3,1,6,3,5,0.20040354,0.3667256
-19.722221,0.99963599,0.19037678,1,3,0,19.895428,0.30319723,-1.7493694,-1.6183175,-1.6702431,-1.4949658,-2.1119858,-1.6735565,-1.5205629,-1.6389277,-1.6389277,-1.4961158,7,6,2,4,6,4,3,2,2,5,4,3,5,2,8,0,2,1,3,4,0.23713483,0.11184518
-19.705952,1,0.31294474,1,1,0,19.733906,0.30594013,-1.7471307,-1.6177582,-1.6677766,-1.4947845,-2.1164841,-1.6743956,-1.5198856,-1.6363875,-1.6363875,-1.4958358,5,4,3,1,6,6,3,2,2,4,5,4,5,1,6,2,3,2,4,2,0.24219656,0.23622581
-19.284569,0.99043402,0.5114258,3,7,0,19.930395,0.47967637,-1.6389608,-1.5978104,-1.5451666,-1.5264898,-2.458023,-1.7436347,-1.4947471,-1.489348,-1.489348,-1.5251443,6,1,2,3,7,5,6,5,1,5,7,1,3,1,7,5,1,3,3,8,0.40381154,0.44216277
-19.275575,0.99124251,0.81207905,2,3,0,19.310209,0.46093316,-1.6474432,-1.5984744,-1.5551065,-1.5192368,-2.4153298,-1.734613,-1.4957059,-1.5038518,-1.5038518,-1.5171261,6,2,2,4,5,4,3,0,7,5,3,4,4,5,6,4,2,4,2,8,0.39934152,0.36724385
-19.367888,0.91597202,1.284076,1,1,0,19.390101,0.52809882,-1.6206461,-1.5978024,-1.5233754,-1.5491896,-2.5758053,-1.76873,-1.4943616,-1.4534864,-1.4534864,-1.5520897,6,3,3,4,7,1,3,1,4,8,6,2,3,4,6,4,1,2,4,8,0.40230194,0.53827676
-19.367888,0.14136359,1.6980086,1,1,0,19.954248,0.52809882,-1.6206461,-1.5978024,-1.5233754,-1.5491896,-2.5758053,-1.76873,-1.4943616,-1.4534864,-1.4534864,-1.5520897,5,3,1,4,5,7,0,1,0,8,6,1,2,8,8,0,2,3,1,7,0.40230194,0.75983776
-19.354249,1,0.38201201,2,3,0,19.369068,0.52269676,-1.6224309,-1.5976803,-1.5255234,-1.5463793,-2.5621076,-1.7658014,-1.4942522,-1.4573702,-1.4573702,-1.5486188,3,1,2,1,8,5,3,3,1,8,3,1,1,3,7,2,1,5,4,8,0.40340241,0.20228343
-19.686504,0.85545897,0.61360712,1,3,0,20.272095,0.30929454,-1.7444154,-1.6170844,-1.664782,-1.4945938,-2.1220199,-1.6754323,-1.5190687,-1.6332899,-1.6332899,-1.4955221,4,2,1,4,4,2,3,3,0,8,4,2,1,1,4,3,0,0,5,6,0.24825642,0.7285343
-19.443281,0.96347838,0.70737383,1,3,0,20.072676,0.5524722,-1.6134054,-1.598741,-1.5145879,-1.5627194,-2.6394419,-1.7823504,-1.4953424,-1.4363364,-1.4363364,-1.5692821,6,2,2,0,6,1,2,2,5,6,8,5,2,2,7,0,3,1,1,7,0.39439069,0.46353291
-19.279749,1,1.0368047,1,1,0,19.343302,0.44165185,-1.6569762,-1.5995383,-1.5661874,-1.5126936,-2.3730052,-1.7257305,-1.4971514,-1.5191262,-1.5191262,-1.5102025,4,5,4,4,8,5,0,0,1,7,6,5,1,1,6,5,3,1,3,7,0.39175351,0.43752351
-19.279749,0.014177681,1.6406649,1,1,0,20.207227,0.44165185,-1.6569762,-1.5995383,-1.5661874,-1.5126936,-2.3730052,-1.7257305,-1.4971514,-1.5191262,-1.5191262,-1.5102025,7,3,6,3,8,4,1,1,0,7,3,3,4,1,7,5,0,4,5,7,0.39175351,0.55274935
-19.363215,0.99693607,0.29134644,2,5,0,19.389652,0.3880796,-1.6877446,-1.6045013,-1.6014287,-1.4995631,-2.2634371,-1.7031458,-1.503549,-1.5634084,-1.5634084,-1.497633,7,2,2,3,6,0,5,1,0,8,4,4,2,2,7,5,3,1,3,7,0.3540616,0.50484558
-20.264135,0.87335276,0.45881932,1,3,0,21.004934,0.23268538,-1.8126331,-1.6352538,-1.7391016,-1.5078111,-2.0047863,-1.6546347,-1.5407957,-1.7064563,-1.7064563,-1.5103535,2,2,4,3,7,4,1,1,2,6,2,5,2,2,8,2,2,3,6,6,0.068833054,0.47815408
-20.900635,0.9739854,0.54844609,3,7,0,21.341318,0.7409285,-1.6036672,-1.6281911,-1.501112,-1.7121117,-3.2538748,-1.9110379,-1.5321332,-1.3259852,-1.3259852,-1.8055324,3,1,4,4,6,2,1,2,1,6,5,0,0,4,8,6,3,4,5,4,0.14125714,0.51440863
-19.937213,1,0.81420019,1,1,0,20.726104,0.64350706,-1.5982886,-1.607964,-1.4954452,-1.6252069,-2.9063543,-1.8392352,-1.5063679,-1.3779014,-1.3779014,-1.6580219,5,2,0,0,6,3,1,6,4,6,6,4,1,3,8,1,3,5,1,6,0.31949635,0.2218127
-21.209711,0.19112538,1.272798,2,3,0,21.903141,0.76390525,-1.6083239,-1.6345859,-1.5068133,-1.7355325,-3.347367,-1.929691,-1.5405085,-1.315484,-1.315484,-1.850254,4,5,2,2,7,7,3,0,1,7,7,4,4,5,7,3,1,2,0,6,0.078925869,0.65299785
-19.295981,0.99411199,0.34778643,2,7,0,22.062069,0.42362429,-1.6666278,-1.6008802,-1.5773217,-1.5074346,-2.3348454,-1.7177882,-1.4989173,-1.5337278,-1.5337278,-1.5049025,2,2,4,1,7,4,5,0,7,6,1,3,4,3,7,0,1,1,5,7,0.38185559,0.44918035
-19.358091,0.97488391,0.53666624,1,3,0,19.531339,0.52426381,-1.6219065,-1.5977126,-1.5248929,-1.5471874,-2.5660662,-1.7666476,-1.4942799,-1.4562405,-1.4562405,-1.5496132,1,0,2,5,8,4,3,2,3,7,6,3,4,3,5,1,1,1,1,6,0.4031074,0.55420055
-19.358091,0.78862582,0.79107183,1,3,0,20.087674,0.52426381,-1.6219065,-1.5977126,-1.5248929,-1.5471874,-2.5660662,-1.7666476,-1.4942799,-1.4562405,-1.4562405,-1.5496132,6,3,3,5,4,0,1,0,4,8,5,1,3,1,8,2,0,3,3,6,0.4031074,0.45773285
-19.694381,0.88940569,0.7830868,1,1,0,19.700381,0.60652912,-1.6021359,-1.6031165,-1.5005398,-1.5975903,-2.7920119,-1.8149694,-1.5004485,-1.4005394,-1.4005394,-1.6169887,5,4,1,2,6,4,1,2,6,7,7,3,6,3,7,3,0,2,6,3,0.35900872,0.58814493
-19.71419,1,0.95821888,2,3,0,19.785733,0.30454433,-1.7482678,-1.6180419,-1.6690298,-1.4948739,-2.1141919,-1.6739676,-1.5202292,-1.6376793,-1.6376793,-1.4959757,8,4,5,6,7,3,1,4,2,5,6,5,5,3,6,2,2,2,1,6,0.23963284,0.93796809
-19.71419,0.059671361,1.4743908,1,1,0,20.048322,0.30454433,-1.7482678,-1.6180419,-1.6690298,-1.4948739,-2.1141919,-1.6739676,-1.5202292,-1.6376793,-1.6376793,-1.4959757,4,3,4,1,4,5,3,0,1,7,3,1,2,0,4,6,5,1,1,7,0.23963284,0.40624544
-19.537386,0.99808573,0.31922632,2,3,0,19.816646,0.33851765,-1.721807,-1.6116897,-1.6397123,-1.4943549,-2.1718825,-1.6849563,-1.5124852,-1.6067225,-1.6067225,-1.4941507,6,4,5,2,7,2,1,0,1,5,7,4,2,5,2,2,1,2,4,5,0.29530845,0.6492966
-21.263563,0.8156681,0.48979311,2,5,0,22.615723,0.15187532,-1.8988459,-1.6606754,-1.8307426,-1.5437552,-1.9006899,-1.6391498,-1.5704644,-1.7890012,-1.7890012,-1.5423913,5,1,6,1,6,1,1,1,2,8,0,4,4,3,6,1,0,5,0,4,-0.25766351,0.67592374
-21.593435,0.99313004,0.51386416,1,1,0,21.61889,0.13242383,-1.9218272,-1.6677472,-1.8548101,-1.556185,-1.8784388,-1.6364014,-1.578608,-1.8096742,-1.8096742,-1.5524694,4,5,1,2,8,2,4,0,3,4,5,4,6,0,3,5,2,5,5,7,-0.37204018,0.64559159
-20.443534,1,0.77498175,1,1,0,21.493212,0.21488891,-1.830351,-1.6403031,-1.7581239,-1.513674,-1.9802004,-1.6506592,-1.5467451,-1.724168,-1.724168,-1.5160126,8,1,2,5,7,4,0,5,0,8,2,6,3,0,5,3,5,3,2,4,0.012195337,0.77592011
-20.025614,0.78422553,1.1802119,2,3,0,20.658533,0.25984189,-1.7869615,-1.6281493,-1.7113456,-1.5009513,-2.0441873,-1.6613208,-1.5323662,-1.6799448,-1.6799448,-1.5032957,6,2,3,4,8,2,0,2,4,4,1,3,5,4,7,1,0,1,3,4,0.14318607,0.65382039
