# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d39adb8.json
# init = 2 (Default)
# random
#   seed = 272496107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-8267cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-1a0014.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.18658,0.79022188,1.3968615,1,1,0,22.269106,0.018027418,-1.2161696,-0.34107812,-1.5707095,-1.7438535,-1.5585042,-1.5681189,-1.5585042,-1.4489605,-1.5562873,-1.5562873,4,8,7,3,8,1,1,6,3,8,1,7,4,7,7,6,3,5,3,2,-2.2422939,0.59567862
-18.464977,0.99284478,1.3665268,2,3,0,20.095148,0.48998174,-1.3548747,-1.2998477,-2.02075,-1.3665871,-1.5441971,-1.8070233,-1.5441971,-1.5068546,-1.6236266,-1.6236266,1,8,8,3,1,7,5,4,1,5,3,7,6,5,5,7,2,8,4,6,0.40506357,0.24142284
-18.464977,0.00047218779,2.5206061,1,1,0,18.53114,0.48998174,-1.3548747,-1.2998477,-2.02075,-1.3665871,-1.5441971,-1.8070233,-1.5441971,-1.5068546,-1.6236266,-1.6236266,2,7,5,1,5,3,5,1,3,4,5,6,7,1,2,5,6,5,4,6,0.40506357,0.57209607
-18.616081,0.99564296,0.21351306,2,3,0,18.714339,0.51243468,-1.3680259,-1.3490483,-2.0555479,-1.3534886,-1.548855,-1.8238739,-1.548855,-1.5151408,-1.6397097,-1.6397097,1,7,7,3,7,6,5,4,3,5,4,6,7,1,2,6,5,6,2,6,0.40484643,0.40989088
-18.876144,0.99729587,0.40034368,3,7,0,18.877985,0.54663551,-1.3889868,-1.4246928,-2.1112636,-1.3344925,-1.5569351,-1.8505657,-1.5569351,-1.5286509,-1.666779,-1.666779,3,8,5,2,5,3,2,6,7,5,5,4,4,3,3,7,6,5,6,6,0.39672756,0.12121894
-19.351456,0.89686705,0.74897824,1,1,0,19.530109,0.59951086,-1.4235346,-1.5433496,-2.204129,-1.3074761,-1.5718078,-1.8943134,-1.5718078,-1.5516257,-1.714996,-1.714996,2,6,7,2,3,4,6,5,4,5,6,6,2,3,4,7,6,7,4,6,0.36504965,0.59527902
-19.351456,0.51112739,1.0249179,1,3,0,20.459811,0.59951086,-1.4235346,-1.5433496,-2.204129,-1.3074761,-1.5718078,-1.8943134,-1.5718078,-1.5516257,-1.714996,-1.714996,3,7,3,2,7,4,6,7,2,8,2,6,7,4,6,7,6,3,3,3,0.36504965,0.73689544
-19.627429,0.98149988,0.43801737,1,1,0,19.671131,0.62625122,-1.4419686,-1.6041685,-2.2543578,-1.2949438,-1.5804509,-1.9176096,-1.5804509,-1.5642004,-1.7424643,-1.7424643,1,8,8,3,2,7,4,6,3,6,2,8,6,6,3,3,5,7,5,3,0.33958437,0.73777646
-20.319894,0.89000341,0.77209097,1,1,0,20.601703,0.68455335,-1.4843324,-1.7387245,-2.3719744,-1.2703915,-1.6019735,-1.9712071,-1.6019735,-1.5938208,-1.8099939,-1.8099939,1,8,7,6,3,6,8,7,6,4,4,3,7,2,1,7,7,4,4,5,0.25900506,0.25890009
-19.456784,1,1.0292734,1,1,0,20.688082,0.6100026,-1.4306914,-1.5671463,-2.2235678,-1.3024663,-1.5751082,-1.9033588,-1.5751082,-1.5564833,-1.7255196,-1.7255196,2,6,7,4,7,6,6,8,3,3,1,4,7,5,2,4,5,5,1,8,0.3558522,0.28129067
-19.456784,0.42875429,1.885842,1,1,0,19.555736,0.6100026,-1.4306914,-1.5671463,-2.2235678,-1.3024663,-1.5751082,-1.9033588,-1.5751082,-1.5564833,-1.7255196,-1.7255196,2,5,7,3,5,4,8,7,6,3,4,8,5,2,4,7,7,6,3,5,0.3558522,0.55796594
-19.739154,0.96084911,0.65019707,1,1,0,19.960907,0.63643472,-1.4491552,-1.6274764,-2.2740866,-1.2903775,-1.5839437,-1.926692,-1.5839437,-1.5691569,-1.7534913,-1.7534913,2,8,4,6,4,4,4,5,6,7,7,5,7,4,4,7,2,6,3,6,0.32808963,0.21612634
-18.754356,0.72656522,1.057998,2,3,0,20.817239,0.11620529,-1.2190701,-0.52961938,-1.6236853,-1.6504445,-1.5383819,-1.6003779,-1.5383819,-1.4412325,-1.530654,-1.530654,1,8,3,2,2,7,5,4,5,6,1,8,4,4,4,6,7,6,3,5,-0.48416791,0.38367026
-18.272059,1,0.87436886,1,1,0,18.687543,0.16288661,-1.2260867,-0.62114295,-1.6559913,-1.6086596,-1.5319268,-1.6188544,-1.5319268,-1.4414828,-1.5254972,-1.5254972,1,5,4,3,5,5,4,3,1,7,1,8,3,2,8,8,3,6,5,3,-0.20073725,0.47191005
-18.138059,1,1.5731443,1,1,0,18.138199,0.43026168,-1.3223301,-1.1707139,-1.9347782,-1.4037665,-1.5342634,-1.7647512,-1.5342634,-1.4870949,-1.5871087,-1.5871087,3,8,6,5,4,5,7,4,2,7,4,6,5,5,2,6,3,5,2,5,0.38581966,0.42966552
-17.840458,0.4148892,2.8025496,1,3,0,17.844292,0.26727718,-1.2531336,-0.83041177,-1.7453132,-1.5215203,-1.5248025,-1.6675924,-1.5248025,-1.4506259,-1.5306712,-1.5306712,2,8,6,1,3,5,6,4,2,8,1,7,5,4,4,2,4,7,5,2,0.16130265,0.56919398
-17.824935,1,0.96922594,1,1,0,17.834822,0.28496528,-1.2591403,-0.86652258,-1.7628497,-1.5076386,-1.5246045,-1.6768796,-1.5246045,-1.453306,-1.5338824,-1.5338824,2,8,6,3,2,5,4,3,2,5,1,8,8,4,3,6,4,6,5,8,0.20094737,0.36617626
-17.824935,0.41934574,1.7171368,1,1,0,17.910024,0.28496528,-1.2591403,-0.86652258,-1.7628497,-1.5076386,-1.5246045,-1.6768796,-1.5246045,-1.453306,-1.5338824,-1.5338824,4,8,4,2,1,6,7,7,2,8,1,8,4,4,3,4,6,5,4,5,0.20094737,0.86538877
-17.821969,0.9997981,0.61438976,1,3,0,17.827523,0.2989145,-1.2641498,-0.89513739,-1.7771829,-1.4968757,-1.5246564,-1.6844164,-1.5246564,-1.4556442,-1.5369019,-1.5369019,2,8,5,2,3,5,5,6,1,4,1,6,6,3,2,4,4,7,4,5,0.22903635,0.54098639
-17.875201,0.78547708,1.0817443,2,3,0,18.228715,0.24719971,-1.2467949,-0.78965592,-1.726264,-1.5375914,-1.5253833,-1.6574146,-1.5253833,-1.4479737,-1.5278559,-1.5278559,7,5,7,3,4,6,4,8,3,7,5,7,5,2,3,3,5,5,6,7,0.11024543,0.45225984
-17.875201,0.51647755,1.0593625,1,3,0,19.032931,0.24719971,-1.2467949,-0.78965592,-1.726264,-1.5375914,-1.5253833,-1.6574146,-1.5253833,-1.4479737,-1.5278559,-1.5278559,3,6,7,6,6,7,4,5,5,5,5,8,4,4,3,2,4,5,4,4,0.11024543,0.24862256
-18.304008,0.9722234,0.50577493,2,5,0,18.304705,0.15887175,-1.2253524,-0.61322252,-1.6530301,-1.6121858,-1.5324029,-1.6171853,-1.5324029,-1.4413656,-1.5257611,-1.5257611,1,6,7,5,2,5,6,6,4,8,3,8,3,3,3,4,7,7,3,6,-0.22090969,0.54581848
-17.983346,1,0.81772301,1,1,0,18.240672,0.2125744,-1.2371031,-0.71994219,-1.6955217,-1.5660832,-1.5272706,-1.6407653,-1.5272706,-1.4443888,-1.5250505,-1.5250505,2,3,7,6,6,6,3,4,2,7,1,7,3,3,4,2,5,4,5,5,0.0043098403,0.31855403
-17.842411,1,1.4113417,1,1,0,17.869348,0.3297557,-1.2760555,-0.95883831,-1.810471,-1.4736634,-1.5254253,-1.7017505,-1.5254253,-1.4615087,-1.5451204,-1.5451204,2,6,6,3,2,5,8,5,1,8,2,8,5,3,6,5,4,3,2,4,0.28224326,0.76873507
-17.842411,0.003829746,2.4149411,1,1,0,18.260121,0.3297557,-1.2760555,-0.95883831,-1.810471,-1.4736634,-1.5254253,-1.7017505,-1.5254253,-1.4615087,-1.5451204,-1.5451204,6,7,7,6,6,6,8,4,2,8,4,6,3,4,6,5,1,6,4,4,0.28224326,0.74707742
-18.136665,0.9881606,0.31096019,2,7,0,18.284151,0.18241357,-1.2299956,-0.65979822,-1.6708883,-1.5916918,-1.5298239,-1.627188,-1.5298239,-1.4423054,-1.5246976,-1.5246976,2,7,6,6,1,4,2,6,5,8,1,7,1,5,3,5,6,5,2,4,-0.111118,0.44027707
-18.388142,0.97321375,0.5178287,2,5,0,18.824107,0.47758343,-1.347824,-1.2728334,-2.0021242,-1.3740288,-1.5418427,-1.7979445,-1.5418427,-1.5024786,-1.6153053,-1.6153053,5,8,4,1,4,7,3,7,2,7,4,6,7,1,3,5,4,4,2,5,0.40345308,0.89478287
-18.077285,1,0.82358877,2,3,0,18.332218,0.41625868,-1.3152273,-1.140791,-1.9159605,-1.4129638,-1.5324442,-1.7553675,-1.5324442,-1.4829472,-1.5798239,-1.5798239,6,8,3,2,4,6,6,6,6,6,2,7,6,4,1,4,5,8,4,6,0.37701374,0.32914007
-18.077285,0.064448257,1.3918642,1,1,0,20.142036,0.41625868,-1.3152273,-1.140791,-1.9159605,-1.4129638,-1.5324442,-1.7553675,-1.5324442,-1.4829472,-1.5798239,-1.5798239,6,7,6,1,6,6,5,5,2,6,3,5,6,3,4,6,5,5,4,6,0.37701374,0.4727758
-18.880678,0.99044515,0.22275136,4,15,0,19.112513,0.54719205,-1.389337,-1.4259308,-2.1121979,-1.3341931,-1.5570765,-1.8510104,-1.5570765,-1.5288796,-1.6672457,-1.6672457,4,6,7,6,4,5,5,8,2,7,2,6,6,3,4,6,7,4,3,8,0.39651683,0.59867683
-18.643755,0.90827529,0.36822356,4,15,0,22.046519,0.51631387,-1.3703475,-1.3575853,-2.0617012,-1.3512755,-1.5497114,-1.8268389,-1.5497114,-1.5166194,-1.6426225,-1.6426225,3,7,7,2,1,8,8,5,3,7,3,6,5,2,6,6,5,5,2,7,0.40439997,0.45977146
-17.847655,1,0.49303314,2,3,0,18.551177,0.33375656,-1.277682,-0.96714619,-1.8149523,-1.4707117,-1.5255914,-1.7040671,-1.5255914,-1.462339,-1.5463436,-1.5463436,2,7,6,2,4,7,4,4,2,5,3,8,7,2,2,6,7,8,1,7,0.2883159,0.20747158
-17.958056,0.96463373,0.82345824,1,1,0,17.958749,0.38310595,-1.2992406,-1.0704738,-1.873372,-1.4354457,-1.5289002,-1.7339387,-1.5289002,-1.4738735,-1.5644538,-1.5644538,6,6,7,2,2,7,5,8,2,7,1,7,8,6,5,7,6,2,7,3,0.34925779,0.83995618
-17.832924,1,1.2523885,1,1,0,17.871341,0.27403439,-1.2553821,-0.84418401,-1.7519287,-1.5161865,-1.5246921,-1.6711048,-1.5246921,-1.4516119,-1.5318167,-1.5318167,1,7,8,5,3,2,8,6,4,7,4,8,7,1,4,7,2,8,4,7,0.17700518,0.62296043
-17.832924,0.016853615,2.0627841,1,1,0,20.237667,0.27403439,-1.2553821,-0.84418401,-1.7519287,-1.5161865,-1.5246921,-1.6711048,-1.5246921,-1.4516119,-1.5318167,-1.5318167,3,8,6,1,7,7,4,6,1,5,3,6,4,4,4,5,5,8,3,7,0.17700518,0.54669806
-17.826114,0.99985532,0.31699501,1,3,0,17.838378,0.28279957,-1.2583839,-0.8620908,-1.7606643,-1.5093243,-1.5246129,-1.6757263,-1.5246129,-1.4529607,-1.5334522,-1.5334522,1,7,7,1,1,7,6,6,7,6,3,7,6,2,3,3,7,6,3,5,0.19634266,0.69613743
-17.918145,0.98536046,0.5231984,1,3,0,17.99023,0.23084978,-1.2420194,-0.75664764,-1.7114169,-1.5509234,-1.526135,-1.6494108,-1.526135,-1.4461237,-1.5262095,-1.5262095,2,8,5,2,3,7,4,4,1,7,3,7,3,5,6,8,3,7,4,7,0.06330239,0.34383681
-20.616813,0.47355711,0.82860956,2,7,0,21.914036,0.040610618,-1.2152973,-0.38398453,-1.5811151,-1.7217105,-1.5530909,-1.5747507,-1.5530909,-1.4461572,-1.5486238,-1.5486238,1,7,4,5,4,7,2,3,4,4,2,7,4,3,2,2,1,7,3,5,-1.4534245,0.24519446
-18.673524,0.99924274,0.39031779,2,5,0,20.923017,0.12244845,-1.2198116,-0.54178822,-1.6277376,-1.644757,-1.5374021,-1.6027312,-1.5374021,-1.4411236,-1.5297004,-1.5297004,6,6,8,1,2,8,6,5,3,7,2,8,7,6,4,8,4,7,4,8,-0.43892529,0.87683233
-18.616106,1,0.63581302,1,1,0,18.733272,0.12718517,-1.2204156,-0.55103543,-1.6308673,-1.6404623,-1.5366828,-1.6045409,-1.5366828,-1.4410706,-1.5290312,-1.5290312,4,4,8,1,6,7,5,4,1,7,1,7,8,4,5,4,3,8,4,4,-0.40638362,0.78150355
-18.5547,0.99014154,1.0308409,2,3,0,18.652164,0.50358797,-1.3627858,-1.3296195,-2.0416715,-1.358591,-1.5469589,-1.8171714,-1.5469589,-1.5118205,-1.6332155,-1.6332155,3,6,6,3,6,3,4,4,1,5,1,7,8,5,4,4,4,6,3,5,0.40541361,0.75213964
-17.863966,1,1.6233429,1,1,0,17.935674,0.25260585,-1.2484507,-0.8006058,-1.7313043,-1.5332313,-1.5251897,-1.6601172,-1.5251897,-1.4486468,-1.5285276,-1.5285276,1,6,8,2,2,7,4,3,3,8,3,7,5,1,3,5,8,7,4,7,0.12467197,0.73246335
-17.863966,0.12770795,2.5996314,2,3,0,17.877239,0.25260585,-1.2484507,-0.8006058,-1.7313043,-1.5332313,-1.5251897,-1.6601172,-1.5251897,-1.4486468,-1.5285276,-1.5285276,1,8,3,3,3,4,6,3,6,5,3,8,6,2,4,2,7,3,7,6,0.12467197,0.35767177
-17.877471,0.99836288,0.56539087,1,1,0,17.879149,0.24618449,-1.2464882,-0.78760163,-1.7253247,-1.5384128,-1.5254227,-1.6569102,-1.5254227,-1.4478507,-1.5277368,-1.5277368,4,5,7,1,3,6,8,4,1,7,6,6,3,1,5,5,2,2,6,4,0.10747779,0.77602462
-18.195645,0.93903338,0.90258393,1,3,0,18.19675,0.17333927,-1.22811,-0.64180738,-1.6638634,-1.5995391,-1.5307573,-1.6232708,-1.5307573,-1.4418712,-1.5249691,-1.5249691,3,5,7,3,4,7,6,8,8,6,2,7,6,6,2,4,6,7,2,5,-0.15110594,0.46425128
-18.067861,0.91454459,1.253175,1,3,0,18.130382,0.41395206,-1.3140771,-1.1358748,-1.9129084,-1.414496,-1.532163,-1.7538408,-1.532163,-1.4822819,-1.5786695,-1.5786695,2,6,6,3,3,5,2,8,4,7,3,8,5,6,4,3,8,3,3,5,0.37540068,0.30940124
-17.826696,1,1.6403715,1,1,0,17.858855,0.2818462,-1.2580528,-0.86014081,-1.7597057,-1.5100675,-1.524618,-1.67522,-1.524618,-1.4528102,-1.5332661,-1.5332661,3,8,5,3,4,6,7,4,1,6,3,8,8,4,3,5,4,5,7,6,0.1942942,0.49782039
-17.826696,0.52469298,2.5885885,1,1,0,17.827691,0.2818462,-1.2580528,-0.86014081,-1.7597057,-1.5100675,-1.524618,-1.67522,-1.524618,-1.4528102,-1.5332661,-1.5332661,2,7,7,2,3,6,6,6,6,5,3,7,8,4,7,3,7,5,5,6,0.1942942,0.54225858
-17.826696,0.51072486,1.4189061,1,1,0,18.27888,0.2818462,-1.2580528,-0.86014081,-1.7597057,-1.5100675,-1.524618,-1.67522,-1.524618,-1.4528102,-1.5332661,-1.5332661,3,6,5,4,8,4,4,7,4,8,2,7,8,1,4,6,7,2,3,8,0.1942942,0.18856613
-17.822484,0.98574018,0.75956179,2,3,0,17.919285,0.30255565,-1.2654964,-0.90262672,-1.780998,-1.4940932,-1.5247002,-1.6864147,-1.5247002,-1.4562869,-1.5377613,-1.5377613,4,6,7,3,3,6,4,5,3,7,2,7,3,3,5,4,3,7,1,6,0.23593687,0.91216372
-20.63624,0.18476402,1.1575343,1,1,0,20.654922,0.70794583,-1.5021486,-1.7934846,-2.422462,-1.2616564,-1.611663,-1.9938181,-1.611663,-1.6065492,-1.8401937,-1.8401937,1,5,3,2,3,4,4,5,2,6,2,6,8,7,5,4,6,5,2,8,0.21555578,0.64981972
-21.104407,0.99403798,0.30754362,2,3,0,21.327666,0.7396152,-1.5269998,-1.8683449,-2.4940081,-1.2508994,-1.6257656,-2.0254647,-1.6257656,-1.6245471,-1.8840859,-1.8840859,3,8,5,4,1,3,8,6,3,4,3,6,3,3,8,7,8,4,2,6,0.1445395,0.87077102
-19.228604,0.99220989,0.47725781,3,7,0,22.651392,0.087065362,-1.2164508,-0.47310897,-1.6058578,-1.6773923,-1.5434293,-1.5898725,-1.5434293,-1.4423339,-1.5361773,-1.5361773,3,8,3,4,3,5,4,8,4,5,1,7,3,4,6,4,8,4,3,3,-0.74042768,0.30668685
-18.767898,1,0.73399294,1,1,0,19.203377,0.11520405,-1.218957,-0.52766985,-1.623043,-1.6513594,-1.5385423,-1.6000038,-1.5385423,-1.4412541,-1.5308145,-1.5308145,6,8,4,1,7,6,5,5,5,8,2,5,2,4,3,3,3,6,4,4,-0.49168911,0.33760728
-18.646495,1,1.1421819,1,1,0,18.995191,0.12464502,-1.2200873,-0.54607489,-1.629183,-1.6427632,-1.537066,-1.6035678,-1.537066,-1.4410959,-1.5293843,-1.5293843,6,7,6,3,2,4,5,3,4,7,4,7,4,5,3,4,5,7,4,7,-0.42365173,0.70432167
-18.646495,0.032125129,1.768565,1,1,0,18.873731,0.12464502,-1.2200873,-0.54607489,-1.629183,-1.6427632,-1.537066,-1.6035678,-1.537066,-1.4410959,-1.5293843,-1.5293843,4,8,4,6,3,5,6,8,4,8,3,8,5,1,6,5,8,6,4,5,-0.42365173,0.26240863
-17.91346,0.97521398,0.35206437,2,5,0,20.413387,0.23240456,-1.2424583,-0.75977959,-1.7128033,-1.5496462,-1.5260528,-1.650161,-1.5260528,-1.4462876,-1.5263412,-1.5263412,1,4,6,4,2,7,6,7,2,4,6,5,6,4,7,6,5,6,2,5,0.067991366,0.58511095
-17.823962,0.98942872,0.5182374,1,3,0,18.080037,0.3073681,-1.2673006,-0.91253802,-1.7860872,-1.4904329,-1.5247774,-1.6890756,-1.5247774,-1.4571569,-1.5389424,-1.5389424,3,5,7,3,6,6,6,7,3,6,3,8,4,3,4,6,5,4,6,6,0.24479365,0.67381092
-17.828078,0.99886875,0.78254118,1,1,0,17.828165,0.31491238,-1.2701847,-0.92810498,-1.7941735,-1.4847341,-1.5249425,-1.6932923,-1.5249425,-1.4585675,-1.5408983,-1.5408983,4,6,6,2,3,6,5,5,2,8,1,8,6,3,4,4,5,7,2,5,0.25809009,0.76202871
-17.828078,0.20666033,1.1997197,1,1,0,18.757271,0.31491238,-1.2701847,-0.92810498,-1.7941735,-1.4847341,-1.5249425,-1.6932923,-1.5249425,-1.4585675,-1.5408983,-1.5408983,4,7,6,2,6,4,6,7,4,3,8,8,6,5,8,6,4,3,6,7,0.25809009,0.12969508
-17.821998,0.99989545,0.35532725,2,7,0,17.83202,0.29506751,-1.2627446,-0.88723369,-1.7731854,-1.4998276,-1.5246237,-1.6823191,-1.5246237,-1.4549797,-1.5360261,-1.5360261,1,8,6,3,3,2,8,5,4,3,1,8,7,7,2,4,4,5,5,6,0.22155513,0.13453132
-18.483212,0.93968645,0.545648,2,5,0,18.483594,0.49281787,-1.3565088,-1.3060425,-2.0250692,-1.3649056,-1.5447574,-1.8091226,-1.5447574,-1.5078756,-1.6255857,-1.6255857,4,6,6,3,2,5,6,6,4,4,1,8,8,1,1,7,6,6,4,8,0.40525875,0.43043358
-18.174958,1,0.73736516,2,3,0,18.444383,0.43814686,-1.3264196,-1.1876225,-1.945595,-1.3986665,-1.5353725,-1.7701229,-1.5353725,-1.4895122,-1.5914211,-1.5914211,7,7,6,4,5,6,5,6,3,7,1,8,3,4,5,6,5,5,5,7,0.39004356,0.48197066
-17.822042,1,1.1232115,2,3,0,17.969943,0.29460179,-1.2625757,-0.8862775,-1.7727038,-1.5001858,-1.5246207,-1.6820661,-1.5246207,-1.4549002,-1.5359223,-1.5359223,3,6,6,7,3,5,5,3,1,8,2,8,5,6,4,5,4,6,2,4,0.22063598,0.67883918
