# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb682791.json
# init = 2 (Default)
# random
#   seed = 1516167116
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-14a432.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-3d4e04.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.283769,0.99463917,0.7369467,1,3,0,15.506495,0.82754406,-0.64005862,-1.2094658,-1.4610566,-1.654505,-0.52721542,-1.475301,-2.0271465,-1.2279328,-0.64005862,-0.52721542,7,2,5,4,8,2,4,6,7,7,7,4,3,8,6,5,5,4,7,6,-0.15514697,0.50693602
-15.237057,1,1.3668701,1,1,0,15.261506,0.80084617,-0.69311397,-1.2479148,-1.4559835,-1.6355755,-0.56195309,-1.4953982,-1.9867398,-1.2337833,-0.69311397,-0.56195309,4,4,5,3,5,3,1,4,7,6,7,2,2,4,8,2,2,7,7,8,-0.044004666,0.27680427
-15.237057,0.0053783499,2.5814464,1,1,0,15.31677,0.80084617,-0.69311397,-1.2479148,-1.4559835,-1.6355755,-0.56195309,-1.4953982,-1.9867398,-1.2337833,-0.69311397,-0.56195309,8,2,7,6,8,3,5,7,7,8,8,2,4,7,6,2,3,8,8,8,-0.044004666,0.87918981
-15.976117,0.98666295,0.21502292,3,9,0,16.665281,0.59681678,-1.1129699,-1.5492644,-1.4418558,-1.5402686,-0.83349026,-1.6683009,-1.7257068,-1.3087815,-1.1129699,-0.83349026,7,6,5,5,8,5,2,5,6,7,6,3,2,6,6,2,3,4,6,5,0.36725017,0.5600188
-15.820785,0.99595852,0.39301585,2,3,0,16.127748,0.62010889,-1.063694,-1.5141684,-1.4411592,-1.5467811,-0.80193346,-1.6468848,-1.7513217,-1.2977535,-1.063694,-0.80193346,6,3,3,5,7,1,4,8,6,8,4,1,6,5,7,2,7,6,8,4,0.34602866,0.72063714
-15.7342,1,0.73613476,2,3,0,15.907664,0.63420531,-1.0340466,-1.4930173,-1.4410388,-1.5512676,-0.7829067,-1.6341295,-1.7673419,-1.2913673,-1.0340466,-0.7829067,8,2,2,4,8,4,8,6,8,8,5,2,3,7,8,4,5,7,7,7,0.33069387,0.79603844
-16.174383,0.66839029,1.3869616,1,1,0,16.797692,0.56984769,-1.1704796,-1.5901324,-1.4434506,-1.5341321,-0.87021418,-1.6936241,-1.6973783,-1.3222739,-1.1704796,-0.87021418,6,1,2,4,7,2,4,7,6,8,8,1,3,4,8,4,4,6,7,8,0.38575738,0.69649517
-16.309595,0.98231336,0.94155628,2,3,0,16.692773,0.55280171,-1.2070846,-1.6160928,-1.4449034,-1.5310324,-0.89352936,-1.7099194,-1.6802086,-1.3311928,-1.2070846,-0.89352936,7,2,4,1,8,2,3,7,8,3,7,1,1,6,8,1,5,8,7,6,0.39425037,0.47671174
-16.309595,0.70227876,1.6662954,1,3,0,16.460915,0.55280171,-1.2070846,-1.6160928,-1.4449034,-1.5310324,-0.89352936,-1.7099194,-1.6802086,-1.3311928,-1.2070846,-0.89352936,8,5,4,5,6,4,3,7,5,7,8,2,2,3,6,7,6,5,4,5,0.39425037,0.63243837
-15.707134,1,1.2601372,1,3,0,16.094621,0.89508571,-0.50766696,-1.1131674,-1.4770306,-1.7092603,-0.44012243,-1.4272081,-2.1361052,-1.2178889,-0.50766696,-0.44012243,5,4,3,3,5,1,3,4,6,7,8,4,2,7,7,2,3,8,8,8,-0.57368788,0.34321926
-15.234672,1,2.3268932,1,1,0,15.337068,0.7976317,-0.69953011,-1.252559,-1.4554209,-1.6333988,-0.56614762,-1.4978587,-1.9819748,-1.2345557,-0.69953011,-0.56614762,5,1,3,2,5,4,5,8,6,8,8,2,5,6,7,4,4,8,7,7,-0.03201483,0.53171182
-15.234672,0.12711066,4.2546938,1,3,1,15.24132,0.7976317,-0.69953011,-1.252559,-1.4554209,-1.6333988,-0.56614762,-1.4978587,-1.9819748,-1.2345557,-0.69953011,-0.56614762,7,1,2,3,8,4,2,8,5,8,8,1,3,5,5,4,3,7,1,8,-0.03201483,0.33056711
-15.300176,0.98772383,0.59610674,2,3,0,15.355079,0.83309442,-0.6290808,-1.2015001,-1.4622005,-1.6586319,-0.52001598,-1.4711992,-2.0357341,-1.2268456,-0.6290808,-0.52001598,5,2,4,3,8,4,6,8,7,8,8,1,1,2,8,4,4,7,7,7,-0.18117582,0.76385264
-15.246329,0.99436409,1.053683,2,3,0,15.321318,0.76299411,-0.76905704,-1.3028078,-1.4500252,-1.6113306,-0.61151172,-1.5249208,-1.9319804,-1.2437762,-0.76905704,-0.61151172,6,4,2,4,7,3,7,4,7,6,8,1,6,4,6,3,5,6,8,6,0.081584205,0.28376921
-15.246329,0.01393053,1.8806369,1,1,0,15.873742,0.76299411,-0.76905704,-1.3028078,-1.4500252,-1.6113306,-0.61151172,-1.5249208,-1.9319804,-1.2437762,-0.76905704,-0.61151172,8,1,6,5,7,2,3,6,5,8,8,5,2,8,8,6,5,6,5,8,0.081584205,0.62778783
-15.758591,0.98524732,0.20188998,3,15,0,16.669397,0.63013886,-1.0425857,-1.499112,-1.4410504,-1.5499312,-0.78838991,-1.6377931,-1.7626803,-1.293187,-1.0425857,-0.78838991,8,6,7,6,6,3,1,5,6,2,7,3,2,7,2,3,6,8,3,8,0.33531675,0.36826766
-15.832051,0.99852987,0.35274848,2,3,0,15.83968,0.61834001,-1.0674236,-1.5168272,-1.4411903,-1.5462471,-0.80432482,-1.6484964,-1.749339,-1.2985703,-1.0674236,-0.80432482,8,2,7,7,8,1,7,6,7,8,7,1,4,6,8,3,6,8,6,8,0.34781753,0.86273834
-15.54092,0.96730721,0.63382717,2,3,0,16.231645,0.66998861,-0.95936895,-1.4396243,-1.4417336,-1.5645023,-0.73484743,-1.6024533,-1.8097691,-1.2761589,-0.95936895,-0.73484743,6,3,4,2,8,6,4,6,7,7,6,4,1,7,8,2,2,7,8,5,0.28263679,0.31262703
-15.465877,0.46596365,1.0338375,2,3,0,17.86443,0.68637572,-0.92544455,-1.4153143,-1.4425231,-1.5714479,-0.71295219,-1.5882861,-1.8300454,-1.2696875,-0.92544455,-0.71295219,7,4,3,1,7,2,8,7,8,8,8,5,7,3,8,5,6,3,7,2,0.25586979,0.73451131
-16.407686,0.94202373,0.41888647,2,3,0,16.411261,0.54099221,-1.2325621,-1.6341376,-1.4461152,-1.5292396,-0.90972961,-1.7213397,-1.6686473,-1.3375462,-1.2325621,-0.90972961,8,2,3,2,8,5,3,6,7,4,5,2,1,6,8,4,6,8,4,7,0.39872097,0.36786981
-17.168418,0.96929732,0.63459284,3,7,0,17.338938,0.96065517,-0.38157243,-1.0209822,-1.4967345,-1.7720703,-0.3566308,-1.3844258,-2.2514175,-1.2153206,-0.38157243,-0.3566308,7,1,3,2,7,3,4,6,4,7,8,1,3,3,7,1,3,7,8,8,-1.483771,0.22464969
-16.458666,1,1.0282126,1,1,0,17.166342,0.93931088,-0.42236175,-1.050852,-1.489874,-1.7505592,-0.38369636,-1.3979185,-2.212824,-1.2153233,-0.42236175,-0.38369636,8,2,5,4,5,6,4,8,7,7,6,1,8,4,8,2,5,6,8,7,-1.0728401,0.74597927
-15.332193,1,1.7953485,1,1,0,15.902887,0.84205144,-0.6114026,-1.188665,-1.4641108,-1.6654314,-0.50841384,-1.4646358,-2.0497296,-1.225187,-0.6114026,-0.50841384,6,5,1,4,5,4,3,7,7,6,8,1,2,6,8,5,5,6,8,8,-0.22564056,0.31781193
-15.332193,1.3673459e-06,3.1065345,1,1,0,15.36168,0.84205144,-0.6114026,-1.188665,-1.4641108,-1.6654314,-0.50841384,-1.4646358,-2.0497296,-1.225187,-0.6114026,-0.50841384,7,3,3,2,8,5,2,5,3,4,8,1,5,6,7,1,6,6,8,7,-0.22564056,0.36684325
-15.493147,0.98259741,0.37627075,2,7,0,15.997761,0.68019341,-0.93822305,-1.4244753,-1.4421909,-1.5687622,-0.72120421,-1.5936057,-1.8223331,-1.2720919,-0.93822305,-0.72120421,7,1,2,2,7,6,4,8,8,7,8,5,2,1,7,3,3,6,5,8,0.26634251,0.50897666
-15.452215,0.97936477,0.62421347,2,3,0,15.76136,0.68958833,-0.91881384,-1.4105587,-1.4427121,-1.5728748,-0.70866806,-1.5855338,-1.834083,-1.268456,-0.91881384,-0.70866806,8,1,5,3,7,7,2,6,8,8,7,7,2,2,6,3,5,5,8,7,0.2502431,0.53924103
-15.45607,0.99809256,1.0186257,1,1,0,15.560778,0.68867345,-0.92070145,-1.4119126,-1.4426572,-1.5724663,-0.7098878,-1.5863167,-1.8329311,-1.2688054,-0.92070145,-0.7098878,4,2,4,8,4,1,3,8,7,8,8,4,6,6,5,2,4,8,8,7,0.25185848,0.7483269
-15.45607,0.014977638,1.7314534,1,1,0,17.144073,0.68867345,-0.92070145,-1.4119126,-1.4426572,-1.5724663,-0.7098878,-1.5863167,-1.8329311,-1.2688054,-0.92070145,-0.7098878,7,2,2,3,8,4,2,8,7,8,7,1,1,7,8,5,4,5,7,4,0.25185848,0.94845253
-15.246332,0.9968659,0.23365988,2,7,0,15.716183,0.80919148,-0.67648496,-1.2358726,-1.4574926,-1.6413292,-0.5510755,-1.4890511,-1.9992106,-1.2318455,-0.67648496,-0.5510755,6,1,4,6,7,3,2,5,7,5,7,3,6,4,8,6,6,8,7,8,-0.076445093,0.51963815
-15.231709,0.99786635,0.39711746,2,5,0,15.313985,0.78254151,-0.72973219,-1.2744041,-1.4529198,-1.6234731,-0.58587351,-1.5095254,-1.9598911,-1.2383728,-0.72973219,-0.58587351,5,4,2,5,7,7,2,7,8,6,7,1,4,6,5,7,4,4,8,5,0.020803856,0.20252902
-15.259878,0.9696902,0.67118469,2,3,0,15.488654,0.75372119,-0.78779246,-1.3163241,-1.4487894,-1.6058515,-0.6237081,-1.5323348,-1.919013,-1.2465166,-0.78779246,-0.6237081,7,2,4,7,4,6,5,8,8,8,7,4,2,7,7,4,3,7,8,8,0.10773571,0.91779515
-15.259878,0.64359822,1.0485968,1,1,0,15.694394,0.75372119,-0.78779246,-1.3163241,-1.4487894,-1.6058515,-0.6237081,-1.5323348,-1.919013,-1.2465166,-0.78779246,-0.6237081,7,3,3,3,6,4,3,6,6,8,8,2,2,4,6,3,3,5,8,6,0.10773571,0.28164566
-15.57883,0.88289867,0.72192409,1,3,0,15.991662,0.88207013,-0.53297866,-1.1316175,-1.473607,-1.6979342,-0.45681871,-1.436164,-2.1143459,-1.2192687,-0.53297866,-0.45681871,5,1,3,4,8,4,3,6,7,8,8,3,5,8,8,6,5,7,8,8,-0.47138937,0.6337367
-15.307516,1,0.90336464,1,3,0,15.512042,0.835332,-0.62466022,-1.1982914,-1.4626703,-1.6603143,-0.51711574,-1.4695531,-2.0392145,-1.2264201,-0.62466022,-0.51711574,6,1,6,6,8,3,5,6,8,8,6,3,4,7,7,2,8,5,5,7,-0.19199051,0.72806087
-17.93382,0.42662483,1.5022511,1,3,0,17.933881,0.97445644,-0.35532809,-1.0017386,-1.5013975,-1.7865357,-0.33918752,-1.3759289,-2.2769258,-1.2157707,-0.35532809,-0.33918752,7,3,6,3,8,1,6,8,8,6,8,1,6,5,8,5,2,8,7,8,-1.9014862,0.58603268
-15.369599,0.974627,0.61238649,3,7,0,18.288404,0.85058436,-0.59460432,-1.1764604,-1.4660043,-1.6720699,-0.49737951,-1.4584477,-2.0632204,-1.2237185,-0.59460432,-0.49737951,7,4,3,4,8,5,3,6,8,6,7,3,1,6,8,1,6,6,5,6,-0.27109552,0.63434185
-16.013009,0.85226209,0.95328973,1,3,0,16.201798,0.59159154,-1.124074,-1.5571631,-1.4420982,-1.5389619,-0.84058989,-1.6731633,-1.7201068,-1.3113356,-1.124074,-0.84058989,5,3,4,3,6,6,4,5,7,8,7,1,2,5,8,4,4,7,7,8,0.37133314,0.51259103
-16.013009,0.1522014,1.0987248,2,3,0,18.061531,0.59159154,-1.124074,-1.5571631,-1.4420982,-1.5389619,-0.84058989,-1.6731633,-1.7201068,-1.3113356,-1.124074,-0.84058989,7,2,2,5,8,3,4,7,7,7,5,3,4,2,8,2,4,5,6,8,0.37133314,0.46029843
-15.899981,0.99777269,0.23731792,2,3,0,16.1615,0.60795225,-1.0893671,-1.5324628,-1.4414449,-1.543242,-0.8183852,-1.6580096,-1.7378198,-1.303436,-1.0893671,-0.8183852,7,2,1,4,5,5,1,5,7,4,4,6,5,5,6,2,3,8,8,8,0.3577289,0.28822073
-15.319397,1,0.38915877,3,7,0,15.880677,0.83870454,-0.61800285,-1.1934581,-1.4633877,-1.6628704,-0.51274678,-1.4670802,-2.0444802,-1.2257928,-0.61800285,-0.51274678,8,5,4,4,8,5,6,7,8,6,7,4,1,6,8,2,5,4,8,7,-0.20865478,0.63069406
-15.232081,0.99534097,0.63720306,2,3,0,15.385203,0.7922188,-0.71034816,-1.2603867,-1.4544972,-1.6297829,-0.57321674,-1.5020216,-1.9739993,-1.2358889,-0.71034816,-0.57321674,5,5,5,6,8,3,5,8,8,8,6,1,2,3,8,4,5,7,6,8,-0.01242788,0.7635211
-15.436897,0.9148376,1.0252154,2,3,0,15.536899,0.69329342,-0.91117474,-1.4050784,-1.442944,-1.574547,-0.70373055,-1.5823699,-1.8387652,-1.267051,-0.91117474,-0.70373055,5,4,1,7,4,2,3,7,5,6,8,3,1,3,7,6,3,5,7,8,0.24359375,0.18705442
-15.436897,0.18077485,1.3592146,2,3,0,17.560475,0.69329342,-0.91117474,-1.4050784,-1.442944,-1.574547,-0.70373055,-1.5823699,-1.8387652,-1.267051,-0.91117474,-0.70373055,5,3,2,2,8,3,8,5,8,7,5,1,2,4,5,4,4,2,8,8,0.24359375,0.69607439
-15.242695,0.98843306,0.32912096,2,7,0,15.914497,0.76611378,-0.7627656,-1.2982666,-1.4504608,-1.6132145,-0.60741346,-1.5224425,-1.9363824,-1.2428796,-0.7627656,-0.60741346,8,2,4,6,5,4,3,7,8,6,8,3,1,3,8,2,5,6,8,8,0.072414361,0.68031188
-15.271273,0.99782604,0.51849451,2,3,0,15.275637,0.74745801,-0.80047635,-1.3254689,-1.4480052,-1.6022528,-0.63195833,-1.5373825,-1.9103534,-1.248431,-0.80047635,-0.63195833,7,4,1,3,8,3,5,7,4,3,6,5,5,4,8,4,8,6,7,7,0.12450457,0.25627824
-15.275353,0.9987623,0.82966575,1,1,0,15.286357,0.74542237,-0.80460397,-1.3284437,-1.4477591,-1.6011008,-0.63464196,-1.53903,-1.907556,-1.2490641,-0.80460397,-0.63464196,8,1,3,4,8,3,5,7,5,8,8,2,2,3,8,4,5,7,8,8,0.12980572,0.59549916
-15.822013,0.69620609,1.3225017,1,3,0,15.832382,0.90464721,-0.48913263,-1.0996457,-1.4796494,-1.7178192,-0.42788319,-1.4207255,-2.1523255,-1.2170523,-0.48913263,-0.42788319,8,2,4,3,8,5,3,5,7,5,7,5,4,7,7,2,2,5,7,7,-0.65862245,0.28696933
-15.841808,0.99850171,1.0598072,2,3,0,16.014668,0.90614284,-0.48623803,-1.0975331,-1.4800669,-1.7191763,-0.4259707,-1.4197189,-2.1548809,-1.2169352,-0.48623803,-0.4259707,6,3,2,2,8,1,5,7,7,7,5,3,5,7,8,2,2,8,8,8,-0.67278012,0.28914459
-15.841808,0.00053982963,1.6760003,2,3,0,18.902172,0.90614284,-0.48623803,-1.0975331,-1.4800669,-1.7191763,-0.4259707,-1.4197189,-2.1548809,-1.2169352,-0.48623803,-0.4259707,6,2,2,7,8,5,6,3,4,8,8,1,3,7,8,3,6,6,8,8,-0.67278012,0.52811612
-15.232877,0.99341661,0.28571895,2,7,0,16.708219,0.79431816,-0.70615039,-1.2573497,-1.454852,-1.6311779,-0.57047415,-1.5004041,-1.9770853,-1.235367,-0.70615039,-0.57047415,6,3,6,5,6,1,1,5,6,7,7,2,5,4,7,8,3,8,8,8,-0.019936504,0.53993671
-15.61885,0.92971709,0.44777063,1,3,0,16.489222,0.65467388,-0.99122855,-1.4624236,-1.4412621,-1.5585138,-0.75537422,-1.6158864,-1.7913011,-1.2824893,-0.99122855,-0.75537422,8,2,5,8,6,3,4,3,7,8,8,3,5,2,8,4,2,5,7,7,0.30487538,0.67470316
-15.906283,0.95004698,0.60667993,1,1,0,15.917212,0.60701119,-1.0913586,-1.533881,-1.441474,-1.5429808,-0.81966042,-1.6588756,-1.7367867,-1.3038826,-1.0913586,-0.81966042,5,2,1,3,6,7,4,6,6,3,8,1,2,3,4,3,4,8,8,7,0.35857727,0.41275195
-17.338639,0.80744842,0.85623962,2,3,0,17.414006,0.44486989,-1.4436141,-1.782855,-1.4624807,-1.5255458,-1.0430598,-1.8182495,-1.5847443,-1.3943636,-1.4436141,-1.0430598,7,3,3,2,8,4,2,4,6,7,3,1,3,5,8,1,3,7,6,8,0.39323329,0.52930175
-15.334938,1,0.88266409,1,3,0,16.613773,0.72198417,-0.85231197,-1.3627918,-1.4452379,-1.5884614,-0.66561816,-1.5582437,-1.8759506,-1.2567338,-0.85231197,-0.66561816,6,5,1,3,7,4,4,5,5,8,7,1,4,3,8,1,1,7,8,6,0.18593017,0.34898132
-15.334938,0.29191361,1.3791876,1,3,0,15.960929,0.72198417,-0.85231197,-1.3627918,-1.4452379,-1.5884614,-0.66561816,-1.5582437,-1.8759506,-1.2567338,-0.85231197,-0.66561816,2,2,2,2,6,4,4,4,2,8,8,1,2,2,8,4,8,8,6,8,0.18593017,0.23394025
-15.518509,0.99375146,0.46782758,3,7,0,15.547777,0.67468582,-0.94962736,-1.432647,-1.44193,-1.5664363,-0.7285641,-1.5983705,-1.8155266,-1.2742718,-0.94962736,-0.7285641,6,1,2,5,8,3,3,8,7,6,8,6,3,5,8,2,6,7,6,5,0.27528746,0.40665568
-15.612268,0.82542876,0.72014863,1,3,0,16.72248,0.88576075,-0.5257918,-1.1263807,-1.4745612,-1.7011079,-0.45208023,-1.4336092,-2.1204784,-1.2188495,-0.5257918,-0.45208023,8,4,2,4,4,1,7,4,7,7,8,3,7,5,8,3,6,7,8,8,-0.49900926,0.70315166
-15.32825,0.99331158,0.77130972,1,3,0,15.570199,0.84104826,-0.61338024,-1.1901013,-1.4638929,-1.6646612,-0.50971227,-1.4653675,-2.0481537,-1.2253668,-0.61338024,-0.50971227,6,2,3,5,7,4,6,6,8,5,8,1,1,6,8,6,7,4,7,6,-0.22050143,0.51297234
-15.366029,0.98372521,1.1771761,1,1,0,15.410447,0.84983539,-0.59607709,-1.1775308,-1.4658352,-1.6714809,-0.49834731,-1.4589883,-2.0620301,-1.223843,-0.59607709,-0.49834731,7,1,1,3,7,5,7,7,5,7,7,5,2,1,7,7,6,7,8,8,-0.26697634,0.36881915
-15.366029,0.90155667,1.7525788,1,1,0,15.560723,0.84983539,-0.59607709,-1.1775308,-1.4658352,-1.6714809,-0.49834731,-1.4589883,-2.0620301,-1.223843,-0.59607709,-0.49834731,7,2,1,2,8,2,3,4,8,8,6,1,4,3,7,5,4,6,7,7,-0.26697634,0.68975867
-15.366029,0.0014000359,2.1877225,1,1,0,15.513996,0.84983539,-0.59607709,-1.1775308,-1.4658352,-1.6714809,-0.49834731,-1.4589883,-2.0620301,-1.223843,-0.59607709,-0.49834731,6,6,6,3,7,6,5,7,6,8,8,2,4,5,8,3,5,6,6,8,-0.26697634,0.29218887
-15.339748,1,0.41871203,1,1,0,15.364738,0.84391119,-0.60773785,-1.1860031,-1.4645174,-1.6668648,-0.50600737,-1.4632818,-2.0526568,-1.2248576,-0.60773785,-0.50600737,5,3,4,2,8,4,3,7,6,5,8,4,1,6,8,4,8,6,6,8,-0.23527867,0.46174849
-15.691429,0.97547034,0.6440653,3,7,0,15.702538,0.89364383,-0.51046636,-1.1152088,-1.4766433,-1.7079872,-0.44197004,-1.4281928,-2.1336765,-1.2180281,-0.51046636,-0.44197004,7,4,4,4,8,2,3,8,8,8,8,3,5,4,8,3,2,7,7,7,-0.56165023,0.64747009
-15.965569,0.95130212,0.93762431,1,1,0,16.014457,0.91467989,-0.46973938,-1.085487,-1.4824912,-1.7270183,-0.41506456,-1.414012,-2.1695613,-1.216339,-0.46973938,-0.41506456,6,1,1,3,7,4,7,6,8,7,8,2,6,5,8,1,5,5,8,5,-0.75876671,0.77736057
-16.646945,0.84062608,1.2939514,1,1,0,16.825954,0.9461529,-0.40925976,-1.0412626,-1.4920266,-1.7573416,-0.37500858,-1.3935472,-2.2250829,-1.2152318,-0.40925976,-0.37500858,8,6,1,3,6,3,6,8,5,5,8,3,3,6,8,1,6,6,8,8,-1.1851983,0.077726135
