# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41401ff8.json
# init = 2 (Default)
# random
#   seed = 1249666418
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-93696c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-2f2362.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.945512,0.99079681,0.42479403,2,3,0,18.98363,0.42373099,-1.9236679,-1.4692222,-1.9047461,-1.607806,-1.4429932,-1.583652,-1.731496,-1.607806,-1.5354564,-1.318992,4,3,7,4,4,2,5,3,2,7,5,1,4,3,3,7,7,5,4,6,0.38192229,0.70952845
-19.545168,0.67255892,0.77887907,2,7,0,20.529435,0.13887797,-1.606755,-1.6560451,-1.5024349,-1.5246066,-1.4684412,-1.5275798,-1.5847984,-1.5246066,-1.6804857,-1.2220576,4,2,3,3,1,2,7,5,4,7,3,4,2,8,2,2,5,4,2,7,-0.33191922,0.30798399
-21.060301,0.91367659,0.52542262,1,3,0,21.86858,0.060449635,-1.547611,-1.7359162,-1.4175836,-1.5316146,-1.4899486,-1.5427618,-1.5605396,-1.5316146,-1.7507948,-1.2153187,7,4,6,5,2,3,7,4,6,4,6,5,5,5,4,5,5,5,7,6,-1.0765391,0.40342102
-18.945283,1,0.76023876,2,3,0,20.832001,0.21332745,-1.6741626,-1.5914039,-1.593765,-1.5300638,-1.4535816,-1.5250841,-1.6139791,-1.5300638,-1.6261424,-1.2372968,7,6,4,3,3,2,4,5,7,8,2,4,4,5,5,5,5,3,5,7,0.0068892918,0.081198961
-19.696927,0.67515015,1.438548,1,1,0,19.893153,0.12673046,-1.596793,-1.6676268,-1.4885117,-1.5248269,-1.4713849,-1.5290934,-1.5806128,-1.5248269,-1.690487,-1.2203561,2,5,6,5,2,3,5,6,2,8,4,6,3,4,6,3,7,5,4,7,-0.40944437,0.48957615
-19.235597,1,0.98908734,2,3,0,19.673183,0.16991488,-1.6335314,-1.6277696,-1.5392688,-1.5254647,-1.4615765,-1.5251167,-1.5962197,-1.5254647,-1.6563862,-1.2274294,2,4,3,7,4,3,6,3,7,8,3,5,1,3,5,5,6,3,2,6,-0.16692522,0.12362212
-18.756568,1,1.8597439,1,1,0,19.0006,0.2661236,-1.7285567,-1.552224,-1.6645951,-1.5409504,-1.446445,-1.5304856,-1.6384565,-1.5409504,-1.5947311,-1.2527554,7,4,5,5,3,3,5,5,4,4,7,5,2,7,4,3,8,5,5,6,0.1585504,0.55628257
-18.756568,5.2125343e-08,3.4684853,1,1,0,18.768677,0.2661236,-1.7285567,-1.552224,-1.6645951,-1.5409504,-1.446445,-1.5304856,-1.6384565,-1.5409504,-1.5947311,-1.2527554,4,1,5,5,3,2,7,3,5,6,5,5,4,3,1,6,5,5,6,8,0.1585504,0.70033676
-19.639255,0.97720667,0.30961271,2,7,0,19.699273,0.13116196,-1.6003934,-1.6633681,-1.4935585,-1.5247101,-1.4702943,-1.5285055,-1.5821213,-1.5247101,-1.6868012,-1.2209501,7,2,5,4,2,3,7,6,2,5,4,4,6,7,3,2,8,5,3,8,-0.38016149,0.83377468
-19.554762,1,0.54235347,1,1,0,19.674827,0.13806141,-1.6060762,-1.6568145,-1.5014902,-1.5246115,-1.4686346,-1.5276718,-1.584512,-1.5246115,-1.6811479,-1.221936,2,3,4,6,6,1,5,5,4,6,3,2,2,3,4,5,6,2,7,7,-0.3368685,0.13630917
-19.153054,1,1.0084421,1,1,0,19.53655,0.1802657,-1.642883,-1.6187612,-1.5519503,-1.5262027,-1.4594989,-1.5247461,-1.6002636,-1.5262027,-1.6488102,-1.2295386,6,3,3,6,1,4,5,5,6,6,6,5,6,6,3,6,6,6,6,6,-0.12033896,0.60565986
-19.153054,0.007590113,1.8568569,1,1,0,19.26831,0.1802657,-1.642883,-1.6187612,-1.5519503,-1.5262027,-1.4594989,-1.5247461,-1.6002636,-1.5262027,-1.6488102,-1.2295386,4,5,2,6,3,2,6,2,4,6,3,6,3,3,3,4,4,3,3,5,-0.12033896,0.53286309
-19.074599,0.99880233,0.184549,3,11,0,19.562904,0.45131369,-1.9629443,-1.4601487,-1.9511162,-1.6248291,-1.4453065,-1.5989634,-1.7510543,-1.6248291,-1.5303746,-1.3333908,6,4,6,2,5,4,8,5,3,7,6,5,3,7,2,5,4,3,7,8,0.39593845,0.39383163
-18.908653,0.99383565,0.34026334,2,5,0,19.332641,0.22082015,-1.6815493,-1.585505,-1.6035155,-1.5312561,-1.4523942,-1.5254847,-1.6172583,-1.5312561,-1.6213275,-1.2392655,7,3,2,4,2,3,4,1,2,6,5,5,2,6,7,4,5,8,8,6,0.031839358,0.79937878
-19.047621,0.98221706,0.61226485,2,3,0,19.190328,0.19546865,-1.6570001,-1.6059129,-1.5709319,-1.5276942,-1.4566412,-1.5246129,-1.6064186,-1.5276942,-1.638098,-1.2329155,5,3,4,2,1,2,5,3,4,8,4,3,2,8,3,2,5,2,5,8,-0.058091136,0.34408658
-20.782351,0.53355328,1.0553613,2,3,0,21.502991,0.069848134,-1.5540494,-1.7257087,-1.4271112,-1.5300721,-1.4870617,-1.5402691,-1.563105,-1.5300721,-1.741646,-1.2155769,4,1,5,6,3,4,4,3,2,4,2,3,4,4,2,4,5,5,4,8,-0.94207985,0.82821081
-18.707515,0.99776833,0.50573818,2,5,0,21.029007,0.31800097,-1.7873355,-1.5191997,-1.7389458,-1.5572724,-1.4422836,-1.5417359,-1.6656909,-1.5572724,-1.5695384,-1.271385,2,2,3,3,1,1,6,3,2,4,4,4,4,4,3,5,8,2,7,6,0.26333159,0.71118225
-19.201014,0.85944479,0.90401108,1,3,0,19.263841,0.1741119,-1.6372979,-1.6240915,-1.5443871,-1.5257368,-1.4607212,-1.5249392,-1.5978452,-1.5257368,-1.6532866,-1.2282659,4,3,5,3,4,5,7,5,7,7,2,2,1,4,2,4,8,5,3,8,-0.14759361,0.14164915
-21.113989,0.62897921,1.0886585,1,3,0,21.121693,0.058796801,-1.5464972,-1.7377293,-1.4159266,-1.5319059,-1.490465,-1.5432191,-1.5600979,-1.5319059,-1.7524244,-1.2152896,5,2,6,3,4,2,4,4,5,7,1,4,3,6,4,6,4,6,7,6,-1.1025046,0.69866294
-20.455001,1,0.69161005,1,1,0,21.093768,0.083039475,-1.5633859,-1.7116742,-1.4407834,-1.5282326,-1.4831507,-1.537079,-1.5668611,-1.5282326,-1.7291407,-1.2162007,4,1,4,4,1,4,5,7,4,7,5,3,4,3,7,1,5,5,2,8,-0.78337057,0.43018274
-19.475519,0.71966248,1.2229272,2,3,0,20.511384,0.14502788,-1.6119098,-1.650292,-1.5095903,-1.5246146,-1.4670058,-1.5269311,-1.5869782,-1.5246146,-1.6755449,-1.2230063,4,2,3,4,2,2,5,5,6,7,6,3,4,5,5,5,5,6,5,6,-0.2957562,0.67085596
-18.780046,0.93622317,1.0004162,2,3,0,19.2952,0.25633962,-1.718064,-1.5590634,-1.6510975,-1.5384963,-1.4475495,-1.5290286,-1.6336773,-1.5384963,-1.6001108,-1.2496164,4,1,2,6,3,1,7,7,1,5,6,4,3,8,2,1,8,4,4,7,0.13433657,0.81653004
-18.780046,0.023535481,1.4714076,1,1,0,19.546535,0.25633962,-1.718064,-1.5590634,-1.6510975,-1.5384963,-1.4475495,-1.5290286,-1.6336773,-1.5384963,-1.6001108,-1.2496164,7,5,8,6,2,4,7,2,5,2,4,6,4,8,3,4,8,7,2,8,0.13433657,0.63927522
-18.71855,0.99943999,0.18770885,2,7,0,18.848757,0.29029801,-1.7552882,-1.5361536,-1.6986617,-1.5478637,-1.4441483,-1.5349858,-1.6507477,-1.5478637,-1.5822953,-1.2610273,6,4,6,4,4,1,8,2,1,7,3,5,2,4,3,1,8,3,3,8,0.21200208,0.67186692
-19.949856,0.93224528,0.32879013,2,7,0,20.899164,0.10951011,-1.583172,-1.6845409,-1.4692572,-1.5256791,-1.4758031,-1.5317668,-1.5749506,-1.5256791,-1.7052184,-1.2183446,2,3,3,5,1,4,8,3,2,7,2,3,5,5,2,5,6,2,6,8,-0.53596248,0.65660915
-19.606486,0.9853631,0.47832039,3,7,0,20.779838,0.53226629,-2.0873363,-1.4435176,-2.0946473,-1.6841348,-1.4575088,-1.6550221,-1.8145526,-1.6841348,-1.5246512,-1.3800453,4,2,5,4,1,5,4,3,3,8,5,1,6,4,5,2,4,6,2,8,0.40129196,0.47828964
-18.875904,1,0.79452055,2,3,0,19.359469,0.40577496,-1.8989326,-1.476028,-1.8752511,-1.5975829,-1.441972,-1.5746801,-1.719309,-1.5975829,-1.5396134,-1.3100448,4,2,6,3,4,1,6,5,1,8,3,4,5,3,2,3,5,1,6,4,0.36930573,0.81488582
-18.875904,0.22716563,1.3598302,1,3,0,19.389707,0.40577496,-1.8989326,-1.476028,-1.8752511,-1.5975829,-1.441972,-1.5746801,-1.719309,-1.5975829,-1.5396134,-1.3100448,5,5,5,6,1,3,6,6,3,4,6,1,4,3,5,7,5,6,5,7,0.36930573,0.51535347
-18.737558,0.99397902,0.31707207,1,3,0,19.04083,0.35193621,-1.8286598,-1.5005873,-1.7900887,-1.5709615,-1.4411388,-1.5523616,-1.6852716,-1.5709615,-1.556079,-1.2853046,3,3,3,5,1,6,6,2,4,2,4,4,7,4,4,3,7,2,4,5,0.31368798,0.34833358
-18.736876,0.99620069,0.53369011,3,7,0,18.791458,0.27648647,-1.7398751,-1.5451902,-1.6790738,-1.5437658,-1.4453848,-1.5322572,-1.6436408,-1.5437658,-1.5892511,-1.2562123,5,6,5,5,3,1,4,4,4,8,5,4,4,3,2,5,7,6,5,6,0.18253005,0.18369141
-18.787868,0.98277351,0.89622574,1,1,0,18.793416,0.2534676,-1.7150196,-1.5611076,-1.6471673,-1.5378136,-1.4478927,-1.5286405,-1.6322956,-1.5378136,-1.6017279,-1.2487182,4,5,3,6,2,3,6,5,4,4,3,3,4,4,5,7,8,6,2,5,0.12692394,0.25917658
-19.305562,0.70582717,1.443839,1,1,0,19.434672,0.16195824,-1.626486,-1.6348379,-1.529655,-1.5250507,-1.4632459,-1.5255552,-1.5931914,-1.5250507,-1.6623662,-1.2259148,8,2,5,3,1,1,5,2,6,6,1,5,5,4,1,4,5,1,6,7,-0.20534461,0.61151064
-19.723244,0.89292519,1.1580995,1,1,0,19.902288,0.12477709,-1.5952183,-1.6695162,-1.486299,-1.5248917,-1.4718716,-1.5293656,-1.5799546,-1.5248917,-1.6921253,-1.2201041,6,3,6,2,5,3,6,2,4,8,6,2,1,6,3,5,8,4,5,6,-0.42274363,0.78169855
-19.235216,1,1.480482,1,3,0,19.243008,0.47971116,-2.0050172,-1.4525888,-2.0002002,-1.6440357,-1.4486514,-1.6167053,-1.7722747,-1.6440357,-1.5267993,-1.3490232,7,1,4,3,2,3,7,7,2,7,5,4,3,1,2,2,7,5,4,8,0.4038172,0.78715608
-18.714815,1,2.4532623,1,1,0,18.721203,0.29437237,-1.7599066,-1.5335618,-1.7045033,-1.5491479,-1.4438223,-1.5358713,-1.6528876,-1.5491479,-1.5803192,-1.2624926,5,3,6,1,4,3,7,5,6,2,3,3,2,3,3,4,6,4,3,7,0.22018211,0.76708474
-18.714815,0.0020009497,4.035972,1,1,0,18.975976,0.29437237,-1.7599066,-1.5335618,-1.7045033,-1.5491479,-1.4438223,-1.5358713,-1.6528876,-1.5491479,-1.5803192,-1.2624926,6,5,6,7,1,6,5,6,5,6,6,6,2,8,2,1,5,5,4,4,0.22018211,0.4132211
-18.80838,0.97552567,0.58780547,1,3,0,18.929979,0.38448367,-1.8704473,-1.485002,-1.8409846,-1.5863341,-1.4412472,-1.5650406,-1.7054046,-1.5863341,-1.5454081,-1.2998813,3,4,3,4,5,2,7,5,8,7,6,3,4,4,3,4,4,5,4,3,0.35061171,0.14956361
-18.710143,0.99705442,0.91437386,2,3,0,18.790971,0.30134317,-1.7678841,-1.529206,-1.7145642,-1.5514247,-1.4433058,-1.5374718,-1.6565947,-1.5514247,-1.5770182,-1.2650462,6,4,2,1,3,5,7,4,1,6,4,2,6,5,2,3,3,2,7,5,0.2336583,0.28087214
-18.710143,0.36152223,1.4882782,1,1,0,18.863528,0.30134317,-1.7678841,-1.529206,-1.7145642,-1.5514247,-1.4433058,-1.5374718,-1.6565947,-1.5514247,-1.5770182,-1.2650462,4,2,5,5,4,1,6,4,4,3,4,7,4,3,4,4,3,2,6,7,0.2336583,0.79178936
-18.709912,0.99353442,0.53261589,3,7,0,18.787688,0.32502309,-1.7956995,-1.5151525,-1.7493669,-1.5599094,-1.4419429,-1.5437202,-1.6696264,-1.5599094,-1.5665577,-1.2741556,5,2,5,3,3,1,8,1,1,6,4,4,3,5,3,5,4,7,4,8,0.27482362,0.41129917
-18.741575,0.92521397,0.85710861,2,3,0,18.941326,0.35443787,-1.8317967,-1.4993101,-1.7939368,-1.5720651,-1.4411048,-1.553249,-1.6867716,-1.5720651,-1.5551811,-1.2863831,3,3,6,5,4,2,7,5,6,5,2,5,4,5,5,2,7,3,4,7,0.31690343,0.7538095
-18.741575,0.15774548,1.1679166,1,1,0,19.817848,0.35443787,-1.8317967,-1.4993101,-1.7939368,-1.5720651,-1.4411048,-1.553249,-1.6867716,-1.5720651,-1.5551811,-1.2863831,4,6,7,3,1,3,5,4,5,8,5,5,7,8,6,3,8,5,3,5,0.31690343,0.091074361
-18.715724,0.98987106,0.26587096,4,15,0,19.267562,0.33376934,-1.8062534,-1.510254,-1.7624649,-1.5633367,-1.441594,-1.5463476,-1.6746126,-1.5633367,-1.5629879,-1.2776872,4,3,3,8,3,5,6,5,7,8,2,8,5,7,5,5,3,2,4,6,0.28833501,0.19698406
-18.915674,0.98376958,0.42210174,2,7,0,19.005312,0.21932602,-1.6800676,-1.5866724,-1.6015632,-1.531009,-1.4526264,-1.5253953,-1.6165993,-1.531009,-1.6222782,-1.2388668,5,1,5,3,1,4,8,1,5,6,3,2,4,3,1,6,6,6,7,7,0.026965831,0.60091335
-18.707567,1,0.65684846,2,3,0,18.884915,0.30846158,-1.7761294,-1.5248604,-1.7249248,-1.5538533,-1.4428323,-1.539218,-1.6604407,-1.5538533,-1.5737514,-1.2677144,3,5,2,6,2,5,7,7,3,6,3,5,5,2,2,1,7,6,2,5,0.24676492,0.31821667
-19.561551,0.74903563,1.0547037,2,3,0,19.574824,0.52656754,-2.0781269,-1.4441851,-2.0841789,-1.6794981,-1.4563768,-1.6505143,-1.8097748,-1.6794981,-1.5246018,-1.3765531,6,2,5,1,3,2,5,4,1,7,6,2,5,3,1,3,5,6,2,7,0.40263778,0.75611966
-19.03634,0.9997239,0.95286914,2,3,0,19.463991,0.4437071,-1.9519573,-1.4624823,-1.9382001,-1.6199745,-1.4445774,-1.5945539,-1.7455581,-1.6199745,-1.531618,-1.3293418,7,6,6,2,1,4,4,2,4,6,5,2,3,7,2,3,8,4,3,4,0.39270853,0.50581258
-19.03634,0.84678936,1.5163996,1,3,0,19.036659,0.4437071,-1.9519573,-1.4624823,-1.9382001,-1.6199745,-1.4445774,-1.5945539,-1.7455581,-1.6199745,-1.531618,-1.3293418,3,4,3,8,1,3,5,2,5,8,3,1,4,4,2,1,4,5,1,8,0.39270853,0.26526029
-22.103853,0.58955349,1.7034422,1,3,0,22.119869,0.035509277,-1.5313926,-1.7638448,-1.3931766,-1.5366503,-1.4980126,-1.5502627,-1.554175,-1.5366503,-1.7760464,-1.2154095,5,3,3,3,3,5,6,1,3,8,1,3,5,3,4,7,5,5,3,6,-1.5823569,0.61245483
-19.231187,0.99537603,1.0776551,2,3,0,22.302463,0.17043973,-1.6340005,-1.6273078,-1.5399071,-1.5254967,-1.4614686,-1.5250925,-1.5964219,-1.5254967,-1.6559965,-1.2275326,4,2,6,4,2,1,6,5,4,7,6,5,7,1,4,4,1,5,3,8,-0.16447357,0.69418363
-19.231187,0.089413499,1.6828261,1,1,0,19.299462,0.17043973,-1.6340005,-1.6273078,-1.5399071,-1.5254967,-1.4614686,-1.5250925,-1.5964219,-1.5254967,-1.6559965,-1.2275326,7,3,6,5,1,6,5,3,5,5,6,4,6,5,4,3,6,6,4,8,-0.16447357,0.38010541
-18.80008,0.99741956,0.35617013,2,7,0,19.374213,0.38144083,-1.8664508,-1.4863639,-1.8361501,-1.5848037,-1.4411862,-1.5637505,-1.7034653,-1.5848037,-1.5463129,-1.298469,2,3,6,5,4,3,8,4,4,8,4,5,2,4,4,4,5,2,3,5,0.34759751,0.4947276
-18.908148,0.99378845,0.55929755,2,3,0,18.908274,0.41446217,-1.910818,-1.4726476,-1.8894528,-1.6024446,-1.4424188,-1.5789237,-1.725152,-1.6024446,-1.5375187,-1.314331,8,4,5,4,1,1,7,4,6,6,3,2,3,4,4,4,5,4,2,8,0.37576141,0.90868623
-19.290079,0.92359242,0.86674883,2,3,0,19.352516,0.48841932,-2.0182548,-1.4506393,-2.0155255,-1.6502694,-1.4498768,-1.6225562,-1.779007,-1.6502694,-1.5260411,-1.3539778,3,3,5,4,5,3,5,2,5,8,4,5,5,2,1,6,6,3,4,5,0.40492852,0.29401911
-19.290079,0.25605858,1.1482024,2,3,0,20.453711,0.48841932,-2.0182548,-1.4506393,-2.0155255,-1.6502694,-1.4498768,-1.6225562,-1.779007,-1.6502694,-1.5260411,-1.3539778,7,2,4,4,3,3,6,2,4,8,6,2,4,2,2,6,4,5,3,7,0.40492852,0.37343803
-19.377499,0.96846465,0.36095499,2,3,0,19.970063,0.5015083,-2.0384509,-1.4480393,-2.0388023,-1.6599447,-1.4518979,-1.6317186,-1.7893279,-1.6599447,-1.5252012,-1.361565,4,3,5,3,1,3,6,2,5,5,7,1,5,7,1,4,8,2,4,5,0.40545601,0.830495
-19.850897,0.93347899,0.52715864,1,1,0,19.859515,0.56102609,-2.1348813,-1.4413546,-2.1483254,-1.7086184,-1.4638759,-1.6791212,-1.8394025,-1.7086184,-1.5259581,-1.3981349,3,1,4,3,2,3,8,3,7,7,4,5,7,5,1,2,7,6,4,7,0.3904563,0.58530261
-19.299189,1,0.71164796,1,1,0,19.779313,0.48982605,-2.0204081,-1.4503407,-2.0180132,-1.6512917,-1.4500837,-1.6235196,-1.7801045,-1.6512917,-1.5259336,-1.3547852,7,2,2,3,5,2,6,5,8,7,6,7,3,3,1,6,8,5,3,8,0.40505099,0.20630513
-18.733499,1,1.1020754,1,1,0,18.947815,0.27859693,-1.742206,-1.5437844,-1.6820455,-1.5443664,-1.4451828,-1.5326469,-1.6447121,-1.5443664,-1.5881626,-1.2569327,4,4,5,8,5,7,7,1,5,8,3,4,2,4,3,5,5,4,1,3,0.18721298,0.087786216
-18.733499,0.014642951,1.6985035,1,1,0,19.156445,0.27859693,-1.742206,-1.5437844,-1.6820455,-1.5443664,-1.4451828,-1.5326469,-1.6447121,-1.5443664,-1.5881626,-1.2569327,4,6,6,3,4,7,3,4,4,4,4,4,2,7,1,3,6,3,3,6,0.18721298,0.26037401
-18.766556,0.99802041,0.33173311,1,3,0,18.78314,0.26171161,-1.7238019,-1.5552843,-1.6584877,-1.5398192,-1.4469307,-1.5298027,-1.6362875,-1.5398192,-1.5971323,-1.2513248,8,3,4,4,4,5,6,6,2,4,2,4,4,7,4,4,6,6,5,7,0.14782662,0.67129671
-18.767769,0.99986867,0.51000716,1,1,0,18.774148,0.2612035,-1.7232568,-1.5556393,-1.6577865,-1.5396915,-1.4469879,-1.5297268,-1.6360392,-1.5396915,-1.5974114,-1.2511617,3,2,7,4,3,2,6,7,4,6,5,4,4,7,2,1,7,6,5,5,0.14657121,0.12664475
-18.767769,0.96884847,0.78346906,1,3,0,18.913785,0.2612035,-1.7232568,-1.5556393,-1.6577865,-1.5396915,-1.4469879,-1.5297268,-1.6360392,-1.5396915,-1.5974114,-1.2511617,5,4,2,8,5,3,5,5,7,6,5,3,7,3,2,1,4,3,7,6,0.14657121,0.23252083
-18.721034,1,1.1239749,1,1,0,18.751806,0.28795827,-1.7526508,-1.5376572,-1.6953201,-1.5471417,-1.4443435,-1.5344939,-1.6495278,-1.5471417,-1.5834457,-1.2601951,6,3,2,6,1,6,8,3,7,5,4,5,4,5,1,3,8,3,8,7,0.20720101,0.6153293
-18.721034,0.023130219,1.7122089,1,1,0,19.069819,0.28795827,-1.7526508,-1.5376572,-1.6953201,-1.5471417,-1.4443435,-1.5344939,-1.6495278,-1.5471417,-1.5834457,-1.2601951,4,5,5,4,4,4,8,6,5,6,1,3,3,5,6,1,6,6,7,7,0.20720101,0.54182099
-18.734887,0.9989579,0.35478946,2,3,0,18.744171,0.27771321,-1.7412289,-1.544372,-1.6808002,-1.5441138,-1.4452668,-1.5324826,-1.6442629,-1.5441138,-1.5886173,-1.2566304,4,5,4,6,2,4,5,4,7,7,4,5,3,6,6,2,5,5,5,5,0.18526014,0.26798615
