# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3bf63c26.json
# init = 2 (Default)
# random
#   seed = 1459969542
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-363800.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-901bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.424174,0.94619129,0.36608607,1,3,0,20.252812,0.44256332,-1.5493623,-1.7054634,-1.5331389,-1.4908918,-1.3287381,-1.7447385,-1.9362664,-1.6090239,-1.4689488,-2.2584456,4,8,6,6,2,6,5,4,5,8,6,4,5,2,3,7,4,4,7,5,0.39218138,0.69904284
-19.483685,0.99029722,0.58312034,1,1,0,19.53418,0.45377254,-1.5518173,-1.6957935,-1.5284835,-1.4944756,-1.3347122,-1.7528478,-1.9553123,-1.6261322,-1.4814113,-2.2729415,6,2,2,5,3,7,6,2,4,5,5,4,3,1,2,5,3,2,6,7,0.39688045,0.98146884
-19.12782,1,1.0708715,2,3,0,19.363889,0.36910906,-1.5361344,-1.7757691,-1.5664472,-1.4703605,-1.292849,-1.6957269,-1.8167183,-1.4979844,-1.3934305,-2.1678292,4,2,1,4,1,7,4,3,2,7,3,5,1,2,3,5,2,5,1,6,0.33447408,0.87580301
-19.12782,0.0042541762,2.0246591,1,1,0,21.413378,0.36910906,-1.5361344,-1.7757691,-1.5664472,-1.4703605,-1.292849,-1.6957269,-1.8167183,-1.4979844,-1.3934305,-2.1678292,2,5,2,2,2,7,4,1,4,6,3,6,2,3,1,6,3,3,5,7,0.33447408,0.38135532
-19.698334,0.99366287,0.17084426,3,11,0,20.090687,0.13264966,-1.5275894,-2.0903197,-1.7060341,-1.4410411,-1.2211564,-1.5826325,-1.4952612,-1.1525446,-1.2337406,-1.9233026,6,7,2,3,2,5,6,3,8,7,4,5,3,1,3,2,5,1,7,6,-0.37059658,0.5818539
-19.737086,0.98462084,0.31940377,2,7,0,21.068076,0.49547181,-1.561964,-1.6622292,-1.51217,-1.5088378,-1.3580451,-1.7845377,-2.0280312,-1.6901639,-1.5298715,-2.3284824,7,8,3,4,1,5,2,2,7,5,5,4,3,5,1,4,6,2,5,6,0.40538309,0.019524649
-19.68369,0.99185716,0.57730871,3,7,0,20.031342,0.13400661,-1.5274877,-2.0880946,-1.7050937,-1.4410389,-1.2213476,-1.5831008,-1.4968178,-1.1544771,-1.2342275,-1.9245158,8,7,3,5,5,7,4,1,7,4,6,8,3,3,2,8,6,3,7,6,-0.36198467,0.53122908
-19.139945,1,1.0593853,1,1,0,19.515586,0.2142289,-1.5246025,-1.9656085,-1.6523495,-1.4445313,-1.2375296,-1.6143703,-1.5949328,-1.2697228,-1.2726965,-2.0000013,5,6,2,8,1,5,2,1,7,4,4,6,4,1,1,5,2,6,8,6,0.0099595158,0.45343412
-19.139945,0.0069837001,1.9762412,1,1,0,19.396814,0.2142289,-1.5246025,-1.9656085,-1.6523495,-1.4445313,-1.2375296,-1.6143703,-1.5949328,-1.2697228,-1.2726965,-2.0000013,7,3,3,3,2,7,4,2,3,8,3,7,4,3,3,5,3,1,5,5,0.0099595158,0.70922187
-19.306096,0.99089392,0.1845736,3,15,0,20.587074,0.41785401,-1.5443585,-1.7277609,-1.5438027,-1.4834103,-1.3160262,-1.7274603,-1.8950324,-1.571465,-1.4423402,-2.227125,4,2,2,5,1,8,6,5,5,8,6,3,5,4,6,6,5,1,8,8,0.37810228,0.90513867
-19.501306,0.98384973,0.33697352,2,3,0,19.686805,0.45696508,-1.5525376,-1.6930898,-1.5271784,-1.4955179,-1.3364371,-1.7551888,-1.9607756,-1.6310128,-1.485005,-2.2771033,4,8,2,4,1,8,7,2,5,5,2,5,3,2,3,7,3,2,6,7,0.39802951,0.20152226
-20.207219,0.9523795,0.59698859,3,7,0,20.245476,0.095764613,-1.5310353,-2.1528441,-1.7322107,-1.441902,-1.2170852,-1.5706576,-1.4543,-1.1002276,-1.2227882,-1.8911132,3,6,5,4,2,4,3,3,6,7,6,5,5,4,4,7,1,1,7,7,-0.65476815,0.29926537
-20.469363,0.96990298,0.95568048,1,1,0,20.638328,0.082055508,-1.5326531,-2.1771088,-1.7422423,-1.4426228,-1.2161438,-1.5665747,-1.4397516,-1.0808862,-1.2198905,-1.8795339,8,3,3,3,1,7,3,2,7,6,7,6,8,4,3,8,1,2,7,6,-0.79421822,0.4629995
-19.795349,1,1.5975666,1,1,0,20.688219,0.12418251,-1.528264,-2.1043227,-1.7119382,-1.4411013,-1.2200286,-1.579755,-1.4856269,-1.1404989,-1.2308338,-1.9157788,3,1,4,4,4,5,5,4,2,6,5,7,3,4,2,8,1,7,7,4,-0.42684101,0.39975638
-19.112247,0.33744604,2.8877827,2,3,0,19.200536,0.36353456,-1.5353334,-1.7816048,-1.569172,-1.4690144,-1.2903638,-1.6922923,-1.808019,-1.4896323,-1.3881487,-2.1612538,7,5,2,2,4,7,7,4,5,8,6,2,6,4,4,6,3,1,7,6,0.32805339,0.86186629
-19.192759,0.90378865,0.77842205,2,3,0,19.629582,0.3893342,-1.5392812,-1.7551951,-1.5567937,-1.4754976,-1.3021537,-1.7085206,-1.8487235,-1.5283748,-1.4131363,-2.1920371,8,5,3,3,3,7,2,1,4,7,1,2,2,1,4,6,7,6,7,7,0.35523685,0.72127491
-19.011189,1,1.0674656,1,1,0,19.099043,0.3006837,-1.5282889,-1.8524368,-1.6017976,-1.4559548,-1.2648021,-1.6562415,-1.7136088,-1.3961792,-1.3332363,-2.0899456,4,6,6,3,2,6,6,3,4,8,4,5,1,6,2,4,5,2,6,4,0.23241094,0.54126313
-19.515792,0.41308144,1.9079584,1,1,0,19.99521,0.45955015,-1.5531277,-1.690917,-1.5261284,-1.4963688,-1.3378414,-1.7570946,-1.9652121,-1.6349675,-1.4879291,-2.2804841,3,2,1,4,3,6,5,1,5,6,8,7,2,3,2,8,2,2,4,7,0.39889884,0.55841126
-19.329319,1,0.65866546,1,1,0,19.504519,0.42302914,-1.54536,-1.7229785,-1.5415237,-1.4849294,-1.3186359,-1.7310116,-1.903583,-1.5793139,-1.4478138,-2.2336133,5,4,1,5,2,6,4,7,4,3,5,7,6,4,6,4,6,2,7,4,0.38148174,0.33978318
-19.610998,0.82123793,1.1707199,2,3,0,19.70103,0.4757526,-1.5569665,-1.6776306,-1.5196863,-1.5018445,-1.3467957,-1.7692495,-1.9932761,-1.6598073,-1.5065465,-2.3018969,4,2,3,7,2,7,4,3,5,3,3,5,3,4,3,7,4,2,8,4,0.40311059,0.87830682
-20.224201,0.36266306,1.2632067,2,3,0,21.7265,0.094791957,-1.5311441,-2.1545471,-1.732917,-1.4419459,-1.2170079,-1.5703614,-1.4532556,-1.0988535,-1.222561,-1.8902848,6,7,4,2,3,4,1,1,8,6,4,7,3,2,2,6,2,1,7,4,-0.66390173,0.23473051
-20.282618,0.98660407,0.39178201,2,7,0,21.675868,0.56631392,-1.5828711,-1.6137652,-1.4881375,-1.5369066,-1.4015446,-1.8441074,-2.1583491,-1.8003756,-1.6195539,-2.428925,6,3,1,4,7,7,4,3,2,7,4,4,3,5,5,5,5,6,6,4,0.38771842,0.81342034
-19.179899,0.98211054,0.66507472,2,3,0,20.469809,0.38563251,-1.5386771,-1.7588908,-1.5585332,-1.4745278,-1.3004172,-1.7061399,-1.8428139,-1.5228023,-1.4094666,-2.187565,7,5,3,4,3,4,4,2,4,8,8,8,5,3,3,6,4,3,7,7,0.35172705,0.80875089
-19.330249,0.86864258,1.1059552,2,3,0,19.461184,0.42323281,-1.5454,-1.7227916,-1.5414345,-1.4849897,-1.3187392,-1.7311521,-1.9039205,-1.579623,-1.4480303,-2.2338694,5,6,1,1,1,8,5,4,2,6,2,7,4,7,3,4,4,1,6,5,0.38161002,0.57437714
-19.330249,0.29266839,1.3502967,2,3,0,19.950399,0.42323281,-1.5454,-1.7227916,-1.5414345,-1.4849897,-1.3187392,-1.7311521,-1.9039205,-1.579623,-1.4480303,-2.2338694,6,5,7,2,1,7,5,5,3,6,3,6,4,5,3,6,7,1,8,6,0.38161002,0.71404699
-19.39641,0.99579104,0.36141625,1,1,0,19.398538,0.43708073,-1.5482036,-1.710294,-1.5354574,-1.489182,-1.3258629,-1.7408341,-1.9270281,-1.600672,-1.4629417,-2.2514212,4,4,2,2,3,6,5,2,2,7,7,3,4,6,1,8,5,3,6,8,0.38950305,0.56918067
-19.716566,0.9437665,0.6182514,3,7,0,20.109556,0.13099074,-1.5277161,-2.093047,-1.707186,-1.4410465,-1.2209266,-1.5820626,-1.4933628,-1.1501828,-1.2331532,-1.9218221,2,3,5,4,6,8,3,4,4,8,1,6,5,5,1,6,2,1,5,5,-0.38127069,0.46640153
-19.522937,1,0.91659594,1,1,0,19.76169,0.15056864,-1.5263891,-2.0613577,-1.6937453,-1.4411798,-1.2239105,-1.5889772,-1.5160979,-1.1781083,-1.2406305,-1.9394923,4,6,6,4,3,7,4,4,8,6,3,5,5,2,1,5,2,1,7,5,-0.26476491,0.14055392
-20.35731,0.43679069,1.5604718,1,1,0,20.442139,0.5747438,-1.5856673,-1.6087055,-1.4855909,-1.5405503,-1.4070336,-1.8516968,-2.1744285,-1.8136124,-1.6308262,-2.4414093,4,3,1,7,2,3,4,3,6,4,5,3,4,2,3,7,4,5,7,7,0.3828651,0.52537638
-20.35731,0.92204435,0.62706677,1,1,0,20.977884,0.5747438,-1.5856673,-1.6087055,-1.4855909,-1.5405503,-1.4070336,-1.8516968,-2.1744285,-1.8136124,-1.6308262,-2.4414093,4,7,3,4,2,7,2,4,6,4,5,6,3,3,3,7,3,6,3,8,0.3828651,0.48306526
-19.265492,1,0.87184867,1,1,0,19.991334,0.4083345,-1.5425806,-1.7367144,-1.5480578,-1.4806827,-1.3112993,-1.7210202,-1.8794221,-1.5570512,-1.4324106,-2.2152879,7,1,5,4,1,7,4,1,6,8,6,7,7,5,4,6,4,3,6,8,0.37127704,0.6109863
-20.433896,0.32840575,1.4669569,1,1,0,21.113307,0.58314839,-1.5885205,-1.6038095,-1.483119,-1.5442469,-1.4125707,-1.8593728,-2.1905817,-1.8268358,-1.6421899,-2.4539723,3,4,3,5,2,6,3,3,6,6,6,2,4,6,2,8,4,4,7,7,0.3774209,0.54095486
-20.171832,0.94137411,0.45922749,2,3,0,21.861117,0.55334586,-1.5786979,-1.6218408,-1.492186,-1.5314267,-1.3932286,-1.8326446,-2.1338521,-1.780064,-1.6024597,-2.4099455,4,7,1,5,5,7,5,5,7,5,4,3,5,5,4,7,5,4,6,5,0.3940167,0.66084733
-21.507395,0.82414881,0.66629493,1,1,0,21.510513,0.68230833,-1.6271421,-1.5571585,-1.4591015,-1.5926246,-1.4826469,-1.9585668,-2.3904788,-1.9848662,-1.7855476,-2.6113666,5,8,4,4,2,3,3,5,7,8,4,1,5,7,3,8,4,5,6,6,0.26281188,0.31042438
-21.819054,0.97268625,0.72088894,1,1,0,22.180044,0.70630258,-1.6378712,-1.5489328,-1.4547466,-1.6056394,-1.500882,-1.9850907,-2.4414753,-2.0236769,-1.8227732,-2.652132,5,5,7,3,5,6,4,1,5,8,2,7,5,4,5,6,3,4,6,6,0.2188427,0.37120247
-20.738216,1,1.1191959,1,1,0,22.218838,0.61445785,-1.5997257,-1.586871,-1.4745043,-1.5585759,-1.4337602,-1.8889476,-2.2518343,-1.8763291,-1.6856147,-2.5018139,3,3,5,3,5,6,5,3,3,5,4,5,6,5,4,5,4,1,6,6,0.35163977,0.62621118
-20.738216,0.039414763,1.8448576,2,3,0,20.786922,0.61445785,-1.5997257,-1.586871,-1.4745043,-1.5585759,-1.4337602,-1.8889476,-2.2518343,-1.8763291,-1.6856147,-2.5018139,4,3,3,3,1,7,5,5,5,8,6,7,6,6,2,7,5,4,5,4,0.35163977,0.60342504
-20.797037,0.99840545,0.29954815,1,1,0,20.837892,0.62016933,-1.6018679,-1.5840016,-1.4730344,-1.5612843,-1.4377201,-1.8945121,-2.2631921,-1.8853975,-1.6937207,-2.5107213,4,3,2,4,4,4,6,1,2,7,5,4,4,6,3,5,7,3,6,8,0.34596702,0.55306628
-19.28047,1,0.49288378,2,3,0,20.668735,0.41192171,-1.5432408,-1.7333167,-1.5464448,-1.4817004,-1.3130693,-1.723433,-1.8852865,-1.5624791,-1.4361312,-2.2197336,2,6,7,4,3,7,4,4,8,4,5,6,3,1,4,3,3,4,7,2,0.37394231,0.24933269
-19.554504,0.76678634,0.80851822,1,3,0,20.360844,0.14704597,-1.5266007,-2.0669798,-1.6961391,-1.4411241,-1.2233302,-1.5877024,-1.5119539,-1.173075,-1.2391983,-1.9362808,8,5,1,3,4,5,3,3,4,8,4,5,5,2,1,4,3,2,7,8,-0.2843002,0.64908125
-19.857613,0.98799341,0.76031084,2,3,0,19.876244,0.11917565,-1.5286955,-2.1127002,-1.7154589,-1.4411752,-1.2194151,-1.5780897,-1.4799943,-1.1333861,-1.2292228,-1.9113677,3,6,3,3,2,8,1,6,5,8,3,8,5,6,1,4,4,2,8,5,-0.46229439,0.19641322
-19.200218,1,1.2010196,1,1,0,19.657512,0.19980325,-1.5246704,-1.9863521,-1.6614205,-1.4433872,-1.2339382,-1.6082207,-1.5764209,-1.2488528,-1.2644408,-1.9858745,6,6,6,2,2,6,7,4,4,8,6,4,4,3,1,6,1,3,4,7,-0.041560334,0.6611811
-19.200218,0.001302619,1.9391374,1,1,0,20.097412,0.19980325,-1.5246704,-1.9863521,-1.6614205,-1.4433872,-1.2339382,-1.6082207,-1.5764209,-1.2488528,-1.2644408,-1.9858745,3,4,7,5,3,5,3,3,6,4,6,6,5,4,4,3,5,1,7,3,-0.041560334,0.85255815
-19.086242,0.99791392,0.30941431,1,3,0,19.310701,0.23080834,-1.5247668,-1.9424392,-1.6421486,-1.4461194,-1.2420077,-1.621729,-1.6166696,-1.2937893,-1.282864,-2.0165433,5,6,3,4,2,7,3,2,8,4,7,6,4,4,2,6,3,3,8,5,0.063176759,0.62232098
-21.534463,0.84725823,0.49837417,2,7,0,21.92499,0.68446198,-1.628083,-1.5563716,-1.458687,-1.593772,-1.4842637,-1.9609056,-2.3950136,-1.9883404,-1.7888488,-2.6149811,4,6,2,5,4,4,5,2,8,5,4,4,5,3,1,7,1,4,6,8,0.2591612,0.22843972
-19.024008,0.95271883,0.56572751,1,3,0,22.914148,0.31734648,-1.5298003,-1.8327455,-1.5928082,-1.4590347,-1.2711297,-1.6653271,-1.7379789,-1.4208284,-1.3469455,-2.1083519,6,2,1,4,2,5,6,6,4,7,4,6,7,4,4,6,4,1,8,4,0.26223052,0.68004103
-19.017445,1,0.81431521,1,1,0,19.023628,0.3104886,-1.5291471,-1.840769,-1.5964784,-1.4577334,-1.2684853,-1.6615471,-1.727891,-1.4106726,-1.3412273,-2.1007335,8,4,4,3,5,8,3,3,6,8,4,7,5,7,7,6,4,2,5,7,0.25037933,0.5473654
-19.017445,0.33374282,1.2979686,2,3,0,19.847687,0.3104886,-1.5291471,-1.840769,-1.5964784,-1.4577334,-1.2684853,-1.6615471,-1.727891,-1.4106726,-1.3412273,-2.1007335,4,2,4,4,5,8,5,3,3,7,5,6,2,6,1,7,5,4,8,5,0.25037933,0.6044769
-19.455488,0.93224763,0.4624908,1,3,0,19.930004,0.44854768,-1.5506586,-1.7002664,-1.5306393,-1.4927904,-1.3319116,-1.7490466,-1.9464081,-1.6181522,-1.4755721,-2.2661621,4,4,4,3,2,8,7,6,4,6,5,5,3,1,1,4,3,3,5,5,0.39481928,0.66182002
-19.113073,0.92667758,0.63245557,1,3,0,20.206035,0.22191659,-1.5246465,-1.9547765,-1.6475896,-1.4452315,-1.23956,-1.6177435,-1.6049508,-1.2808714,-1.277322,-2.0076307,6,2,7,4,1,5,1,4,6,6,3,8,5,3,1,7,2,2,7,4,0.035384242,0.32330213
-19.0312,0.94861029,0.85102241,2,3,0,19.485721,0.25725038,-1.5255631,-1.9069459,-1.6263762,-1.4492493,-1.2499034,-1.6341174,-1.6523469,-1.3323517,-1.3005308,-2.0436122,3,6,4,3,3,8,5,5,6,5,3,5,3,3,2,4,2,3,8,7,0.13665776,0.65516636
-19.0312,0.294519,1.1974322,1,1,0,19.725203,0.25725038,-1.5255631,-1.9069459,-1.6263762,-1.4492493,-1.2499034,-1.6341174,-1.6523469,-1.3323517,-1.3005308,-2.0436122,4,7,5,6,1,8,4,3,7,7,3,8,4,1,3,3,3,3,7,5,0.13665776,0.37327723
-19.330494,0.97056159,0.40130702,2,7,0,19.846984,0.17610142,-1.5252098,-2.0216369,-1.6767182,-1.4419939,-1.2286713,-1.5986225,-1.5468247,-1.2147029,-1.2521131,-1.963195,7,7,3,5,3,8,7,4,4,5,4,7,3,2,1,4,4,3,6,7,-0.13864356,0.73786323
-19.020775,0.99354259,0.5924124,1,3,0,19.470725,0.2657493,-1.5259581,-1.8959126,-1.6214366,-1.4504094,-1.2526331,-1.6382716,-1.6640756,-1.3447936,-1.3065768,-2.052494,5,7,1,5,1,4,6,4,8,8,7,6,6,3,3,7,2,2,6,6,0.15765282,0.47590203
-19.419246,0.89273249,0.91490943,1,3,0,19.457658,0.44160295,-1.5491573,-1.7063048,-1.5335431,-1.4905902,-1.3282322,-1.7440516,-1.9346445,-1.6075602,-1.4678923,-2.257212,7,6,5,6,3,8,5,1,5,6,5,6,3,3,3,7,2,2,3,5,0.39173036,0.47500674
-19.3254,1,1.1319733,2,3,0,19.341389,0.17690107,-1.5251829,-2.0204218,-1.6761941,-1.4420309,-1.2288359,-1.5989361,-1.5478064,-1.2158522,-1.2525033,-1.9639495,4,5,4,2,2,6,3,1,3,7,7,3,7,2,6,5,2,3,6,7,-0.13508404,0.49255132
-19.3254,0.44868428,1.7572225,1,1,0,19.330896,0.17690107,-1.5251829,-2.0204218,-1.6761941,-1.4420309,-1.2288359,-1.5989361,-1.5478064,-1.2158522,-1.2525033,-1.9639495,1,3,6,5,4,6,5,4,6,8,1,7,4,4,1,4,4,2,6,5,-0.13508404,0.34093746
-19.059878,1,0.84066963,1,3,0,19.262668,0.24141476,-1.5250075,-1.9279886,-1.6357485,-1.4472872,-1.2450651,-1.6266014,-1.630832,-1.3092308,-1.2897397,-2.0272991,3,6,2,3,1,7,2,4,4,4,4,6,7,4,1,3,3,4,7,7,0.094220522,0.19899562
-21.652681,0.44827351,1.3006931,2,3,0,23.031223,0.042873859,-1.5382936,-2.2496452,-1.7718187,-1.4459107,-1.2152632,-1.5559877,-1.40025,-1.0259117,-1.2154058,-1.8475689,7,3,3,6,3,6,5,7,3,7,2,5,4,2,3,5,3,1,6,6,-1.4015536,0.73085193
-19.587426,1,0.62769661,2,3,0,21.511268,0.14352418,-1.5268242,-2.0726353,-1.698543,-1.4410823,-1.2227689,-1.5864414,-1.5078342,-1.1680469,-1.2378041,-1.9330842,4,3,5,6,3,6,4,2,5,7,3,8,3,3,3,5,2,3,6,4,-0.30442148,0.53975733
-19.091704,0.99855663,0.96801974,1,3,0,19.441345,0.22887369,-1.5247343,-1.9451061,-1.6433265,-1.4459191,-1.2414661,-1.6208542,-1.6141078,-1.2909765,-1.2816408,-2.0145961,5,7,5,2,2,6,4,1,8,6,6,5,3,4,1,4,4,2,8,6,0.057271377,0.1570695
-19.61934,0.71178655,1.4814388,1,1,0,19.735929,0.14024683,-1.5270428,-2.0779297,-1.7007898,-1.4410559,-1.2222637,-1.58528,-1.5040214,-1.163371,-1.2365408,-1.9301221,5,4,1,5,3,8,5,2,3,8,4,6,4,2,2,8,1,2,8,5,-0.32370181,0.35772162
-19.777573,0.93083616,1.2466988,2,3,0,20.029262,0.12567021,-1.5281405,-2.1018474,-1.7108963,-1.4410848,-1.2202186,-1.580255,-1.4873098,-1.1426138,-1.231328,-1.9170949,7,7,3,2,5,5,4,3,4,2,3,7,5,2,4,6,7,1,5,5,-0.41663238,0.55693879
-19.777573,0.27614926,1.6498989,1,3,0,20.925772,0.12567021,-1.5281405,-2.1018474,-1.7108963,-1.4410848,-1.2202186,-1.580255,-1.4873098,-1.1426138,-1.231328,-1.9170949,3,4,2,6,3,8,6,5,2,7,6,6,5,6,1,7,3,2,3,8,-0.41663238,0.93791151
-21.52468,0.92284939,0.56954065,2,3,0,21.525472,0.045886792,-1.5378061,-2.243896,-1.7694967,-1.4455924,-1.2152325,-1.5567454,-1.4031762,-1.0301231,-1.2155414,-1.849968,5,3,6,7,1,5,2,5,7,6,8,6,4,5,2,7,1,3,7,6,-1.3367914,0.37707841
-24.647481,0.91742449,0.74233716,1,3,0,25.744821,0.0092351857,-1.544351,-2.3158385,-1.7982839,-1.4502231,-1.2167769,-1.5481601,-1.3688729,-0.97907,-1.2164389,-1.8214404,6,3,2,6,5,7,3,4,2,7,4,6,4,2,3,3,6,4,3,5,-2.9022532,0.67747443
