# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad748cf9e.json
# init = 2 (Default)
# random
#   seed = 693166382
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-6710bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-425d98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.401663,0.18734776,2,1,1,0,18.479205,0.39511512,-1.4415438,-1.7203458,-1.3048952,-1.2168451,-1.8884835,-1.5370867,-1.6721555,-1.4271881,-1.4420454,-1.8884835,4,4,6,5,7,3,2,2,6,6,6,4,7,7,8,2,2,2,5,4,0.36046424,0.4766831
-18.401663,2.9718613e-05,3.2827186,1,1,0,20.205866,0.39511512,-1.4415438,-1.7203458,-1.3048952,-1.2168451,-1.8884835,-1.5370867,-1.6721555,-1.4271881,-1.4420454,-1.8884835,2,6,2,6,8,1,1,4,4,5,2,6,8,6,7,3,5,3,6,6,0.36046424,0.95769633
-18.420885,0.99874834,0.35808026,2,5,0,18.431695,0.434171,-1.4437618,-1.6833687,-1.3243496,-1.224026,-1.940121,-1.5962437,-1.6189093,-1.4012309,-1.4411923,-1.940121,1,5,4,7,7,3,2,1,6,8,5,7,5,4,3,2,4,1,5,7,0.38797929,0.72618551
-18.78851,0.9829949,0.39375846,3,7,0,18.859725,0.26428577,-1.4466449,-1.8784872,-1.2521565,-1.239476,-1.7424175,-1.3426494,-1.8697372,-1.5238937,-1.4753543,-1.7424175,8,5,5,8,3,4,7,2,4,6,2,6,8,8,5,1,1,2,7,7,0.15412167,0.022084373
-18.427087,0.95381678,0.52582633,3,7,0,19.680843,0.36430791,-1.4410392,-1.7526764,-1.2907065,-1.2152286,-1.850427,-1.4907903,-1.716037,-1.4486281,-1.4455329,-1.850427,2,4,4,6,3,2,2,1,2,6,3,6,7,7,6,1,3,1,4,5,0.32896263,0.5494436
-18.401148,0.80550432,0.73175459,2,3,0,19.473129,0.40459396,-1.4419181,-1.7109666,-1.3094682,-1.2180806,-1.9006634,-1.551396,-1.6589863,-1.4207614,-1.4414779,-1.9006634,3,7,4,6,8,7,3,3,8,8,2,8,8,8,7,4,5,3,5,8,0.3683765,0.51404253
-18.942726,0.85183591,0.69349867,1,3,0,19.139563,0.2412414,-1.4494497,-1.9123666,-1.2450139,-1.2527472,-1.7207845,-1.3089781,-1.9075574,-1.5424246,-1.4865624,-1.7207845,5,8,7,7,7,4,2,3,6,8,4,5,7,8,3,1,4,5,8,7,0.093730673,0.38667753
-20.617481,0.79104746,0.77964055,1,3,0,20.693693,0.11104504,-1.4753976,-2.1439431,-1.2185045,-1.4071328,-1.620398,-1.1218516,-2.1381302,-1.6551684,-1.5855009,-1.620398,4,8,6,8,5,3,7,2,7,3,3,8,7,6,4,2,4,5,7,6,-0.52376862,0.27871772
-18.60351,0.91052313,0.73956832,1,3,0,20.596779,0.30061248,-1.4433575,-1.8289307,-1.2647758,-1.2248695,-1.7789582,-1.3960741,-1.8119445,-1.4955768,-1.4610978,-1.7789582,2,7,7,8,8,2,7,3,6,8,4,7,7,8,6,1,2,1,7,1,0.23227589,0.43369445
-18.674742,0.98408799,1.0353481,2,3,0,18.685459,0.52475295,-1.4560253,-1.6137812,-1.3754476,-1.2599019,-2.0752332,-1.735497,-1.5059581,-1.3465123,-1.4536558,-2.0752332,3,5,7,7,5,2,4,1,6,7,5,5,8,7,7,4,2,4,5,4,0.40301127,0.78288481
