# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71f6d11a.json
# init = 2 (Default)
# random
#   seed = 1177091303
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-8e8984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-2af565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.216466,0.99181617,0.18983033,4,15,0,15.505854,0.88489137,2.1185928,1.8747245,0.24386831,-54.672585,-40.045609,-51.455299,-27.551351,-26.617191,-41.41703,-51.455299,-31.683349,-41.41703,-32.467567,8,3,6,3,4,4,8,4,2,8,8,1,6,5,6,1,8,1,1,8,-1.47559,0.79223269,2.6016419,2.0611057,0.54053612
-14.593287,0.97876773,0.32164758,1,3,0,15.966656,0.83387089,2.6991019,2.2507025,0.4483994,-55.450265,-40.067039,-50.977839,-27.835457,-27.073664,-42.075556,-50.977839,-31.773762,-42.075556,-34.449362,6,4,6,4,6,2,6,7,2,8,8,2,5,4,3,2,8,3,3,2,-1.5833441,0.5184924,1.5237403,0.79004778,0.73369255
-14.198123,0.99880613,0.52272243,3,7,0,14.57055,0.73325081,2.4582794,1.8025354,0.65574404,-49.023142,-36.429482,-43.982385,-27.065349,-26.769747,-39.048977,-43.982385,-29.901498,-39.048977,-35.715803,8,4,8,8,4,6,8,6,2,6,6,3,8,4,4,4,5,4,3,6,-1.0503388,0.48053199,3.0198257,1.4511229,1.5687028
-14.249495,0.90093952,0.88735078,2,3,0,14.375333,0.77029847,2.639927,2.0335317,0.60639529,-51.648514,-37.896121,-46.656183,-27.405218,-26.936488,-40.364194,-46.656183,-30.668606,-40.364194,-35.435381,8,1,4,4,3,2,7,5,4,7,6,2,7,6,4,1,8,3,1,7,-1.2908629,0.57536909,1.8137245,1.043561,0.7701635
-14.249495,0.004561104,1.166546,1,1,0,15.064623,0.77029847,2.639927,2.0335317,0.60639529,-51.648514,-37.896121,-46.656183,-27.405218,-26.936488,-40.364194,-46.656183,-30.668606,-40.364194,-35.435381,7,3,8,5,4,1,7,2,2,7,6,3,6,4,1,1,7,6,2,7,-1.2908629,0.53098975,4.9052006,2.6046112,2.3005894
-14.481572,0.99234792,0.16083723,4,15,0,14.923948,0.69764161,3.2394353,2.2599648,0.97947045,-50.599864,-36.912854,-44.656172,-27.568442,-27.421829,-40.005928,-44.656172,-30.279984,-40.005928,-38.016346,6,1,8,4,3,2,7,4,2,8,8,4,8,4,4,2,6,3,2,3,-1.6307566,0.74381236,4.2085271,3.1303545,1.0781726
-14.324302,0.98629451,0.2677787,2,7,0,14.982281,0.79109894,2.1065042,1.6664533,0.44005096,-49.61484,-37.076535,-45.361873,-26.934542,-26.404405,-39.19342,-45.361873,-30.153108,-39.19342,-33.834668,8,5,7,4,2,2,4,6,4,7,6,5,8,4,6,2,8,3,4,4,-0.98467209,0.33420762,3.2395498,1.0826822,2.1568676
-14.299401,0.99944859,0.43590198,3,7,0,14.371222,0.68264935,2.354983,1.6076276,0.74735539,-46.463094,-34.907258,-41.297953,-26.794745,-26.724614,-37.726355,-41.297953,-29.127854,-37.726355,-36.429273,8,2,7,5,3,3,8,3,2,5,7,3,6,4,7,1,7,3,4,8,-0.87347747,0.87287195,3.562598,3.1096919,0.45290614
-15.418494,0.71084274,0.72769529,2,3,0,15.452164,0.57755134,3.5969358,2.0774151,1.5195207,-46.623403,-34.367442,-40.129664,-27.595477,-28.026642,-38.0122,-40.129664,-29.16508,-38.0122,-41.62266,7,6,8,4,3,2,7,3,4,7,6,2,8,5,8,1,8,1,1,8,-1.8137452,0.79698093,2.3094831,1.840614,0.4688691
-16.295152,0.7308835,0.59643445,1,1,0,16.609358,0.53390095,4.2728044,2.2812543,1.9915501,-46.363317,-34.007016,-39.449192,-27.957204,-28.620701,-37.920131,-39.449192,-29.13716,-37.920131,-44.044117,8,4,4,6,3,4,5,2,1,7,7,2,7,6,6,4,8,4,2,6,-2.4297404,0.34305386,1.8959844,0.65042476,1.2455596
-16.873811,0.90009679,0.51455332,1,1,0,17.301494,0.4758838,4.0332678,1.9193668,2.113901,-43.975926,-32.679707,-37.241926,-27.989598,-28.935859,-36.597026,-37.241926,-28.573076,-36.597026,-45.591309,7,4,7,4,6,1,7,6,2,8,8,2,8,5,6,2,7,3,1,7,-2.2012396,0.71492728,2.8908372,2.0667384,0.82409882
-16.873811,0.54927152,0.66822194,1,1,0,18.654348,0.4758838,4.0332678,1.9193668,2.113901,-43.975926,-32.679707,-37.241926,-27.989598,-28.935859,-36.597026,-37.241926,-28.573076,-36.597026,-45.591309,7,3,8,3,5,2,6,3,3,6,6,3,8,6,4,2,6,4,3,8,-2.2012396,0.77985031,3.0914055,2.4108336,0.68057196
-15.110769,1,0.37395384,2,3,0,16.997458,0.73967617,1.2639829,0.93493802,0.32904487,-41.04557,-32.470224,-37.679243,-25.276952,-25.016206,-34.363031,-37.679243,-27.509704,-34.363031,-31.534885,7,2,7,4,3,3,5,5,3,8,3,2,8,6,6,5,7,2,3,6,-0.73681201,0.52895362,5.3628481,2.8366979,2.5261502
-14.224758,0.9597138,0.61457403,2,3,0,15.160443,0.77000234,2.3899666,1.8402799,0.54968674,-50.332727,-37.282934,-45.597864,-27.157279,-26.701591,-39.65694,-45.597864,-30.315532,-39.65694,-34.892862,8,4,8,7,6,2,8,2,1,8,7,4,7,4,3,4,7,1,2,8,-1.0998213,0.81119002,1.6145702,1.3097232,0.30484697
-14.224758,0.15587534,0.91234754,1,1,0,14.906485,0.77000234,2.3899666,1.8402799,0.54968674,-50.332727,-37.282934,-45.597864,-27.157279,-26.701591,-39.65694,-45.597864,-30.315532,-39.65694,-34.892862,8,3,6,7,2,3,6,6,2,7,8,2,8,3,7,3,7,4,2,5,-1.0998213,0.38172331,1.7169549,0.65540171,1.0615532
-14.277604,0.99921993,0.20513147,3,7,0,14.278791,0.7843212,2.5696068,2.0153971,0.55420971,-51.997906,-38.153207,-47.182384,-27.411872,-26.883095,-40.501296,-47.182384,-30.786489,-40.501296,-35.039642,6,5,5,5,4,1,8,5,1,6,8,3,8,5,6,2,8,2,2,7,-1.2802929,0.76810175,3.8198341,2.9340213,0.88581283
-14.504431,0.97684968,0.33443726,2,7,0,14.797865,0.66376605,1.8376292,1.2197559,0.61787334,-43.066972,-33.147425,-38.470125,-26.118893,-26.130733,-35.757845,-38.470125,-28.104148,-35.757845,-35.168501,7,2,5,4,6,2,5,3,6,7,8,3,8,1,4,1,6,2,4,8,-0.5566201,0.48187559,2.3514753,1.1331185,1.2183567
-14.356859,1,0.51445557,2,3,0,14.490493,0.69114168,1.9372751,1.3389316,0.59834352,-44.568438,-34.034483,-39.940353,-26.321384,-26.219816,-36.598664,-39.940353,-28.574824,-36.598664,-35.022594,8,2,7,5,4,2,7,6,2,8,7,3,6,4,4,1,6,3,3,8,-0.64162806,0.43178287,2.3860739,1.0302658,1.3558081
-14.336652,0.99423342,0.82991635,2,3,0,14.465294,0.7039597,1.9137569,1.3472077,0.56654917,-44.876756,-34.255901,-40.334943,-26.32513,-26.170936,-36.751226,-40.334943,-28.676445,-36.751226,-34.717507,7,3,6,4,6,3,8,2,2,8,6,3,4,4,5,2,6,6,3,4,-0.65527991,0.7630766,2.3679783,1.8069488,0.56102946
-14.336652,0.043576382,1.3132396,1,1,0,14.452261,0.7039597,1.9137569,1.3472077,0.56654917,-44.876756,-34.255901,-40.334943,-26.32513,-26.170936,-36.751226,-40.334943,-28.676445,-36.751226,-34.717507,8,3,5,7,4,5,8,7,6,6,8,1,5,3,6,4,8,2,3,8,-0.65527991,0.64221381,5.7762662,3.7095979,2.0666683
-14.360992,0.97543083,0.23927114,3,7,0,15.441639,0.68909121,2.847459,1.962159,0.88530005,-48.816374,-36.048026,-43.178668,-27.259529,-27.15637,-39.046426,-43.178668,-29.793547,-39.046426,-37.457686,8,3,7,4,4,2,6,4,3,7,7,5,6,5,5,4,7,3,1,7,-1.2707095,0.71650087,3.882709,2.7819643,1.1007446
-14.810307,0.85143925,0.36357656,2,3,0,15.989668,0.71594936,1.4205443,1.0170378,0.40350651,-41.746454,-32.726686,-37.99253,-25.539818,-25.355702,-34.843641,-37.99253,-27.715342,-34.843641,-32.610199,8,3,4,4,5,3,7,1,3,8,6,3,8,5,4,2,6,1,2,8,-0.61189508,0.47139935,1.7143223,0.80813041,0.90619186
-14.557728,1,0.41630979,2,3,0,14.850602,0.68113465,1.6807216,1.1447977,0.53592389,-42.623858,-33.009909,-38.313322,-25.916671,-25.859307,-35.453057,-38.313322,-27.972365,-35.453057,-34.264455,6,3,5,7,6,3,6,2,4,8,8,3,7,6,5,5,7,5,3,7,-0.54073583,0.25330467,3.2524974,0.82387278,2.4286246
-14.526932,0.52937804,0.66241539,2,3,0,15.903362,0.73745211,3.486392,2.5710471,0.91534485,-53.389426,-38.435864,-47.444244,-27.875437,-27.535166,-41.381392,-47.444244,-31.054765,-41.381392,-37.552935,4,2,6,6,4,4,4,4,3,8,8,1,8,4,5,1,7,2,2,6,-1.9424251,0.15101538,5.5055982,0.83143,4.6741682
-14.389,0.92691415,0.36987618,1,3,0,15.526467,0.66956171,2.0494332,1.372222,0.67721119,-44.454782,-33.86367,-39.600398,-26.415164,-26.402946,-36.578512,-39.600398,-28.529443,-36.578512,-35.788178,8,6,7,3,3,2,8,2,5,6,8,1,6,6,6,1,6,4,4,4,-0.66125472,0.55957038,1.9491412,1.0906817,0.85845951
-14.923819,0.78024468,0.4986228,2,3,0,15.574985,0.82528716,1.5351888,1.2669716,0.2682172,-46.593408,-35.782664,-43.383646,-26.216627,-25.60592,-37.392637,-43.383646,-29.339524,-37.392637,-31.55732,8,4,8,2,2,3,7,5,2,7,6,3,8,3,5,4,8,1,2,6,-0.93923463,0.74844877,2.223492,1.6641699,0.55932217
-14.923819,0.82693032,0.48597071,1,1,0,15.600458,0.82528716,1.5351888,1.2669716,0.2682172,-46.593408,-35.782664,-43.383646,-26.216627,-25.60592,-37.392637,-43.383646,-29.339524,-37.392637,-31.55732,7,1,8,4,7,3,8,3,5,5,6,2,6,3,5,1,6,1,2,7,-0.93923463,0.64882727,2.5373822,1.6463228,0.89105944
-15.068162,0.98108982,0.52436066,2,3,0,15.258346,0.67783134,4.185043,2.8367533,1.3482897,-52.288574,-37.50174,-45.600372,-28.013943,-27.95847,-40.948707,-45.600372,-30.684921,-40.948707,-39.863888,6,4,5,6,4,4,7,5,3,6,8,3,4,3,4,3,8,2,3,7,-2.4774656,0.34401631,1.8514657,0.6369344,1.2145313
