# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5cb17626.json
# init = 2 (Default)
# random
#   seed = 272808956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-3a27fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-7a7978.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.065807,0.96374362,0.54288833,2,3,0,16.911942,0.67065493,4.1270757,2.7678436,1.359232,-51.80346,-37.240799,-45.129288,-27.968959,-27.94919,-40.707428,-45.129288,-30.555365,-40.707428,-39.969183,6,5,7,8,5,4,8,5,2,8,7,2,5,5,2,2,8,2,3,6,-2.4113249,0.51985208,0.70173083,0.36479623,0.3369346
-14.35293,0.84165464,0.91682127,2,3,0,14.481412,0.71619702,1.8465954,1.3225261,0.52406927,-44.888364,-34.327851,-40.494042,-26.267506,-26.064967,-36.728629,-40.494042,-28.689937,-36.728629,-34.281281,8,3,7,6,5,3,5,5,2,8,8,2,5,6,7,1,7,4,5,6,-0.6533877,0.39208754,4.9278583,1.9321519,2.9957065
-14.35293,0.76058003,1.0597784,1,1,0,14.632118,0.71619702,1.8465954,1.3225261,0.52406927,-44.888364,-34.327851,-40.494042,-26.267506,-26.064967,-36.728629,-40.494042,-28.689937,-36.728629,-34.281281,7,4,4,7,3,3,7,5,4,6,8,2,7,5,7,3,7,4,1,8,-0.6533877,0.42974553,2.6667925,1.1460422,1.5207504
-14.590169,0.7834221,0.95696616,1,1,0,14.627964,0.69882282,3.4768676,2.4297144,1.0471532,-51.416916,-37.283008,-45.290948,-27.719795,-27.565376,-40.442428,-45.290948,-30.493313,-40.442428,-38.380854,8,3,8,5,3,1,8,3,5,7,7,3,7,3,4,1,8,5,2,6,-1.8501622,0.69599776,1.2637748,0.87958441,0.38419036
-14.590169,0.0044425457,0.92775214,1,1,0,15.499084,0.69882282,3.4768676,2.4297144,1.0471532,-51.416916,-37.283008,-45.290948,-27.719795,-27.565376,-40.442428,-45.290948,-30.493313,-40.442428,-38.380854,7,1,6,5,4,3,6,4,2,8,7,2,8,3,4,2,8,7,4,8,-1.8501622,0.42287429,2.2789945,0.96372816,1.3152663
-15.057396,0.9958982,0.088271423,4,15,0,15.861631,0.80968935,4.117241,3.3336862,0.78355481,-59.862429,-41.761458,-54.012411,-28.617177,-27.90669,-44.319279,-54.012411,-32.749265,-44.319279,-36.858737,8,3,7,2,2,1,7,3,3,7,8,2,7,4,5,3,7,1,5,7,-2.7620896,0.4658685,1.1367307,0.529567,0.60716366
-15.749714,0.98325914,0.16387924,3,15,0,17.159324,0.84935615,4.6725747,3.96868,0.70389463,-64.723692,-44.040692,-58.98949,-29.160054,-28.23171,-46.30502,-58.98949,-33.900991,-46.30502,-36.598787,8,6,6,4,4,1,4,3,3,7,7,1,7,2,5,4,7,4,4,7,-3.4719742,0.25977769,3.6228458,0.94113452,2.6817113
-16.03307,0.99313875,0.29035575,2,3,0,16.074106,0.85805944,4.9379716,4.2370731,0.70089843,-66.3094,-44.721904,-60.548283,-29.336297,-28.354987,-46.926321,-60.548283,-34.244911,-46.926321,-36.638882,8,6,6,5,4,2,6,1,4,7,8,3,8,3,4,5,6,4,5,5,-3.7701512,0.63148077,5.9377206,3.7495564,2.1881642
-15.009493,1,0.52457781,2,7,0,15.845443,0.74859778,1.3125792,0.98259384,0.32998532,-41.776853,-32.898159,-38.372683,-25.416617,-25.119567,-34.789312,-38.372683,-27.753552,-34.789312,-31.65002,6,5,6,1,4,3,7,4,2,8,7,3,8,5,6,2,7,2,2,5,-0.73102047,0.20240245,1.8491958,0.37428176,1.474914
-14.41139,1,0.95729133,1,1,0,14.456771,0.70626412,3.1293585,2.2101537,0.91920489,-50.619558,-36.982227,-44.804771,-27.523106,-27.33704,-39.995865,-44.804771,-30.296241,-39.995865,-37.63572,6,3,6,5,6,6,5,3,2,7,7,2,6,5,5,1,6,3,4,7,-1.5485365,0.21425613,2.0746072,0.44449731,1.6301099
-14.41139,7.0888823e-14,1.7294744,1,1,0,14.656006,0.70626412,3.1293585,2.2101537,0.91920489,-50.619558,-36.982227,-44.804771,-27.523106,-27.33704,-39.995865,-44.804771,-30.296241,-39.995865,-37.63572,6,2,6,5,3,4,8,4,2,8,7,3,8,7,2,4,7,2,6,7,-1.5485365,0.31134271,2.16761,0.67486958,1.4927404
-15.394275,0.97407351,0.18205331,3,15,0,16.22736,0.78488166,4.8419021,3.8003201,1.041582,-60.156688,-41.651834,-53.645856,-28.756641,-28.154197,-44.549264,-53.645856,-32.738476,-44.549264,-38.059628,7,3,8,6,5,2,8,7,4,7,8,1,6,4,6,4,6,3,2,5,-3.3536082,0.41647792,3.8815299,1.6165715,2.2649584
-14.22357,0.99738647,0.3071225,3,7,0,15.552052,0.71262559,2.4696646,1.7599462,0.70971843,-48.198164,-35.910755,-43.038402,-27.000679,-26.796449,-38.643067,-43.038402,-29.647124,-38.643067,-36.134345,6,5,7,3,2,5,7,5,3,7,7,5,8,5,5,2,8,5,3,8,-1.01287,0.38545253,1.6938202,0.65288728,1.0409329
-14.484645,0.88842867,0.54806578,2,3,0,14.759501,0.77375454,1.7113335,1.3241521,0.38718145,-46.063102,-35.231097,-42.192031,-26.278289,-25.850722,-37.256636,-42.192031,-29.105561,-37.256636,-32.904135,5,1,7,5,5,2,6,4,4,6,7,2,8,5,3,4,8,3,1,5,-0.76253372,0.52776398,1.564364,0.82561497,0.73874904
-14.604831,0.99022646,0.71693044,2,3,0,14.801422,0.80599102,3.3076839,2.6659636,0.64172039,-56.656602,-40.388637,-51.361794,-28.133079,-27.469297,-42.798445,-51.361794,-32.002674,-42.798445,-35.93152,5,4,6,5,1,2,7,5,2,7,8,3,8,4,5,2,7,3,2,6,-1.992035,0.5570796,1.3718681,0.76423971,0.60762835
-14.604831,4.1938581e-19,1.2338487,1,1,0,17.102128,0.80599102,3.3076839,2.6659636,0.64172039,-56.656602,-40.388637,-51.361794,-28.133079,-27.469297,-42.798445,-51.361794,-32.002674,-42.798445,-35.93152,7,4,7,5,4,1,5,2,2,6,8,1,7,4,5,2,8,3,1,4,-1.992035,0.3648935,3.7685769,1.3751292,2.3934477
-14.399893,0.99913125,0.14293617,4,15,0,14.824794,0.81260805,2.3176667,1.8833546,0.43431208,-52.014377,-38.350662,-47.708798,-27.308243,-26.66925,-40.402254,-47.708798,-30.844571,-40.402254,-34.011877,7,3,8,6,4,2,7,6,3,8,7,2,8,4,6,2,7,2,1,7,-1.2001137,0.44435293,2.9226362,1.2986819,1.6239542
-14.602299,0.97146668,0.25305187,3,15,0,15.261851,0.65595714,3.114616,2.0430546,1.0715614,-48.370279,-35.630366,-42.383814,-27.374545,-27.424809,-38.868348,-42.383814,-29.645922,-38.868348,-38.728597,4,3,7,7,7,4,8,2,4,8,8,5,6,6,5,5,6,5,2,8,-1.4512114,0.32924102,1.4163206,0.46631084,0.95000978
-16.511444,0.83200311,0.41222065,2,3,0,16.816794,0.43652803,2.0287673,0.88561379,1.1431535,-37.90717,-29.711781,-32.807385,-26.543641,-27.516811,-32.856674,-32.807385,-26.729356,-32.856674,-41.077174,7,3,7,7,4,4,5,7,3,8,8,3,7,3,2,3,4,5,4,8,-0.54440855,0.1953185,3.9553769,0.77255826,3.1828186
-14.870752,0.9554373,0.46035077,2,3,0,17.022119,0.62498531,3.2893572,2.0557999,1.2335572,-47.650437,-35.110263,-41.447166,-27.439284,-27.637223,-38.521078,-41.447166,-29.437599,-38.521078,-39.806412,8,3,7,4,5,4,5,5,6,7,8,3,7,5,2,3,6,2,2,6,-1.5706433,0.84678784,0.48121253,0.40748492,0.07372761
-14.365438,1,0.70992222,1,1,0,14.659365,0.66605279,2.3017795,1.5331066,0.76867285,-45.596568,-34.39798,-40.430569,-26.699166,-26.701843,-37.259172,-40.430569,-28.866769,-37.259172,-36.615227,7,2,8,5,5,1,5,3,3,5,8,1,7,6,5,3,7,4,4,8,-0.81037345,0.73325601,0.63648186,0.46670415,0.16977771
-14.365438,0.30762173,1.2213255,1,1,0,14.979456,0.66605279,2.3017795,1.5331066,0.76867285,-45.596568,-34.39798,-40.430569,-26.699166,-26.701843,-37.259172,-40.430569,-28.866769,-37.259172,-36.615227,8,4,7,5,7,5,8,5,4,7,7,3,7,5,2,1,7,2,2,7,-0.81037345,0.50929923,2.7801777,1.4159423,1.3642353
-21.52523,0.64188826,0.34708381,2,7,0,21.779513,0.44742253,0.4610491,0.20628376,0.25476534,-27.177211,-24.01058,-25.187978,-22.451612,-22.914337,-25.378977,-25.187978,-22.611277,-25.378977,-28.139168,7,6,6,1,4,4,7,6,4,4,6,3,7,1,6,4,7,3,5,6,-3.3637079,0.59535024,0.89908274,0.53526912,0.36381362
-20.557018,1,0.23729361,1,1,0,21.507307,0.45047379,0.53155589,0.239452,0.29210389,-28.089958,-24.52086,-25.860201,-22.77928,-23.278167,-26.035431,-25.860201,-22.963932,-26.035431,-29.112619,6,3,8,6,3,5,6,6,2,7,5,5,7,7,8,3,8,2,5,5,-2.709988,0.57093408,0.86366784,0.49309741,0.37057043
-16.745586,1,0.40648022,3,7,0,21.712213,0.74255964,6.9389025,5.1525489,1.7863536,-60.987123,-41.543893,-53.262799,-29.065269,-28.660349,-45.042081,-53.262799,-32.776577,-45.042081,-40.444089,8,2,4,6,6,4,6,6,4,8,8,1,7,3,6,4,8,4,1,8,-5.120849,0.32348315,1.574586,0.50935204,1.065234
-14.373768,1,0.69060645,1,1,0,15.620825,0.77336025,3.0573676,2.3644466,0.69292104,-53.709509,-38.849157,-48.350655,-27.765734,-27.266354,-41.435192,-48.350655,-31.206028,-41.435192,-36.155297,5,4,2,6,5,1,5,6,3,8,8,2,8,6,8,2,8,4,1,6,-1.6532328,0.20791893,1.9219871,0.39961751,1.5223696
-14.373768,1.1251697e-05,1.1640154,1,1,0,15.129195,0.77336025,3.0573676,2.3644466,0.69292104,-53.709509,-38.849157,-48.350655,-27.765734,-27.266354,-41.435192,-48.350655,-31.206028,-41.435192,-36.155297,4,5,7,6,6,1,5,7,4,8,8,1,8,4,6,1,8,4,2,7,-1.6532328,0.20425096,2.3184754,0.47355082,1.8449245
-14.206387,0.9990292,0.16099541,3,15,0,14.541616,0.7399646,2.2020484,1.6294379,0.57261054,-47.955233,-35.964089,-43.238746,-26.81571,-26.499771,-38.432719,-43.238746,-29.611259,-38.432719,-34.947987,7,2,7,5,2,3,7,5,4,5,6,2,7,3,5,3,5,3,1,6,-0.89003494,0.66062677,1.6552232,1.0934847,0.56173845
-16.792913,0.89543387,0.27146586,2,7,0,17.722967,0.94310899,2.4787523,2.3377336,0.14101873,-61.867068,-43.547311,-59.527757,-28.506769,-27.267534,-44.355818,-59.527757,-33.518445,-44.355818,-32.412324,8,1,5,5,7,5,8,1,2,7,8,2,8,3,6,3,8,3,2,6,-2.3590919,0.85615422,2.7444523,2.3496744,0.39477789
-15.761511,0.97574163,0.3521857,2,3,0,17.280973,0.91067145,2.5576648,2.3291923,0.2284725,-59.802174,-42.49219,-56.629184,-28.29471,-27.194011,-43.703973,-56.629184,-32.990807,-43.703973,-33.006455,5,2,4,1,5,3,7,5,2,6,8,1,8,6,6,1,8,3,1,8,-2.0031141,0.53150256,1.0526557,0.55948918,0.49316649
-14.439989,1,0.55367029,2,3,0,15.656334,0.80547499,1.9683594,1.5854643,0.38289512,-49.325234,-37.024915,-45.359984,-26.826099,-26.246275,-38.983154,-45.359984,-30.096266,-38.983154,-33.231877,8,3,8,6,5,3,8,3,2,8,8,3,8,5,7,3,7,5,1,7,-0.96525855,0.75456103,2.1203182,1.5999095,0.52040871
-17.180642,0.37800119,0.91716799,1,3,0,17.308877,0.94048944,3.5581946,3.3464444,0.21175016,-69.030903,-46.380644,-65.903856,-29.440903,-28.107876,-47.355509,-65.903856,-35.005928,-47.355509,-33.966981,6,6,6,4,4,3,6,2,3,8,8,1,8,6,3,1,7,3,1,8,-3.2500379,0.37291626,2.1863581,0.8153285,1.3710296
-15.007555,1,0.33788767,3,7,0,17.127643,0.86369958,1.8488036,1.5968109,0.25199271,-51.213581,-38.286508,-48.002847,-27.001647,-26.193035,-39.754833,-48.002847,-30.7244,-39.754833,-32.059379,7,1,8,5,6,4,7,2,3,7,8,2,8,2,6,2,8,3,3,7,-1.2003533,0.77722651,1.4704679,1.1428866,0.32758127
-15.313107,0.7440577,0.55763083,2,3,0,16.126281,0.67845981,4.5771384,3.1054044,1.4717339,-53.178956,-37.880625,-46.262422,-28.174783,-28.115316,-41.410233,-46.262422,-30.903455,-41.410233,-40.30395,6,4,7,4,4,6,7,7,2,7,7,3,8,6,5,1,8,4,3,6,-2.8485943,0.57366016,3.8284496,2.196229,1.6322206
-17.743587,0.84089264,0.49793607,2,3,0,17.909085,0.72827135,8.4115328,6.1258784,2.2856544,-61.654737,-41.631367,-53.403266,-29.230463,-28.895345,-45.363244,-53.403266,-32.861217,-45.363244,-41.475137,7,1,8,6,6,1,6,3,1,5,5,4,8,4,3,2,8,6,1,6,-6.3104833,0.38908619,3.5488098,1.3807929,2.1680169
-19.711188,0.59934912,0.55942289,1,3,0,21.606884,0.88377145,9.7830407,8.6459721,1.1370686,-78.868122,-49.171245,-71.659436,-30.586643,-29.381589,-51.4016,-71.659436,-36.451944,-51.4016,-38.140846,4,6,6,5,7,5,6,3,2,7,8,1,8,4,6,1,8,1,2,7,-8.0307684,0.44290475,1.7895713,0.79260964,0.99696167
-14.880108,1,0.35643058,2,3,0,19.220386,0.85838472,1.9732763,1.6938302,0.27944606,-51.980087,-38.622478,-48.557473,-27.155863,-26.353125,-40.182042,-48.557473,-30.92291,-40.182042,-32.474084,5,4,7,5,3,1,6,5,1,6,6,2,8,5,2,2,8,3,4,7,-1.2214331,0.68146439,2.5126359,1.7122719,0.80036402
-14.881809,0.88458087,0.58006748,2,3,0,15.7892,0.73653493,1.3741298,1.0120946,0.36203521,-41.972865,-32.943096,-38.398477,-25.508527,-25.250713,-34.935922,-38.398477,-27.804528,-34.935922,-32.102147,8,3,7,8,2,3,7,2,4,7,8,2,8,4,4,1,5,5,2,6,-0.67322563,0.3717686,3.2566578,1.2107231,2.0459347
-15.407428,0.82922964,0.71838293,2,3,0,15.550556,0.7353475,4.9563101,3.6446102,1.3116999,-57.161603,-39.996871,-50.267818,-28.525451,-28.174652,-43.276932,-50.267818,-31.942397,-43.276932,-39.280595,8,1,8,3,6,3,8,3,1,8,7,2,8,5,6,2,8,4,1,6,-3.3186077,0.77930036,1.2793352,0.99698637,0.28234882
-15.209466,0.98284663,0.78127808,2,3,0,15.509396,0.7078347,1.2291237,0.87001642,0.35910729,-39.821366,-31.676984,-36.368139,-25.103767,-24.958427,-33.66991,-36.368139,-27.085207,-33.66991,-31.78905,8,6,7,5,2,4,8,5,1,8,8,2,7,7,3,4,5,1,4,8,-0.69035107,0.61917892,1.8997509,1.1762857,0.72346519
-15.209466,6.6071083e-15,1.2050255,1,1,0,16.286964,0.7078347,1.2291237,0.87001642,0.35910729,-39.821366,-31.676984,-36.368139,-25.103767,-24.958427,-33.66991,-36.368139,-27.085207,-33.66991,-31.78905,7,2,8,5,5,3,6,2,7,8,8,1,7,2,6,2,5,7,4,7,-0.69035107,0.3408991,1.5666983,0.53408605,1.0326123
-14.773461,0.99464365,0.19900315,2,3,0,15.474306,0.74573687,1.4391306,1.0732128,0.36591786,-42.835216,-33.436998,-39.202541,-25.672907,-25.375989,-35.435133,-39.202541,-28.08614,-35.435133,-32.260688,8,4,8,6,2,2,5,5,1,8,6,2,8,2,3,1,8,3,2,7,-0.67746327,0.27309066,1.0929399,0.29847167,0.7944682
-15.28943,0.98815233,0.31612875,3,7,0,15.637592,0.86897317,3.4567772,3.0038466,0.45293054,-61.741415,-43.025337,-57.098111,-28.695002,-27.71991,-44.877683,-57.098111,-33.333628,-44.877683,-35.008566,7,3,7,6,1,2,4,5,3,7,8,2,7,6,2,2,8,3,2,4,-2.4459976,0.30480406,2.7174691,0.82829562,1.8891735
-15.053663,0.61609484,0.49209443,2,3,0,18.987299,0.56440929,2.31067,1.3041636,1.0065064,-42.296816,-32.298842,-36.898409,-26.619333,-27.066204,-35.465021,-36.898409,-27.90102,-35.465021,-38.868382,7,3,6,6,4,2,7,6,1,8,7,5,8,3,4,2,5,6,4,8,-0.71629433,0.60191421,3.0283451,1.8228039,1.2055412
-18.073791,0.7336627,0.33274985,2,5,0,21.968022,0.92214372,5.8689754,5.4120388,0.4569366,-76.370064,-48.819872,-71.477121,-30.278321,-28.930795,-50.262376,-71.477121,-36.250269,-50.262376,-36.020058,8,2,6,6,4,2,6,2,2,7,8,1,7,4,7,2,8,3,4,8,-5.155503,0.81368253,4.1319429,3.3620898,0.76985315
-16.469123,1,0.29320855,2,3,0,18.203042,0.91905014,3.6506772,3.3551554,0.2955218,-67.212958,-45.56337,-63.422782,-29.280325,-28.047213,-46.846689,-63.422782,-34.606847,-46.846689,-34.404897,8,5,8,3,5,2,4,5,5,7,8,2,8,5,6,5,8,5,1,6,-3.0515279,0.4036699,2.0693056,0.83531639,1.2339892
-17.16459,0.98176669,0.46485745,2,3,0,18.122687,0.93476783,1.2687251,1.1859634,0.082761685,-48.324708,-37.237729,-46.842656,-26.307691,-25.344376,-37.88533,-46.842656,-30.037645,-37.88533,-29.28329,8,5,7,5,3,1,6,4,1,7,8,4,7,1,5,3,8,2,4,3,-1.8835992,0.44700248,2.5064431,1.1203863,1.3860568
-14.949019,1,0.70430574,2,3,0,16.501314,0.66921602,3.9203054,2.6235311,1.2967742,-51.237321,-36.987603,-44.691626,-27.869365,-27.856843,-40.409709,-44.691626,-30.411176,-40.409709,-39.729701,7,2,8,7,5,2,5,5,3,7,7,4,7,5,6,4,7,4,2,6,-2.2140578,0.41301146,1.9948514,0.8238965,1.1709549
-14.949019,0.0036589132,1.1048403,1,3,0,15.755778,0.66921602,3.9203054,2.6235311,1.2967742,-51.237321,-36.987603,-44.691626,-27.869365,-27.856843,-40.409709,-44.691626,-30.411176,-40.409709,-39.729701,6,3,7,6,6,3,5,7,3,6,7,4,8,4,4,5,6,3,1,4,-2.2140578,0.3409428,2.2312571,0.76073106,1.4705261
