# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75f474fe.json
# init = 2 (Default)
# random
#   seed = 1238515472
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-3f6b5f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-840d91.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.285793,0.99675022,0.5,2,5,0,18.45017,0.2605247,-1.4758818,-1.5395218,-1.3371424,-1.5305632,-1.8838842,-1.2444949,-1.6257007,-1.4470648,-1.2509442,-1.6568505,3,4,3,4,4,8,6,1,1,1,4,6,5,2,6,7,5,2,3,5,0.14488748,0.75042525
-18.285793,0,14.300761,0,1,1,19.230115,0.2605247,-1.4758818,-1.5395218,-1.3371424,-1.5305632,-1.8838842,-1.2444949,-1.6257007,-1.4470648,-1.2509442,-1.6568505,5,3,1,1,5,6,7,5,3,8,5,3,3,2,7,5,7,1,7,7,0.14488748,0.43104268
-18.285793,0.42416803,2.4126162,1,1,0,18.435583,0.2605247,-1.4758818,-1.5395218,-1.3371424,-1.5305632,-1.8838842,-1.2444949,-1.6257007,-1.4470648,-1.2509442,-1.6568505,5,3,4,2,1,8,5,4,1,5,6,5,1,2,6,7,6,2,5,6,0.14488748,0.71375805
-18.701173,0.91219459,0.73611588,1,3,0,18.795779,0.16086544,-1.4472737,-1.5250043,-1.1928421,-1.3090609,-2.0466967,-1.2798975,-1.6777179,-1.46348,-1.225714,-1.5283438,2,3,3,5,5,8,5,2,5,4,7,5,2,1,7,8,5,6,3,5,-0.21081177,0.92694889
-19.250868,0.91699109,0.84009915,1,1,0,19.254246,0.11030656,-1.4415673,-1.5256257,-1.120805,-1.1994267,-2.145473,-1.302323,-1.7087526,-1.4755924,-1.2184271,-1.4701352,5,4,2,1,5,8,6,3,2,5,8,7,5,1,8,6,7,5,2,8,-0.52961073,0.56349635
-18.270117,1,1.0691105,2,3,0,18.876179,0.28904415,-1.4881008,-1.5474754,-1.3790146,-1.5953236,-1.8442146,-1.2366896,-1.6129544,-1.4442522,-1.2605805,-1.6968698,5,2,1,6,6,8,2,7,8,2,3,7,3,4,5,7,7,4,3,8,0.20943869,0.62630466
-18.270117,0.87292298,1.8568455,1,1,0,18.284382,0.28904415,-1.4881008,-1.5474754,-1.3790146,-1.5953236,-1.8442146,-1.2366896,-1.6129544,-1.4442522,-1.2605805,-1.6968698,7,4,1,1,6,5,6,5,1,7,7,5,3,4,6,6,4,2,4,8,0.20943869,0.074601479
-18.270117,0.23356181,2.2658172,1,1,0,18.329934,0.28904415,-1.4881008,-1.5474754,-1.3790146,-1.5953236,-1.8442146,-1.2366896,-1.6129544,-1.4442522,-1.2605805,-1.6968698,4,3,4,4,7,8,5,1,3,2,5,8,2,1,8,8,5,3,4,7,0.20943869,0.80800879
-18.486704,0.96477491,0.37661185,1,3,0,19.038564,0.39227459,-1.5465943,-1.5903406,-1.5328046,-1.8351305,-1.7232079,-1.2181635,-1.5743819,-1.4414518,-1.3035436,-1.8534343,6,3,7,3,5,8,6,4,4,5,5,6,5,2,5,8,5,6,2,8,0.35793414,0.62544513
-18.296631,0.97113621,0.62371854,1,3,0,18.739891,0.25280819,-1.4728772,-1.5376592,-1.3258578,-1.5131483,-1.8951177,-1.2467925,-1.6293097,-1.4479728,-1.2485135,-1.646267,3,3,1,1,8,8,3,1,4,4,5,4,2,3,4,7,6,3,7,4,0.12520188,0.46066235
-18.270366,0.90152762,1.0674506,2,3,0,18.449784,0.28302352,-1.4853763,-1.5456562,-1.3701533,-1.5815999,-1.8523509,-1.238246,-1.6155682,-1.4447743,-1.2584619,-1.6883035,5,7,3,2,6,7,8,5,1,6,8,4,4,4,6,6,7,3,1,7,0.19682196,0.20245766
-18.270366,0.094369244,1.4747751,2,3,0,19.576314,0.28302352,-1.4853763,-1.5456562,-1.3701533,-1.5815999,-1.8523509,-1.238246,-1.6155682,-1.4447743,-1.2584619,-1.6883035,4,2,1,4,6,7,4,2,6,4,6,6,2,3,2,8,4,5,6,7,0.19682196,0.5166223
-18.317214,0.9996889,0.16075174,3,9,0,18.322435,0.33484088,-1.5113288,-1.5637674,-1.4468057,-1.7006481,-1.7863305,-1.2265129,-1.5944013,-1.441557,-1.278126,-1.7640786,6,2,2,2,2,7,5,1,3,4,4,7,1,5,5,8,8,2,1,7,0.28993063,0.50328659
-18.391952,0.98785975,0.30618743,2,7,0,18.767597,0.21597681,-1.4603352,-1.530472,-1.272256,-1.4306446,-1.9518002,-1.2588106,-1.6474908,-1.4531552,-1.2379842,-1.5972012,5,1,2,3,2,8,6,1,6,5,3,8,3,1,7,3,4,6,4,5,0.015858546,0.84079136
-18.368393,1,0.5606483,1,1,0,18.394462,0.22282318,-1.4624393,-1.5315946,-1.2821874,-1.445904,-1.9408715,-1.2564473,-1.6439906,-1.4520865,-1.2398047,-1.6061392,8,7,5,4,8,6,5,4,2,7,4,5,2,2,7,8,3,4,7,6,0.038295351,0.41490963
-18.304808,0.94868079,1.0609702,2,3,0,18.454511,0.32792212,-1.5075383,-1.5610279,-1.43652,-1.6846292,-1.7946319,-1.2278573,-1.597055,-1.441818,-1.2753164,-1.7536938,4,4,2,3,5,7,7,4,4,7,5,3,3,3,3,5,6,3,3,6,0.27939927,0.53895277
-18.304808,0.10096272,1.7026808,1,1,0,19.040571,0.32792212,-1.5075383,-1.5610279,-1.43652,-1.6846292,-1.7946319,-1.2278573,-1.597055,-1.441818,-1.2753164,-1.7536938,3,4,5,3,6,7,4,4,2,3,5,3,2,3,7,7,5,5,1,6,0.27939927,0.70089941
-18.487347,0.99552398,0.20399482,4,15,0,18.79243,0.19411182,-1.4543213,-1.5275414,-1.2406366,-1.3821429,-1.9879475,-1.2667428,-1.6590433,-1.4568869,-1.2326008,-1.5692208,4,4,8,4,4,7,4,2,3,4,7,2,5,5,7,8,6,1,2,7,-0.063371722,0.84875494
-18.459434,0.99575823,0.38024604,2,5,0,18.675564,0.38513691,-1.5418457,-1.5866652,-1.5220566,-1.818269,-1.7305054,-1.2189188,-1.5766768,-1.4412617,-1.3001859,-1.8420245,5,3,3,5,5,7,8,1,3,5,4,2,1,1,5,8,8,3,1,5,0.35124741,0.60459805
-18.275209,0.99146727,0.70312424,1,3,0,18.512847,0.27169066,-1.4804578,-1.5424352,-1.3535051,-1.5558436,-1.8680099,-1.2413091,-1.6205998,-1.4458614,-1.2545957,-1.6723499,3,2,2,3,6,8,6,2,4,5,6,5,6,1,6,7,5,3,3,3,0.17163893,0.47089463
-18.275209,0.15884656,1.2718193,1,3,0,20.323795,0.27169066,-1.4804578,-1.5424352,-1.3535051,-1.5558436,-1.8680099,-1.2413091,-1.6205998,-1.4458614,-1.2545957,-1.6723499,6,2,6,1,1,7,7,5,5,2,4,4,5,5,7,6,8,6,5,7,0.17163893,0.6732204
-18.391612,0.99613214,0.19439106,2,7,0,18.622488,0.21606992,-1.4603631,-1.5304867,-1.272391,-1.4308519,-1.9516503,-1.258778,-1.6474429,-1.4531403,-1.2380085,-1.5973222,5,4,1,2,7,6,6,3,1,5,8,1,2,3,5,7,5,3,1,7,0.0161708,0.35373046
