# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5e62df2f.json
# init = 2 (Default)
# random
#   seed = 273658454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-1f5d39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-4713e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.281059,0.99722201,0.19752715,3,7,0,18.00136,0.44317895,4.4549417,1.9743364,2.4806053,-1.0407383,-1.2321509,-1.2702453,-1.8640745,-1.483293,-0.83569096,-1.3153322,-1.8442018,-1.7070334,-1.1729054,7,3,3,5,7,8,6,4,5,1,6,3,4,5,8,5,3,4,5,4,-2.6101141,0.13051517,1.922337,0.25089414,1.6714429
-15.126166,1,0.36992168,2,3,0,16.123409,0.50604005,2.4065372,1.2178042,1.188733,-0.93267388,-1.3049748,-1.254761,-1.780758,-1.4267447,-0.95287456,-1.3778957,-1.7717019,-1.7843712,-1.2640167,6,2,2,4,7,5,6,7,5,4,8,1,3,4,6,8,5,7,6,2,-0.76714192,0.48054694,1.4074243,0.67633345,0.73109085
-17.031966,0.53698005,0.7013811,2,3,0,17.268047,0.85638703,2.5010402,2.1418584,0.3591818,-0.3672646,-1.575685,-1.0766496,-1.4677253,-1.3052514,-1.5692736,-1.5833378,-1.4915003,-2.2625055,-1.6074508,8,5,2,3,5,7,6,4,4,3,7,5,1,4,6,4,4,5,8,5,-1.5463625,0.90924788,1.6445946,1.4953441,0.14925044
-16.303511,0.93327414,0.31111474,3,7,0,19.223396,0.33019677,1.5387567,0.50809248,1.0306642,-1.2179895,-1.3747053,-1.4345966,-1.9705595,-1.7278631,-0.69466462,-1.4701768,-1.9632469,-1.6550215,-1.205511,7,3,4,8,7,8,6,3,3,1,7,2,7,4,8,8,7,6,3,4,-0.51131322,0.22735993,1.6325491,0.37117623,1.2613728
-16.626754,0.70009129,0.48047247,2,7,0,19.67994,0.79781978,3.4640007,2.7636483,0.70035242,-0.43450004,-1.4855908,-1.0570557,-1.4899703,-1.2563976,-1.4829616,-1.4987864,-1.5025005,-2.1969499,-1.5356617,8,2,3,6,8,8,3,4,4,3,7,5,1,4,7,6,4,6,5,4,-2.1043349,0.57341946,3.8128234,2.1863471,1.6264762
-16.803893,0.9706039,0.35937097,1,1,0,16.884065,0.79431762,3.8438942,3.0532729,0.7906213,-0.43384145,-1.4760762,-1.0490044,-1.4876956,-1.2462631,-1.4821251,-1.4887484,-1.4986107,-2.1998738,-1.5305309,8,6,2,2,4,7,4,7,5,3,8,4,3,4,8,5,4,5,7,5,-2.445915,0.67791166,2.9151048,1.9761836,0.93892128
-15.606592,1,0.62162096,2,3,0,16.631076,0.58236185,1.4528325,0.84607421,0.60675828,-0.82874131,-1.4043621,-1.2591297,-1.7184969,-1.420681,-1.0793181,-1.4666694,-1.7242844,-1.8700421,-1.3688999,7,2,2,6,6,7,4,7,3,1,8,4,4,5,8,6,3,5,5,4,-0.4256795,0.20788381,2.1695449,0.45101326,1.7185316
-15.845413,1,1.1687845,1,1,0,15.941871,0.3496998,2.2080615,0.77215865,1.4359028,-1.1964425,-1.3164125,-1.3932911,-1.9635548,-1.6866511,-0.70046387,-1.4111351,-1.9506696,-1.6422029,-1.1689654,8,4,2,5,7,7,8,6,6,3,8,1,1,6,8,7,5,6,4,3,-0.72673749,0.49778475,1.9403792,0.96589116,0.97448801
-15.845413,4.8301269e-45,2.1786595,1,1,0,16.825464,0.3496998,2.2080615,0.77215865,1.4359028,-1.1964425,-1.3164125,-1.3932911,-1.9635548,-1.6866511,-0.70046387,-1.4111351,-1.9506696,-1.6422029,-1.1689654,8,5,1,5,5,8,5,5,3,5,5,1,4,6,8,7,6,3,4,4,-0.72673749,0.45062294,1.3502948,0.6084738,0.74182098
-15.099838,0.99520875,0.19909556,3,7,0,16.288445,0.53527035,2.1587406,1.1555099,1.0032308,-0.88665678,-1.3278003,-1.2432243,-1.7506132,-1.4068013,-1.0025595,-1.3959249,-1.7452281,-1.8168886,-1.2958769,7,2,5,3,5,8,3,6,5,5,8,2,3,5,8,7,4,4,5,5,-0.60650682,0.30349206,1.767481,0.53641646,1.2310646
-17.887355,0.83986613,0.3679631,3,7,0,18.354051,0.90193566,2.3350541,2.1060686,0.22898555,-0.30457903,-1.6393989,-1.0791289,-1.4441769,-1.3312387,-1.6466933,-1.6414756,-1.4744699,-2.3316456,-1.6618485,8,3,3,4,8,2,2,3,6,6,8,6,3,3,7,7,5,6,8,3,-1.755391,0.85433145,0.5367111,0.45852917,0.078181927
-15.833748,0.85288371,0.42558015,3,7,0,19.527557,0.63686369,1.3785583,0.8779537,0.50060456,-0.75172169,-1.4396767,-1.2375849,-1.676793,-1.4020557,-1.1632803,-1.4933053,-1.6880771,-1.9255815,-1.4163562,4,3,3,5,4,8,3,6,4,4,7,3,2,5,4,6,6,6,7,7,-0.4961769,0.28346497,2.3726806,0.67257183,1.7001088
-15.696036,0.87754156,0.51038576,2,3,0,16.546017,0.70141842,3.1771969,2.2285444,0.94865246,-0.59805945,-1.3901839,-1.1051207,-1.5770882,-1.2695158,-1.2990267,-1.4230629,-1.5797841,-2.0365867,-1.4283856,8,3,3,3,7,7,6,7,1,4,7,3,2,4,5,7,6,8,4,3,-1.5818582,0.46113854,1.9785934,0.9124057,1.0661878
-15.474029,1,0.65580482,2,3,0,15.701885,0.68050297,2.8914609,1.9676477,0.92381316,-0.63732456,-1.3800368,-1.1247049,-1.6000394,-1.2851681,-1.2577294,-1.418024,-1.6019353,-2.0015804,-1.4098397,8,2,4,3,8,8,5,5,2,1,8,2,1,5,6,6,3,4,5,4,-1.2934777,0.40788909,2.7809719,1.1343281,1.6466438
-15.474029,0.088437259,1.194486,1,1,0,15.574795,0.68050297,2.8914609,1.9676477,0.92381316,-0.63732456,-1.3800368,-1.1247049,-1.6000394,-1.2851681,-1.2577294,-1.418024,-1.6019353,-2.0015804,-1.4098397,8,5,6,3,6,8,4,5,7,4,5,6,2,2,5,6,5,6,7,2,-1.2934777,0.30247998,1.8418969,0.55713695,1.28476
-15.659903,0.99778788,0.15926683,4,15,0,15.804805,0.43492206,1.5693965,0.68256517,0.88683136,-1.0522343,-1.3568709,-1.3480858,-1.8565167,-1.5513651,-0.85090955,-1.4414802,-1.8517641,-1.7331376,-1.2591771,8,5,3,3,7,8,8,7,8,3,8,3,4,6,6,8,4,6,7,2,-0.40567293,0.67697552,1.9266727,1.3043103,0.62236244
-15.126843,0.96594598,0.28892278,4,15,0,17.718708,0.51127128,2.49652,1.276399,1.220121,-0.92335524,-1.3019111,-1.2477398,-1.774902,-1.4177483,-0.96126458,-1.3738008,-1.7655477,-1.7894344,-1.2651551,8,7,1,4,5,5,4,3,6,3,8,4,3,4,4,6,3,6,7,2,-0.83407892,0.85411301,2.0877758,1.7831965,0.30457932
-15.547269,0.92296411,0.47454488,3,7,0,15.898325,0.64634961,3.39002,2.1911381,1.1988819,-0.68732607,-1.3398109,-1.129959,-1.6277772,-1.2828612,-1.2004927,-1.3834765,-1.6241385,-1.9598766,-1.3688851,6,2,1,5,7,7,5,7,8,3,8,5,4,3,4,6,3,4,5,2,-1.6876395,0.35616116,3.0550992,1.0881077,1.9669915
-15.692061,0.93584017,0.68578379,1,3,0,16.137279,0.48290199,3.7400955,1.8060995,1.9339959,-0.9688385,-1.252373,-1.2430931,-1.8100748,-1.4264781,-0.90823486,-1.3285901,-1.7935568,-1.7536511,-1.2145477,5,4,1,5,6,8,2,2,5,2,8,5,4,3,7,7,5,6,4,2,-1.9242692,0.81757464,2.1126232,1.7272272,0.38539605
-15.692061,0.38768909,1.0206519,1,1,0,16.766336,0.48290199,3.7400955,1.8060995,1.9339959,-0.9688385,-1.252373,-1.2430931,-1.8100748,-1.4264781,-0.90823486,-1.3285901,-1.7935568,-1.7536511,-1.2145477,7,4,3,3,8,8,6,7,6,2,8,3,2,8,6,5,4,7,6,2,-1.9242692,0.39428915,2.434015,0.95970571,1.4743093
-16.110139,0.95148822,0.33631628,2,3,0,16.485668,0.51545928,4.534889,2.3375506,2.1973384,-0.90949201,-1.2450737,-1.2052594,-1.771271,-1.372427,-0.96536895,-1.3146884,-1.7541963,-1.7916123,-1.2318299,7,2,4,7,5,6,5,5,5,1,8,5,3,5,7,6,5,6,7,3,-2.6734701,0.28187354,2.7881676,0.78591067,2.0022569
-16.034324,0.87192662,0.52192461,1,3,0,18.109497,0.76241843,2.9375337,2.2396298,0.69790386,-0.50287575,-1.4557092,-1.0856149,-1.5276276,-1.2709254,-1.4074271,-1.4774683,-1.5380722,-2.1248676,-1.4971339,7,4,5,6,7,4,7,6,7,3,7,5,1,1,5,8,2,5,7,1,-1.5156686,0.5277077,3.1175234,1.6451411,1.4723823
-15.583137,0.93212199,0.64901564,2,3,0,16.54404,0.68502508,1.7335054,1.1874947,0.54601071,-0.6624677,-1.4379786,-1.1816339,-1.6228068,-1.3499982,-1.2469217,-1.4805989,-1.6337731,-1.985038,-1.4398653,5,7,3,5,8,6,4,6,7,1,7,2,2,5,7,6,4,4,6,4,-0.55863848,0.51149476,2.0378747,1.0423623,0.99551248
-17.453585,0.083278835,0.94450071,2,3,0,17.747548,0.33989172,5.1315284,1.744164,3.3873644,-1.2356859,-1.2379317,-1.3705021,-2.0161489,-1.7238131,-0.65026164,-1.33543,-1.9948968,-1.5975173,-1.0927119,6,4,2,6,8,7,6,6,5,3,7,2,1,5,7,6,4,8,4,2,-3.3396091,0.28711213,2.2751715,0.65322934,1.6219422
-15.583556,0.99896258,0.14402472,2,5,0,17.637011,0.42054324,3.0327247,1.2753919,1.7573328,-1.078839,-1.2675621,-1.3099407,-1.8847583,-1.5372115,-0.80415396,-1.3542453,-1.8686619,-1.6914397,-1.1823324,5,3,4,4,8,8,5,8,4,1,7,6,5,3,7,7,4,6,5,3,-1.3020007,0.10095424,1.6421544,0.16578246,1.476372
-15.893115,0.97747701,0.25134601,3,11,0,16.659387,0.62328062,4.1244694,2.5707018,1.5537675,-0.72054342,-1.3079698,-1.1300016,-1.6475279,-1.27897,-1.1621875,-1.3552501,-1.6393179,-1.9333838,-1.3381605,5,1,3,4,8,8,7,6,3,2,7,4,1,3,7,8,3,4,8,1,-2.3477269,0.16367303,1.0926473,0.1788369,0.91381041
-16.231235,0.9597672,0.41107482,2,5,0,17.25183,0.31634588,1.7774501,0.562289,1.2151611,-1.2456044,-1.3574829,-1.4370512,-1.9941471,-1.7599721,-0.66263472,-1.454203,-1.9843479,-1.6326111,-1.1788718,8,4,2,4,5,7,3,5,6,3,8,6,5,5,8,8,3,7,5,2,-0.56826656,0.93548534,1.6891759,1.5801993,0.1089766
-15.814058,0.35029071,0.63723393,2,3,0,19.172777,0.57552437,4.1170431,2.3694586,1.7475845,-0.80396366,-1.2787358,-1.1634594,-1.7001597,-1.314572,-1.0744182,-1.3362174,-1.688077,-1.8678656,-1.2912753,7,2,2,5,7,6,6,4,6,3,8,5,3,7,4,7,3,6,8,2,-2.3010749,0.60611616,1.7604431,1.067033,0.69341009
-15.380077,0.99716521,0.20504446,3,15,0,16.43113,0.42508358,2.2664058,0.9634119,1.3029939,-1.0688287,-1.3022038,-1.3245551,-1.8723605,-1.5419161,-0.82062902,-1.3881114,-1.860604,-1.7060426,-1.2115194,5,3,5,4,8,8,4,6,4,1,6,4,3,4,8,7,7,7,5,7,-0.69250123,0.17209922,1.9202615,0.33047551,1.589786
-15.322365,0.98838939,0.34909655,2,7,0,15.655593,0.53566683,3.2100255,1.7195042,1.4905213,-0.87781534,-1.2824614,-1.2099159,-1.7467973,-1.3711063,-1.0019985,-1.3489942,-1.7351514,-1.8157032,-1.2678908,8,2,4,4,8,7,7,5,6,2,8,1,2,5,5,6,3,4,7,2,-1.4394138,0.21780414,1.9411636,0.42279345,1.5183701
-15.318115,1,0.57660321,1,1,0,15.407227,0.53303434,3.1956199,1.7033751,1.4922448,-0.88242969,-1.2819155,-1.2122478,-1.7498013,-1.3742267,-0.99738228,-1.3489753,-1.7380509,-1.812578,-1.2659018,5,1,4,3,6,7,3,5,4,3,7,1,2,3,7,7,5,4,6,3,-1.4257175,0.59194321,1.8798076,1.1127394,0.76706825
-15.511907,0.63552532,0.97316663,2,3,0,15.523835,0.65128542,1.6565465,1.0788846,0.57766192,-0.71687299,-1.4211274,-1.2041178,-1.6531454,-1.3673495,-1.1903208,-1.4702973,-1.6618987,-1.9439888,-1.4131403,8,3,1,4,8,7,5,7,5,4,8,2,2,3,6,8,4,6,6,5,-0.49207401,0.71078975,1.1828038,0.84072478,0.34207898
-16.990546,0.54345203,0.65700575,1,1,0,17.134489,0.72910253,1.0775314,0.78563089,0.29190054,-0.64671417,-1.536995,-1.2403337,-1.6343333,-1.426802,-1.2949765,-1.5790079,-1.6590318,-2.0170895,-1.512297,7,3,1,7,7,8,4,4,4,1,7,7,1,1,5,8,4,6,7,3,-0.89568171,0.77453077,2.5991135,2.0130934,0.58602014
-16.78075,0.9317841,0.35517846,3,7,0,18.682773,0.65234807,5.3375015,3.4819088,1.8555927,-0.66286329,-1.313349,-1.0952959,-1.6122626,-1.244567,-1.2216984,-1.3528202,-1.6039644,-1.9842336,-1.3610843,7,2,2,5,8,6,7,7,4,2,8,2,4,4,8,7,6,6,4,3,-3.5196383,0.36977979,5.0897609,1.8820907,3.2076702
-16.124511,0.97821222,0.50286348,3,7,0,18.077967,0.31752919,2.3204714,0.73681741,1.583654,-1.2535039,-1.3213651,-1.4213303,-2.0077257,-1.7646277,-0.64634334,-1.4187111,-1.9941924,-1.6135049,-1.1465546,8,5,4,5,8,7,4,6,3,3,6,2,3,6,8,7,5,7,7,4,-0.849201,0.54223015,1.9714908,1.0690018,0.90248906
-15.523378,1,0.79332412,2,3,0,16.076595,0.70564804,2.080024,1.4677649,0.61225914,-0.61712594,-1.432691,-1.1484453,-1.5943733,-1.3190386,-1.2891498,-1.4693329,-1.6040474,-2.0196075,-1.4492202,7,4,5,5,8,4,3,2,6,1,8,4,1,2,7,5,2,4,7,5,-0.74110746,0.49096278,1.1400671,0.5597305,0.58033656
-15.523378,0.013063145,1.3108538,1,1,0,16.403955,0.70564804,2.080024,1.4677649,0.61225914,-0.61712594,-1.432691,-1.1484453,-1.5943733,-1.3190386,-1.2891498,-1.4693329,-1.6040474,-2.0196075,-1.4492202,7,6,1,6,7,8,6,6,7,2,8,2,4,3,8,6,5,6,6,7,-0.74110746,0.46806773,2.3628993,1.1059969,1.2569024
-15.750909,0.99452505,0.2002424,3,7,0,15.83475,0.70309896,1.6458711,1.1572102,0.48866083,-0.63952164,-1.4579554,-1.1808732,-1.612344,-1.3541238,-1.274486,-1.4980231,-1.626026,-2.0047888,-1.4595523,6,5,2,6,5,7,6,5,4,6,8,7,2,5,4,8,4,5,7,4,-0.57487009,0.53805252,1.592255,0.8567168,0.73553817
-15.17595,0.99712341,0.32734407,2,7,0,15.930269,0.48346394,2.4226966,1.1712864,1.2514102,-0.97041296,-1.299007,-1.2716771,-1.8058619,-1.4533057,-0.91505114,-1.3757982,-1.7954776,-1.7607255,-1.2463001,5,3,4,5,8,8,1,7,6,1,7,5,2,6,8,6,6,6,6,1,-0.77982572,0.51778774,1.5309449,0.79270451,0.73824042
-15.17595,0.58720625,0.53479484,1,3,0,17.244904,0.48346394,2.4226966,1.1712864,1.2514102,-0.97041296,-1.299007,-1.2716771,-1.8058619,-1.4533057,-0.91505114,-1.3757982,-1.7954776,-1.7607255,-1.2463001,8,8,4,5,3,8,5,6,7,2,8,4,5,7,6,8,5,3,4,4,-0.77982572,0.73337078,0.76849894,0.56359466,0.20490427
-16.235623,0.83015509,0.330265,2,7,0,18.40592,0.60704948,4.7144904,2.861929,1.8525615,-0.74569153,-1.2876414,-1.1326478,-1.6634453,-1.2802127,-1.1340999,-1.337744,-1.652335,-1.913688,-1.3170614,7,5,6,7,8,8,6,7,5,6,7,4,3,3,7,7,4,5,6,3,-2.88848,0.079291674,3.2962899,0.26136835,3.0349216
-16.330668,0.96601519,0.36250262,3,7,0,17.553778,0.79826913,1.8783773,1.4994506,0.3789267,-0.48455663,-1.5288411,-1.1277621,-1.531834,-1.3308489,-1.4423265,-1.5505248,-1.5530382,-2.1399474,-1.5468234,7,4,1,2,8,6,5,5,4,3,8,2,4,4,7,8,6,4,6,1,-0.89844278,0.65132194,3.4909495,2.273732,1.2172175
-15.321749,1,0.54504708,3,7,0,16.242319,0.44646066,2.5886107,1.1557128,1.4328979,-1.0329533,-1.2860906,-1.2970321,-1.8494502,-1.5008733,-0.85189507,-1.3688216,-1.836389,-1.7217498,-1.2137081,5,2,2,2,8,8,5,8,5,3,6,2,2,4,7,8,8,3,5,2,-0.91608098,0.014419952,1.3231159,0.019079267,1.3040366
-15.321749,0.33446254,0.88172739,1,1,0,15.957518,0.44646066,2.5886107,1.1557128,1.4328979,-1.0329533,-1.2860906,-1.2970321,-1.8494502,-1.5008733,-0.85189507,-1.3688216,-1.836389,-1.7217498,-1.2137081,7,3,1,2,6,6,5,6,4,2,6,4,3,3,4,8,5,8,6,3,-0.91608098,0.28114815,3.7865121,1.0645709,2.7219412
-16.509334,0.90612033,0.30745302,2,3,0,16.799313,0.53343292,1.0614493,0.56621199,0.4952373,-0.91678865,-1.4438908,-1.3324075,-1.7756702,-1.5012896,-1.0109341,-1.5159207,-1.7851074,-1.8366749,-1.3723929,6,3,5,3,7,8,5,4,5,6,8,4,1,2,6,8,3,6,4,3,-0.68711732,0.5708439,1.2199105,0.69637845,0.52353201
-15.432378,1,0.40039409,2,3,0,16.408086,0.50095434,1.6112039,0.80713956,0.80406429,-0.94869922,-1.3608335,-1.2975728,-1.78973,-1.4716924,-0.95166765,-1.435825,-1.787815,-1.7895709,-1.2988885,7,3,4,5,6,8,6,7,4,2,8,4,2,4,7,6,4,4,5,2,-0.39076661,0.31455275,3.0919561,0.97258331,2.1193728
-16.288037,0.8295117,0.64294481,2,3,0,16.799539,0.31576665,2.8612263,0.90347985,1.9577465,-1.2640746,-1.2983203,-1.4140637,-2.0222649,-1.7767526,-0.63173393,-1.3963418,-2.0063624,-1.5994403,-1.1237583,8,4,1,4,6,8,5,8,6,1,8,2,3,4,8,5,7,7,6,1,-1.273966,0.40089665,2.481685,0.99489921,1.4867858
-15.374052,1,0.69889346,1,1,0,16.035537,0.43150162,2.530719,1.0920093,1.4387097,-1.0585113,-1.2882262,-1.3113555,-1.8669713,-1.5258737,-0.82763341,-1.3732297,-1.8537188,-1.7079057,-1.205328,8,3,1,3,5,4,5,6,6,2,8,6,4,4,7,5,3,8,5,3,-0.87856131,0.85348813,1.3836035,1.1808891,0.20271434
-15.374052,0.01631585,1.1117799,1,3,0,16.576018,0.43150162,2.530719,1.0920093,1.4387097,-1.0585113,-1.2882262,-1.3113555,-1.8669713,-1.5258737,-0.82763341,-1.3732297,-1.8537188,-1.7079057,-1.205328,7,4,3,2,5,7,4,4,4,3,6,4,2,8,6,7,2,7,4,3,-0.87856131,0.46783128,3.2479571,1.5194959,1.7284612
-15.71673,0.99368782,0.19679471,3,15,0,16.220707,0.73336098,2.6522449,1.9450529,0.70719198,-0.55645846,-1.4342831,-1.1081339,-1.557359,-1.2839637,-1.3492565,-1.4627864,-1.5660264,-2.0731084,-1.4680279,7,3,4,4,6,8,6,8,3,6,8,5,2,4,6,6,3,4,8,2,-1.2007556,0.39137546,5.1378819,2.0108409,3.127041
-15.401183,0.99643508,0.30928361,2,7,0,15.828691,0.6564769,2.9739663,1.9523402,1.0216261,-0.67568276,-1.3586666,-1.1352904,-1.6216881,-1.2910721,-1.2154456,-1.401266,-1.6208373,-1.9692379,-1.384407,7,2,1,4,7,4,7,2,6,4,8,8,3,2,4,8,6,5,6,2,-1.3281172,0.56758039,1.3415146,0.76141737,0.58009722
