# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1982b4ab.json
# init = 2 (Default)
# random
#   seed = 1905992751
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-58f382.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-717695.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.489613,0.9622625,0.55959319,1,3,0,19.67375,0.61201742,-1.2186078,-1.0807712,-1.4779341,-1.4117931,-3.3666411,-1.6821684,-1.4117931,-1.4834604,-1.5757553,-1.9051099,6,7,7,6,6,4,6,4,3,5,8,6,7,4,7,6,7,7,6,4,0.3539701,0.61366772
-19.332815,0.99450881,0.93731347,2,3,0,19.45865,0.51893508,-1.2161156,-1.2804081,-1.454927,-1.5127586,-3.1903987,-1.5585646,-1.5127586,-1.4522743,-1.5502988,-1.8288514,7,5,6,3,5,6,6,4,4,6,8,3,4,5,5,3,3,7,5,8,0.40402993,0.62156673
-19.332815,0.16462736,1.7418217,1,1,0,19.751558,0.51893508,-1.2161156,-1.2804081,-1.454927,-1.5127586,-3.1903987,-1.5585646,-1.5127586,-1.4522743,-1.5502988,-1.8288514,6,6,8,5,5,2,8,4,7,4,6,2,6,3,5,2,6,6,4,5,0.40402993,0.44077392
-19.406041,0.98814245,0.23945196,2,7,0,20.139148,0.44289526,-1.2265693,-1.4480202,-1.4445038,-1.6073837,-3.0530302,-1.4693143,-1.6073837,-1.4415297,-1.5360699,-1.7733883,4,7,5,3,6,3,4,6,4,5,7,4,7,5,8,5,5,8,2,6,0.39233548,0.20613741
-20.380001,0.8654111,0.43943089,1,3,0,21.436552,0.26149289,-1.3125449,-1.8657113,-1.4469553,-1.874273,-2.7475986,-1.3035269,-1.874273,-1.4766212,-1.524931,-1.6646206,8,7,5,4,7,3,6,5,4,7,5,6,7,2,8,3,5,3,2,5,0.14728673,0.73734796
-20.42207,0.99672683,0.54886551,1,1,0,20.52188,0.25693766,-1.3161302,-1.8765443,-1.4474792,-1.8816993,-2.7403132,-1.3003117,-1.8816993,-1.4787412,-1.5250544,-1.6623028,8,8,6,1,4,7,8,5,6,5,7,4,5,7,4,2,7,7,4,7,0.13586235,0.66566917
-20.434532,0.9966782,1.0258464,1,1,0,20.851026,0.25561004,-1.3171913,-1.8797049,-1.4476359,-1.8838703,-2.7381933,-1.2993842,-1.8838703,-1.4793716,-1.525094,-1.6616311,6,8,8,1,7,4,5,7,4,4,8,4,6,2,6,5,5,8,3,4,0.13246694,0.58814105
-19.950028,0.37451831,1.9022828,2,3,0,19.995374,0.70633752,-1.2355293,-0.88434935,-1.5139215,-1.3276491,-3.5548974,-1.8228282,-1.3276491,-1.5340109,-1.6109772,-1.9922429,4,8,7,1,4,8,5,7,3,5,4,8,8,1,8,6,8,1,7,3,0.21877318,0.8148884
-19.564153,1,0.53074444,2,5,0,19.908004,0.39037094,-1.2415645,-1.5662976,-1.4413954,-1.6788056,-2.9614467,-1.4141691,-1.6788056,-1.4424178,-1.5295855,-1.7385403,8,8,8,1,6,2,3,7,5,4,5,7,5,1,7,1,3,8,3,6,0.356197,0.48241272
-19.338511,1,0.99135325,2,3,0,19.460304,0.49144087,-1.2184821,-1.34053,-1.4503242,-1.545751,-3.1400624,-1.5250444,-1.545751,-1.4468047,-1.5444844,-1.8081023,8,8,7,1,6,2,6,7,3,4,6,8,8,2,7,1,5,6,5,6,0.40517203,0.94004522
-19.338511,0.045433165,1.8341868,1,1,0,20.057204,0.49144087,-1.2184821,-1.34053,-1.4503242,-1.545751,-3.1400624,-1.5250444,-1.545751,-1.4468047,-1.5444844,-1.8081023,7,8,7,6,6,5,8,7,2,6,7,5,4,5,6,1,5,7,2,7,0.40517203,0.7537184
-19.353198,0.99926041,0.19986798,2,7,0,19.398865,0.47493256,-1.2206529,-1.3768897,-1.448019,-1.5662302,-3.1102046,-1.5055923,-1.5662302,-1.4443738,-1.5413592,-1.7960241,8,3,3,1,7,6,7,4,6,4,8,8,8,3,4,1,5,6,4,7,0.40294844,0.30971331
-19.863442,0.98398453,0.37050388,3,7,0,19.887414,0.69287255,-1.2323156,-0.91204206,-1.5079473,-1.3384634,-3.5273998,-1.8018166,-1.3384634,-1.5256669,-1.6053493,-1.9791747,7,8,7,2,7,6,7,5,7,3,6,8,3,7,7,5,5,3,2,4,0.24435779,0.79356106
-19.60467,1,0.65045313,2,3,0,19.825396,0.64295472,-1.22268,-1.0157104,-1.4882625,-1.3820826,-3.4272833,-1.7266211,-1.3820826,-1.4979929,-1.5862388,-1.9325686,7,8,6,2,6,1,6,5,3,8,7,8,7,5,5,7,6,6,2,5,0.32018582,0.89367788
-19.388766,1,1.1848213,1,1,0,19.526529,0.57222428,-1.2156669,-1.1653919,-1.4666554,-1.4528807,-3.2901746,-1.6274439,-1.4528807,-1.4677864,-1.5637682,-1.8713568,7,6,8,3,7,1,7,8,5,6,7,6,6,4,4,3,3,6,2,4,0.38437896,0.45974964
-19.36621,1,2.1366432,1,1,0,19.450572,0.55876091,-1.215289,-1.194265,-1.4633344,-1.4674925,-3.2646864,-1.6095612,-1.4674925,-1.4632672,-1.5600883,-1.8603294,7,8,8,3,5,2,6,6,3,6,8,7,5,2,4,6,8,6,3,6,0.39155747,0.43143242
-19.36621,4.6603901e-05,3.8150326,1,3,0,19.385749,0.55876091,-1.215289,-1.194265,-1.4633344,-1.4674925,-3.2646864,-1.6095612,-1.4674925,-1.4632672,-1.5600883,-1.8603294,8,5,7,2,5,2,7,2,2,8,8,6,5,3,5,4,6,4,3,6,0.39155747,0.77042404
-19.430823,0.99640529,0.40668311,2,3,0,19.433643,0.59136619,-1.2167485,-1.1245533,-1.4718046,-1.4327201,-3.3267449,-1.6534214,-1.4327201,-1.4748974,-1.5693261,-1.8873756,8,7,4,5,5,3,5,8,5,5,5,7,8,1,7,3,7,7,3,5,0.37150377,0.3391471
-19.332767,0.99904623,0.72203823,2,3,0,19.436106,0.51871185,-1.2161287,-1.2808941,-1.4548857,-1.5130208,-3.1899869,-1.5582868,-1.5130208,-1.4522228,-1.5502485,-1.8286797,5,6,8,3,6,5,3,8,4,5,6,8,7,2,7,5,5,6,1,3,0.40406359,0.61915234
-19.578263,0.82759381,1.2789969,1,1,0,19.596122,0.38679505,-1.2428435,-1.5744266,-1.4413007,-1.6838441,-2.9553071,-1.410616,-1.6838441,-1.4427377,-1.5292418,-1.7362688,8,8,7,3,4,8,8,7,2,6,2,4,5,4,7,3,4,4,1,5,0.35284309,0.87764567
-19.578263,0.45024691,1.4032346,1,3,0,20.028491,0.38679505,-1.2428435,-1.5744266,-1.4413007,-1.6838441,-2.9553071,-1.410616,-1.6838441,-1.4427377,-1.5292418,-1.7362688,7,5,4,6,6,3,4,5,2,6,8,6,7,2,6,5,7,6,6,8,0.35284309,0.53972298
-19.341773,0.9774725,0.55160907,1,3,0,19.89335,0.53692613,-1.2153734,-1.2413566,-1.458466,-1.4919357,-3.2237541,-1.5812476,-1.4919357,-1.4567963,-1.5545194,-1.8428613,8,6,5,2,6,3,5,5,1,7,8,8,7,3,7,4,7,7,3,4,0.39999602,0.62720122
-19.460133,0.95511904,0.91108246,1,1,0,19.460325,0.60227926,-1.2176432,-1.1013813,-1.4749686,-1.4215537,-3.3477703,-1.6685198,-1.4215537,-1.4793081,-1.5726673,-1.8966884,8,7,2,4,5,5,4,7,2,5,8,6,5,2,5,5,6,7,5,7,0.36272024,0.13972129
-19.409177,1,1.4060327,1,1,0,19.504646,0.58218532,-1.2161512,-1.1441094,-1.4692717,-1.4422988,-3.3091561,-1.6408815,-1.4422988,-1.471387,-1.5666124,-1.8796425,8,6,6,3,6,1,7,5,7,4,4,8,6,1,6,2,7,8,4,5,0.37807571,0.47091931
-19.346102,1,2.4268963,1,1,0,19.407038,0.54198085,-1.2152755,-1.2304255,-1.4595367,-1.4861958,-3.2331857,-1.587726,-1.4861958,-1.4581991,-1.5557649,-1.8468596,6,7,3,3,2,1,5,6,4,4,8,6,5,5,8,3,7,5,3,6,0.39839057,0.24780077
-19.346102,1.4375884e-05,4.1526228,1,1,0,20.05251,0.54198085,-1.2152755,-1.2304255,-1.4595367,-1.4861958,-3.2331857,-1.587726,-1.4861958,-1.4581991,-1.5557649,-1.8468596,4,6,7,2,2,2,7,3,5,6,8,8,7,2,6,3,7,3,8,7,0.39839057,0.95046749
-19.332072,0.99883779,0.51878328,1,3,0,19.361034,0.51050706,-1.2166796,-1.2987806,-1.4534134,-1.5227226,-3.1748872,-1.5481415,-1.5227226,-1.450411,-1.5484351,-1.8224065,8,7,4,5,5,2,8,5,7,7,8,3,6,2,3,5,6,5,3,6,0.40502342,0.32571183
-19.49253,0.95437369,0.88817507,1,3,0,19.498578,0.41058711,-1.2349703,-1.5205257,-1.4422086,-1.650741,-2.996384,-1.434744,-1.650741,-1.4412394,-1.5317621,-1.7516232,2,8,8,4,8,5,6,7,3,7,7,8,3,6,8,2,3,3,2,7,0.37296396,0.80716947
-19.49253,0.61191458,1.3451978,1,1,0,19.939839,0.41058711,-1.2349703,-1.5205257,-1.4422086,-1.650741,-2.996384,-1.434744,-1.650741,-1.4412394,-1.5317621,-1.7516232,7,7,6,4,7,3,6,5,3,7,7,6,8,4,6,1,8,8,6,3,0.37296396,0.71117887
-20.866308,0.76266087,0.84566353,2,3,0,20.969217,0.80602117,-1.2667928,-0.68279734,-1.5676084,-1.261267,-3.7652682,-1.9879336,-1.261267,-1.6071518,-1.6591153,-2.095803,7,7,6,1,5,2,7,8,1,4,8,7,6,1,8,3,5,7,3,6,-0.063892068,0.38867054
-22.904435,0.87261489,0.78385569,3,7,0,23.460295,0.9174305,-1.3158139,-0.46443211,-1.6497343,-1.2199872,-4.0155455,-2.1924129,-1.2199872,-1.7121684,-1.7271713,-2.2265957,5,7,8,1,8,6,5,2,4,3,8,8,6,2,6,3,8,7,2,7,-0.78853393,0.9296227
-22.854311,1,0.95860307,1,1,0,23.408444,0.91564364,-1.3149201,-0.46787936,-1.6482107,-1.2203305,-4.0113966,-2.1889655,-1.2203305,-1.7102919,-1.7259543,-2.2243652,8,4,4,3,6,4,4,7,1,5,5,8,8,1,6,6,7,5,3,7,-0.76907363,0.36205725
-19.955142,0.9915679,1.6055347,1,3,0,20.284772,0.31563226,-1.2760222,-1.7382918,-1.4424106,-1.7887042,-2.8355954,-1.3455063,-1.7887042,-1.4563737,-1.5249611,-1.6936975,8,8,8,2,4,1,5,4,6,5,7,7,7,5,6,4,7,4,4,6,0.25932212,0.58038617
-19.955142,0.00044965701,2.6136968,1,1,0,19.970604,0.31563226,-1.2760222,-1.7382918,-1.4424106,-1.7887042,-2.8355954,-1.3455063,-1.7887042,-1.4563737,-1.5249611,-1.6936975,8,7,5,1,3,3,4,8,4,7,8,7,6,2,8,2,5,8,5,4,0.25932212,0.30656636
-19.850096,1,0.37012517,1,1,0,19.95185,0.33223309,-1.2668886,-1.699704,-1.4416492,-1.763465,-2.8631056,-1.3597187,-1.763465,-1.451921,-1.5255263,-1.7031831,5,7,7,5,6,3,7,7,5,3,8,8,6,3,5,6,6,8,5,4,0.28602489,0.26347444
-19.95514,0.99596851,0.61712677,2,7,0,19.965824,0.70709718,-1.2357182,-0.88279038,-1.5142672,-1.3270514,-3.5564551,-1.8240228,-1.3270514,-1.5344927,-1.6113008,-1.9929865,8,8,3,3,3,3,4,6,3,5,7,8,5,2,6,2,7,5,3,5,0.21725789,0.35838965
-19.915238,1,1.0115817,1,1,0,20.171987,0.70106745,-1.2342414,-0.89517448,-1.5115488,-1.3318322,-3.5441098,-1.8145677,-1.3318322,-1.5307011,-1.6087503,-1.9871027,8,6,8,2,6,1,5,3,4,6,4,5,7,2,8,6,8,6,6,7,0.22907097,0.38035643
-19.915238,0.59929481,1.6627509,1,1,0,19.915246,0.70106745,-1.2342414,-0.89517448,-1.5115488,-1.3318322,-3.5441098,-1.8145677,-1.3318322,-1.5307011,-1.6087503,-1.9871027,7,7,7,4,3,3,7,5,2,5,7,6,6,1,6,3,8,5,4,4,0.22907097,0.66299491
-19.332442,0.78159385,1.0421189,2,3,0,20.293877,0.50680453,-1.216972,-1.3068677,-1.4527773,-1.5271419,-3.1680957,-1.5436037,-1.5271419,-1.4496444,-1.5476391,-1.8195988,7,8,6,3,7,2,6,4,7,8,8,7,4,3,2,1,6,6,1,2,0.40527988,0.89835227
-19.332442,0.86999679,1.0129543,1,3,0,19.567227,0.50680453,-1.216972,-1.3068677,-1.4527773,-1.5271419,-3.1680957,-1.5436037,-1.5271419,-1.4496444,-1.5476391,-1.8195988,8,7,8,2,7,2,4,6,2,4,6,6,5,3,6,1,7,6,3,6,0.40527988,0.3042336
-20.087247,0.61226881,1.2130745,1,1,0,20.109481,0.2969063,-1.2874421,-1.782089,-1.4436286,-1.8177381,-2.8048626,-1.3302163,-1.8177381,-1.462367,-1.5246376,-1.6833198,8,7,7,4,7,2,6,2,2,8,8,8,8,2,5,1,6,7,4,4,0.22515568,0.6015461
-21.299755,0.43540125,0.79257317,1,3,0,24.098673,0.83827381,-1.2795407,-0.61885275,-1.5888111,-1.2454127,-3.83601,-2.0449541,-1.2454127,-1.6350459,-1.6772173,-2.1319751,8,7,7,4,5,3,7,5,5,7,7,3,5,2,7,2,8,5,4,4,-0.20650158,0.55738383
-20.319751,0.99539623,0.34506165,1,3,0,21.962168,0.75378635,-1.2488173,-0.78766062,-1.5373373,-1.292944,-3.6535123,-1.899321,-1.292944,-1.5663444,-1.6324485,-2.0400175,8,5,4,1,7,4,4,6,1,5,6,7,7,4,6,2,6,2,2,5,0.10755753,0.60472397
-20.081793,1,0.55393364,2,3,0,20.317971,0.7248508,-1.240356,-0.84645887,-1.5226132,-1.3134669,-3.5930533,-1.8522199,-1.3134669,-1.5460857,-1.6190487,-2.0105613,5,7,8,2,4,3,2,5,4,8,7,6,6,2,6,5,3,4,2,8,0.17952825,0.7568209
-20.228185,0.98954005,0.89318058,2,3,0,20.414968,0.74323227,-1.2456038,-0.80904761,-1.531803,-1.3001927,-3.6313427,-1.881977,-1.3001927,-1.5587601,-1.6274493,-2.0291559,8,8,2,4,3,3,8,5,3,2,7,8,7,2,7,3,6,4,1,5,0.13542941,0.33240586
-22.345564,0.36887231,1.3976434,2,3,0,22.66811,0.12115082,-1.4703433,-2.2078543,-1.472785,-2.1192007,-2.5313371,-1.2298487,-2.1192007,-1.5754297,-1.5376028,-1.6022391,4,8,7,1,5,3,6,5,3,7,7,4,3,5,5,1,3,6,2,4,-0.4481016,0.87784043
-19.56637,0.99851378,0.53227669,2,5,0,22.886381,0.63359711,-1.2212896,-1.0353231,-1.4849911,-1.3908583,-3.408829,-1.7130009,-1.3908583,-1.4933835,-1.5829592,-1.9241495,6,4,8,7,5,7,6,5,4,3,7,6,7,1,5,3,7,4,1,5,0.33139571,0.2029762
-20.141529,0.8610262,0.84780027,1,1,0,20.147872,0.73259774,-1.2425131,-0.83066644,-1.5264174,-1.307773,-3.6091409,-1.8646914,-1.307773,-1.5513444,-1.622542,-2.0183484,8,7,5,3,4,2,7,6,4,5,7,7,8,2,4,4,6,5,3,6,0.16159979,0.60799397
-19.374396,1,0.98672754,1,1,0,19.833273,0.56405622,-1.2153992,-1.182894,-1.4646112,-1.4617033,-3.2746884,-1.6165563,-1.4617033,-1.4649968,-1.5615132,-1.8646432,8,8,7,6,3,3,6,6,3,3,6,7,7,3,2,2,8,6,6,4,0.38891613,0.17841029
-19.374396,0.093624825,1.5618879,1,1,0,21.089959,0.56405622,-1.2153992,-1.182894,-1.4646112,-1.4617033,-3.2746884,-1.6165563,-1.4617033,-1.4649968,-1.5615132,-1.8646432,7,1,7,4,3,3,7,6,5,4,7,7,4,3,5,4,5,6,5,6,0.38891613,0.25593526
-19.702061,0.96311486,0.33077142,3,7,0,20.635723,0.66395233,-1.2262856,-0.97190838,-1.4960787,-1.3630703,-3.4690506,-1.757732,-1.3630703,-1.509004,-1.5939438,-1.9518231,8,7,5,3,7,6,2,7,1,8,8,6,7,5,7,5,7,4,1,4,0.2917123,0.42196845
-19.545148,0.98371584,0.48319138,2,5,0,20.023388,0.39537309,-1.2398329,-1.5549429,-1.4415526,-1.671795,-2.9700552,-1.419183,-1.671795,-1.4420268,-1.530087,-1.7417393,5,8,8,4,7,5,8,7,4,6,7,6,1,6,5,1,5,7,5,4,0.36069035,0.67176856
-19.69957,0.96530354,0.73504516,1,1,0,19.722407,0.35972524,-1.2536786,-1.6362867,-1.4410561,-1.7227049,-2.9092185,-1.384577,-1.7227049,-1.4462706,-1.5270409,-1.7194861,7,6,8,1,2,2,3,6,4,7,8,5,8,4,3,2,6,7,3,7,0.32348683,0.45842502
-19.69957,0.59695577,1.0689992,1,1,0,20.745313,0.35972524,-1.2536786,-1.6362867,-1.4410561,-1.7227049,-2.9092185,-1.384577,-1.7227049,-1.4462706,-1.5270409,-1.7194861,7,7,7,4,4,1,6,6,3,4,7,6,8,4,1,1,5,5,6,7,0.32348683,0.23730745
-20.137335,0.92430848,0.6980158,1,1,0,20.142589,0.29031625,-1.2917561,-1.7975709,-1.4441468,-1.8280976,-2.794122,-1.3250264,-1.8280976,-1.4647262,-1.5246027,-1.6797485,8,5,8,4,7,5,7,7,5,8,6,6,4,7,5,3,4,8,1,3,0.21203921,0.83173207
-19.978115,1,0.92570053,1,1,0,20.289083,0.31222007,-1.2780129,-1.746251,-1.4426043,-1.7939502,-2.8299719,-1.342661,-1.7939502,-1.4573883,-1.5248774,-1.6917811,6,8,6,4,4,6,8,2,1,5,8,7,6,2,2,6,5,5,3,3,0.25342612,0.674893
-21.812072,0.29436215,1.4386328,2,3,0,22.32888,0.86927933,-1.2929255,-0.55794581,-1.611116,-1.2330584,-3.9053119,-2.1014363,-1.2330584,-1.6637905,-1.6958324,-2.1680306,8,8,8,4,7,3,7,7,4,5,8,8,5,3,5,4,7,7,2,8,-0.38302383,0.37345868
-22.251757,0.99498569,0.49629293,1,1,0,22.257619,0.89117944,-1.3030248,-0.51525363,-1.6280615,-1.2261507,-3.9550481,-2.1423205,-1.2261507,-1.6852303,-1.709714,-2.1942734,8,6,8,2,5,2,8,5,2,6,7,8,7,2,7,6,5,5,1,7,-0.54150501,0.76430236
-21.102793,1,0.76196941,1,1,0,22.198,0.82441309,-1.2739127,-0.64625912,-1.5794554,-1.251863,-3.8054423,-2.0202331,-1.251863,-1.622807,-1.6692821,-2.1162654,8,7,7,3,7,2,5,8,2,6,6,8,8,3,7,1,6,3,4,6,-0.14094523,0.60962335
-19.703659,0.91458412,1.1766902,2,3,0,20.7749,0.35890381,-1.2540401,-1.6381728,-1.4410616,-1.723904,-2.9078306,-1.3838108,-1.723904,-1.4464089,-1.5269852,-1.7189882,7,8,8,5,6,5,6,3,3,6,7,1,6,2,5,2,6,8,3,5,0.32248283,0.73346613
-19.703659,0.67293721,1.5126552,1,1,0,20.309225,0.35890381,-1.2540401,-1.6381728,-1.4410616,-1.723904,-2.9078306,-1.3838108,-1.723904,-1.4464089,-1.5269852,-1.7189882,7,5,6,2,4,3,4,6,2,5,5,6,5,2,5,2,2,5,1,4,0.32248283,0.49652651
-19.450759,0.88466706,1.1729817,2,3,0,19.69956,0.59894362,-1.2173487,-1.1084555,-1.4739837,-1.4249413,-3.3413301,-1.6638828,-1.4249413,-1.4779326,-1.5716327,-1.8938279,8,8,4,3,6,1,1,6,1,5,7,8,7,1,4,3,8,6,2,4,0.3655184,0.24614895
-19.450759,0.27154817,1.4134779,1,1,0,19.770887,0.59894362,-1.2173487,-1.1084555,-1.4739837,-1.4249413,-3.3413301,-1.6638828,-1.4249413,-1.4779326,-1.5716327,-1.8938279,8,7,7,4,8,3,7,7,7,4,8,6,7,3,6,4,3,4,3,2,0.3655184,0.41733033
-20.267097,0.89538349,0.48107808,1,3,0,20.801408,0.74779769,-1.2469762,-0.79978784,-1.5341737,-1.2970233,-3.640916,-1.8894564,-1.2970233,-1.5620135,-1.629596,-2.0338377,7,6,6,6,6,1,6,4,5,3,6,8,8,4,5,7,5,1,2,3,0.12361297,0.45422329
-19.853286,1,0.59410051,1,1,0,20.222171,0.69121261,-1.231937,-0.91546387,-1.5072308,-1.3398252,-3.5240246,-1.7992477,-1.3398252,-1.524664,-1.6046696,-1.9775784,6,8,7,4,6,7,8,4,2,6,8,5,7,1,7,4,6,5,4,6,0.24734936,0.88539859
-20.620963,0.94260275,0.9059793,2,3,0,20.660963,0.7845215,-1.2589848,-0.72576165,-1.5545566,-1.2734378,-3.7188552,-1.9509022,-1.2734378,-1.589699,-1.6477478,-2.0724289,8,5,7,2,5,4,6,3,2,5,7,6,8,1,7,3,5,6,3,5,0.01418402,0.47022924
