# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72513453.json
# init = 2 (Default)
# random
#   seed = 1667925233
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-897fd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-209391.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.38968,0.048866308,1.6984578,2,3,0,23.206222,0.15931541,-2.0475829,-2.133922,-1.4638142,-2.1170922,-2.5433728,-1.6241734,-1.6643826,-2.1170922,-0.51018304,-2.1472483,3,3,3,6,3,3,5,8,8,2,5,5,2,8,5,5,4,8,7,3,-0.21864862,0.45566479
-21.284888,0.99873125,0.15867982,2,7,0,23.139977,0.23921601,-1.9288738,-2.0473289,-1.4497226,-1.9070814,-2.6636392,-1.7001519,-1.6100083,-1.9070814,-0.61441663,-2.0489958,6,2,2,7,7,3,4,6,3,6,6,8,5,7,6,1,6,8,8,3,0.087965337,0.76031837
-21.074804,0.99943181,0.3004257,2,3,0,21.361035,0.26011085,-1.8999946,-2.0256811,-1.4471119,-1.8618526,-2.6963661,-1.7220862,-1.5980135,-1.8618526,-0.64194195,-2.024099,6,2,2,8,8,5,4,8,7,5,6,4,6,5,6,5,3,8,8,5,0.14385719,0.4503158
-20.640153,1,0.5701881,1,1,0,21.020676,0.31500223,-1.8283198,-1.9707453,-1.4424455,-1.7584798,-2.7849645,-1.7837935,-1.5708424,-1.7584798,-0.71479058,-1.9602617,3,4,2,6,7,4,5,7,7,3,1,4,3,4,8,7,3,8,6,3,0.25824422,0.67980209
-20.377455,1,1.0806335,1,1,0,20.657376,0.36336889,-1.7701382,-1.9246311,-1.4410407,-1.683422,-2.8662914,-1.8430971,-1.5520811,-1.683422,-0.77963786,-1.90589,8,3,6,8,8,5,4,7,6,3,3,5,6,7,5,7,5,5,7,3,0.32785784,0.32098172
-20.272127,1,2.0365454,1,1,0,20.63589,0.3908818,-1.7391022,-1.8993457,-1.4414101,-1.6465423,-2.9139682,-1.8789113,-1.5435682,-1.6465423,-0.81680557,-1.8757456,3,3,2,7,6,5,5,5,8,1,4,8,2,5,7,7,7,8,7,5,0.35666646,0.40421795
-20.272127,1.1096874e-06,3.8101299,1,1,0,20.283379,0.3908818,-1.7391022,-1.8993457,-1.4414101,-1.6465423,-2.9139682,-1.8789113,-1.5435682,-1.6465423,-0.81680557,-1.8757456,2,6,4,6,8,1,2,8,5,3,6,6,1,7,5,7,5,6,8,5,0.35666646,0.37567282
-20.128108,0.99918778,0.333366,2,5,0,20.313648,0.47670984,-1.6518295,-1.8248198,-1.4482509,-1.5547998,-3.0696279,-2.0004914,-1.5270975,-1.5547998,-0.93408644,-1.7853717,2,1,4,8,7,4,3,5,8,5,4,5,3,7,6,7,8,6,6,5,0.40329302,0.9033215
-20.151318,0.96572625,0.62594186,2,3,0,20.365561,0.44401412,-1.6833726,-1.8524369,-1.4446055,-1.5858722,-3.0090608,-1.9523984,-1.5315655,-1.5858722,-0.88916799,-1.8191437,5,6,4,8,4,3,3,6,8,5,3,5,2,8,7,7,5,7,6,5,0.39284817,0.21348732
-20.476599,0.83065308,1.0533093,1,1,0,20.500752,0.34279885,-1.7943167,-1.9439829,-1.4413221,-1.713672,-2.8313216,-1.8173082,-1.5594686,-1.713672,-0.75198254,-1.9287991,5,5,2,4,4,3,3,8,7,8,3,5,3,8,6,4,5,7,7,3,0.30138288,0.47830953
-20.152516,1,1.1756594,1,1,0,20.242294,0.51816565,-1.6148539,-1.791161,-1.454785,-1.5215994,-3.148766,-2.0646756,-1.5246547,-1.5215994,-0.99147387,-1.7437168,4,5,1,7,7,2,5,7,6,7,6,7,7,6,4,3,6,6,7,5,0.40414427,0.95418066
-20.152516,0.089391155,2.1619814,1,1,0,20.509556,0.51816565,-1.6148539,-1.791161,-1.454785,-1.5215994,-3.148766,-2.0646756,-1.5246547,-1.5215994,-0.99147387,-1.7437168,4,7,2,6,3,4,4,7,7,4,2,5,5,7,7,5,6,5,8,4,0.40414427,0.37655041
-20.169023,0.99950898,0.27275378,2,3,0,20.16952,0.52919706,-1.6055851,-1.7824591,-1.4568939,-1.513861,-3.1702793,-2.0823677,-1.524616,-1.513861,-1.0068274,-1.7328529,7,5,2,7,3,5,5,6,8,4,3,4,1,5,7,4,2,8,6,5,0.40204941,0.11063251
-20.263041,0.95573071,0.50225302,1,3,0,20.670216,0.39369865,-1.7360086,-1.8967954,-1.4414967,-1.6429865,-2.9189088,-1.8826638,-1.542785,-1.6429865,-0.82062248,-1.8726915,5,7,5,6,5,3,6,8,8,6,4,3,4,7,6,7,5,8,6,3,0.35921182,0.21808059
-20.600533,0.89900533,0.80707463,1,1,0,20.612758,0.32121393,-1.8205881,-1.9647035,-1.4421211,-1.7480569,-2.7952354,-1.7911503,-1.5681619,-1.7480569,-0.72308409,-1.9531804,6,5,7,8,7,5,2,8,6,5,6,5,5,7,3,1,7,5,7,3,0.26866227,0.34173349
-20.848241,0.88680726,1.0942043,1,1,0,21.121034,0.2862252,-1.8651422,-1.9991981,-1.4444919,-1.8100439,-2.7380364,-1.7507041,-1.5843052,-1.8100439,-0.67650142,-1.9934459,2,4,3,7,8,5,6,4,6,2,1,5,6,8,4,3,4,8,8,4,0.20359532,0.81690204
-20.163876,1,1.4258867,1,1,0,20.257843,0.52604353,-1.6082102,-1.7849358,-1.4562749,-1.5160278,-3.1641095,-2.0772835,-1.5246007,-1.5160278,-1.0024348,-1.735949,7,8,3,7,7,4,5,6,8,4,6,6,7,7,5,2,6,7,6,2,0.40274836,0.43883035
-20.163876,0.054398607,2.542332,1,3,0,20.171545,0.52604353,-1.6082102,-1.7849358,-1.4562749,-1.5160278,-3.1641095,-2.0772835,-1.5246007,-1.5160278,-1.0024348,-1.735949,2,2,6,3,7,4,5,4,7,2,4,4,2,7,7,6,7,7,8,4,0.40274836,0.93699302
-20.214814,0.99666939,0.32243657,1,3,0,20.238554,0.55133114,-1.5877139,-1.765321,-1.4616064,-1.4996539,-3.2140366,-2.1186537,-1.5253197,-1.4996539,-1.0377398,-1.7113357,4,4,6,8,5,3,7,6,8,2,2,7,3,5,7,5,7,6,7,7,0.39486963,0.46282283
-20.731673,0.82470823,0.57127068,1,3,0,21.709722,0.3016356,-1.8452178,-1.9838665,-1.4432853,-1.7817452,-2.7630338,-1.7682209,-1.5768819,-1.7817452,-0.69697866,-1.975598,5,6,2,5,6,3,2,7,7,5,5,6,2,8,8,4,4,8,5,3,0.2342096,0.26928804
-20.8494,0.98218661,0.6260185,1,1,0,20.925347,0.28607972,-1.8653326,-1.9993439,-1.4445045,-1.8103189,-2.7378019,-1.750541,-1.5843776,-1.8103189,-0.67630841,-1.9936152,6,3,2,8,4,3,5,7,7,2,7,3,4,7,7,6,6,8,8,3,0.20329073,0.19835882
-20.998923,0.96263572,1.0505752,2,3,0,21.231019,0.2683805,-1.8888093,-2.0172261,-1.4462045,-1.8449002,-2.7094688,-1.7310038,-1.5935186,-1.8449002,-0.65286681,-2.0143365,5,6,4,7,6,5,2,8,8,4,4,3,4,5,6,3,3,8,8,5,0.16391523,0.26639404
-20.998923,0.68076947,1.6584594,1,3,0,21.170395,0.2683805,-1.8888093,-2.0172261,-1.4462045,-1.8449002,-2.7094688,-1.7310038,-1.5935186,-1.8449002,-0.65286681,-2.0143365,5,7,4,6,7,6,6,7,3,2,5,4,5,7,5,6,6,5,8,4,0.16391523,0.74938854
-20.446024,1,1.2237162,1,1,0,20.95044,0.34875729,-1.7872271,-1.9383379,-1.441192,-1.704664,-2.8413924,-1.8246917,-1.5572386,-1.704664,-0.75998168,-1.9221304,2,4,5,5,4,4,2,7,8,5,5,5,6,7,8,2,5,6,6,3,0.30950754,0.40564287
-20.446024,0.0020373796,2.1145642,1,1,0,20.73872,0.34875729,-1.7872271,-1.9383379,-1.441192,-1.704664,-2.8413924,-1.8246917,-1.5572386,-1.704664,-0.75998168,-1.9221304,3,6,5,8,7,3,5,8,8,5,5,5,6,8,5,4,6,7,5,4,0.30950754,0.3052631
-20.201718,0.99681894,0.26264782,2,7,0,20.721843,0.54577086,-1.592112,-1.7695859,-1.4603616,-1.5030602,-3.2029693,-2.1094389,-1.5250446,-1.5030602,-1.029961,-1.7167057,2,4,3,6,8,6,4,8,6,4,5,5,5,6,5,3,3,5,7,3,0.39704991,0.5668243
-21.399105,0.82097083,0.45163313,1,3,0,22.576247,0.74562336,-1.4734774,-1.6332363,-1.5330402,-1.4411885,-3.6352157,-2.4847296,-1.5778456,-1.4411885,-1.3153678,-1.5388672,2,5,5,8,5,6,2,8,8,5,5,5,2,4,7,4,6,7,8,5,0.12928551,0.084263068
-20.74744,0.99913329,0.48845054,2,5,0,21.415605,0.29945425,-1.8480092,-1.9860234,-1.4434406,-1.7856531,-2.7594769,-1.765713,-1.5779027,-1.7856531,-0.69407633,-1.9781135,3,3,2,5,4,2,5,8,6,4,6,5,4,5,4,3,4,8,8,2,0.23007023,0.83119252
-20.248028,0.98142624,0.83374603,2,3,0,20.860366,0.56378131,-1.578089,-1.7558695,-1.464544,-1.4924138,-3.2390027,-2.1395304,-1.5261763,-1.4924138,-1.0551903,-1.6993977,5,6,7,6,7,6,5,8,8,4,4,4,1,7,4,5,3,8,5,5,0.38905904,0.30473608
-20.248028,0.42949736,1.3492015,1,1,0,20.392396,0.56378131,-1.578089,-1.7558695,-1.464544,-1.4924138,-3.2390027,-2.1395304,-1.5261763,-1.4924138,-1.0551903,-1.6993977,5,3,3,7,7,5,6,8,6,5,4,5,4,7,5,5,4,7,6,2,0.38905904,0.45574577
-20.393444,0.90862105,0.53647307,1,3,0,21.202645,0.35978468,-1.7742911,-1.9279755,-1.4410557,-1.688523,-2.8601569,-1.8385429,-1.5533054,-1.688523,-0.77481091,-1.9098589,2,6,4,5,3,7,8,6,5,4,6,5,4,7,5,4,7,8,7,5,0.3235592,0.59869589
-23.347303,0.63296507,0.72017772,2,3,0,23.623748,0.11322515,-2.1221687,-2.1866765,-1.4748257,-2.2720972,-2.4773924,-1.5860607,-1.7019852,-2.2720972,-0.45077878,-2.2061384,5,8,2,8,7,6,8,8,8,7,8,5,2,5,7,5,4,8,7,7,-0.50678165,0.64282213
-25.545335,0.9954629,0.48418362,1,3,0,26.358538,0.049487236,-2.2329497,-2.2631057,-1.4934212,-2.5452002,-2.3900681,-1.5403268,-1.761719,-2.5452002,-0.36947836,-2.2902772,4,7,3,7,6,6,4,6,7,4,3,7,6,8,5,4,5,8,8,5,-1.2650347,0.71084714
-24.19345,0.96960852,0.80280344,1,1,0,25.611491,0.083177498,-2.173271,-2.2221985,-1.4831106,-2.390862,-2.435668,-1.5634854,-1.7290119,-2.390862,-0.41233011,-2.2454109,1,2,1,6,6,2,5,5,4,6,5,7,3,8,7,4,6,7,7,5,-0.78186034,0.93138338
-20.614079,1,1.2400233,1,1,0,22.984153,0.31905804,-1.8232629,-1.9667964,-1.4422289,-1.7516469,-2.791665,-1.7885884,-1.5690832,-1.7516469,-0.72020452,-1.9556348,2,1,2,7,8,4,7,3,5,6,5,5,6,8,3,6,4,6,8,7,0.26509902,0.59063813
-20.614079,0.83564552,2.0499068,1,1,0,21.658386,0.31905804,-1.8232629,-1.9667964,-1.4422289,-1.7516469,-2.791665,-1.7885884,-1.5690832,-1.7516469,-0.72020452,-1.9556348,5,4,4,6,8,2,5,6,7,4,5,8,2,7,4,7,8,8,7,2,0.26509902,0.81645463
-20.614079,0.0039706762,2.2597125,1,1,0,20.622079,0.31905804,-1.8232629,-1.9667964,-1.4422289,-1.7516469,-2.791665,-1.7885884,-1.5690832,-1.7516469,-0.72020452,-1.9556348,1,5,2,6,7,4,2,6,8,6,7,1,3,8,6,8,7,5,8,3,0.26509902,0.85665977
-20.135066,0.99859538,0.33644882,2,5,0,20.711427,0.46022796,-1.6674683,-1.8386232,-1.4462501,-1.5699006,-3.0388963,-1.9759717,-1.5290709,-1.5699006,-0.91140567,-1.8022951,5,2,2,5,8,3,6,7,6,1,7,5,1,6,6,2,4,8,8,7,0.39911775,0.4599265
-20.135066,0.81374576,0.55341226,1,3,0,21.521087,0.46022796,-1.6674683,-1.8386232,-1.4462501,-1.5699006,-3.0388963,-1.9759717,-1.5290709,-1.5699006,-0.91140567,-1.8022951,5,2,2,7,6,3,4,4,5,4,4,4,4,4,7,3,5,7,7,5,0.39911775,0.57291016
-20.150581,0.99225275,0.5830603,1,3,0,20.194516,0.51665371,-1.616143,-1.792362,-1.4545082,-1.522695,-3.1458326,-2.062271,-1.5246801,-1.522695,-0.98937227,-1.745213,7,6,3,7,7,5,3,6,7,3,6,7,6,5,7,3,2,6,6,6,0.40435511,0.37721866
-20.160567,0.98433783,0.93489015,2,3,0,20.195647,0.43746179,-1.689946,-1.8580856,-1.4440309,-1.5926508,-2.9971137,-1.9430252,-1.5327289,-1.5926508,-0.88020208,-1.8260089,6,5,2,8,4,6,6,6,7,2,6,4,2,3,7,4,7,8,8,6,0.38969733,0.68017175
-20.160567,0.14088355,1.4622082,2,3,0,21.241085,0.43746179,-1.689946,-1.8580856,-1.4440309,-1.5926508,-2.9971137,-1.9430252,-1.5327289,-1.5926508,-0.88020208,-1.8260089,8,7,1,8,2,5,3,6,8,6,4,5,3,5,4,3,3,8,8,1,0.38969733,0.16722838
-20.16181,0.99993166,0.31959234,1,1,0,20.163114,0.43665709,-1.6907591,-1.858782,-1.4439639,-1.5934964,-2.9956508,-1.9418802,-1.5328779,-1.5934964,-0.87910179,-1.8268542,5,5,3,8,8,2,5,8,7,7,4,4,3,5,7,5,5,5,8,3,0.38928562,0.18829729
-20.390334,0.92372383,0.51871005,1,3,0,20.925569,0.60349472,-1.5494576,-1.7266265,-1.4753314,-1.4727701,-3.3203854,-2.2084016,-1.5311479,-1.4727701,-1.1111581,-1.6621176,6,7,4,6,6,5,5,8,8,2,4,4,1,4,7,4,7,8,7,3,0.36167556,0.36233749
-20.276279,1,0.70229102,1,1,0,20.379644,0.57305486,-1.5711206,-1.7489177,-1.4668683,-1.4873628,-3.2577665,-2.1553006,-1.5270312,-1.4873628,-1.0682178,-1.6905832,3,5,3,7,5,2,3,7,5,5,4,6,5,6,8,6,5,7,5,5,0.38388589,0.48128508
-20.60569,0.83453382,1.1271951,2,3,0,20.637992,0.32038904,-1.8216104,-1.9655038,-1.4421617,-1.7494271,-2.7938686,-1.790169,-1.5685133,-1.7494271,-0.72198215,-1.9541191,6,7,4,8,8,6,3,8,7,5,4,5,3,6,6,4,6,7,7,4,0.26730543,0.079593486
-20.60569,0.64704254,1.2357299,1,3,0,20.83024,0.32038904,-1.8216104,-1.9655038,-1.4421617,-1.7494271,-2.7938686,-1.790169,-1.5685133,-1.7494271,-0.72198215,-1.9541191,4,4,4,8,6,5,3,6,3,3,3,4,2,5,3,3,5,7,8,2,0.26730543,0.63978545
-20.166776,1,0.8867814,1,1,0,20.432239,0.43358338,-1.6938766,-1.8614471,-1.4437151,-1.596753,-2.9900716,-1.9375186,-1.5334596,-1.596753,-0.87490066,-1.8300877,5,4,3,8,4,4,7,8,7,4,6,6,1,6,8,5,5,4,8,5,0.38766291,0.15467492
-24.406682,0.093138382,1.4086191,2,3,0,24.447458,0.91815339,-1.4411192,-1.5436702,-1.6503527,-1.4723756,-4.0755811,-2.8901807,-1.7008011,-1.4723756,-1.5719188,-1.4117089,1,3,1,5,8,1,8,5,8,5,2,3,3,4,7,1,6,7,6,4,-0.79653968,0.94903396
-21.230144,0.99984205,0.29542652,4,15,0,24.613181,0.72845066,-1.4803982,-1.6435846,-1.5243686,-1.4420452,-3.5950793,-2.4487492,-1.5697204,-1.4420452,-1.2903616,-1.552898,3,1,2,7,7,2,2,6,7,3,6,3,3,5,6,4,3,8,4,3,0.17131265,0.60583647
-21.513499,0.99494466,0.46952127,2,3,0,21.525942,0.75644743,-1.4694443,-1.6268461,-1.5387628,-1.4410387,-3.6608307,-2.5077919,-1.5833308,-1.4410387,-1.3311774,-1.5301477,5,4,2,5,7,1,6,5,5,5,1,1,3,3,7,4,4,4,6,4,0.10021475,0.80094536
-20.187244,0.98268323,0.73411015,1,3,0,21.335606,0.53901391,-1.5975391,-1.7748051,-1.4589041,-1.5073455,-3.1895882,-2.0983309,-1.5247991,-1.5073455,-1.0205201,-1.7232633,8,4,3,3,2,1,8,7,6,3,4,5,3,7,5,4,5,7,8,3,0.39935816,0.52384982
-20.208506,0.9408048,1.1115131,2,3,0,20.250476,0.5487093,-1.5897801,-1.7673286,-1.4610143,-1.5012466,-3.2088118,-2.1143003,-1.5251817,-1.5012466,-1.0340708,-1.7138648,6,3,3,5,8,4,7,6,5,5,1,4,2,6,6,2,3,6,8,6,0.3959294,0.72613324
-22.543982,0.17936872,1.5289863,1,1,0,22.869226,0.83358649,-1.4482713,-1.5842825,-1.5856055,-1.448366,-3.8508411,-2.6810572,-1.6308207,-1.448366,-1.4449397,-1.4708369,2,2,1,8,8,5,4,7,5,4,6,4,2,6,6,2,4,5,8,2,-0.18353789,0.33380993
-22.939833,0.99607047,0.40390818,1,1,0,22.940517,0.85622861,-1.4446566,-1.5727849,-1.6014915,-1.4532063,-3.9092392,-2.735004,-1.6476556,-1.4532063,-1.4787018,-1.4543892,4,6,3,6,7,2,4,8,6,1,4,6,3,4,8,4,7,3,8,2,-0.30298923,0.51364457
-20.680584,1,0.62695439,2,3,0,22.809171,0.65821893,-1.5152308,-1.688584,-1.4938786,-1.4537934,-3.4370717,-2.3091343,-1.5436803,-1.4537934,-1.1890521,-1.6127604,5,5,1,4,6,5,6,6,6,3,3,7,3,8,7,5,6,6,7,2,0.2999569,0.85552588
-21.25422,0.83457473,0.97647786,1,1,0,21.412573,0.73099258,-1.4793336,-1.6420365,-1.525621,-1.44187,-3.6009819,-2.4540284,-1.5708788,-1.44187,-1.2940572,-1.550806,4,1,1,6,5,3,3,6,6,2,5,2,1,6,7,5,8,7,8,3,0.16539118,0.8184705
-20.242763,0.90673308,1.064588,2,3,0,20.690332,0.40036415,-1.7287504,-1.8907889,-1.4417382,-1.6347297,-2.930644,-1.8916069,-1.5409971,-1.6347297,-0.82966304,-1.8654882,4,4,3,7,1,5,5,4,7,2,5,2,3,7,8,3,5,7,4,5,0.36494597,0.46604171
-20.242763,0.28276135,1.3505916,1,1,0,21.121152,0.40036415,-1.7287504,-1.8907889,-1.4417382,-1.6347297,-2.930644,-1.8916069,-1.5409971,-1.6347297,-0.82966304,-1.8654882,6,6,3,4,6,3,4,8,8,2,4,8,4,8,7,3,4,7,8,4,0.36494597,0.48969882
-21.224952,0.86716345,0.46009615,1,3,0,21.862336,0.24490788,-1.9209191,-2.0413914,-1.4489665,-1.89441,-2.6725006,-1.7060421,-1.6066501,-1.89441,-0.62190358,-2.0421811,5,6,1,6,6,3,4,6,8,6,4,6,4,8,3,5,4,7,6,8,0.10397081,0.73543152
-21.107942,0.96420911,0.53831907,2,5,0,22.145623,0.7150016,-1.4862614,-1.6518688,-1.5179196,-1.4432556,-3.5640683,-2.4210851,-1.5638462,-1.4432556,-1.2708426,-1.5640542,2,3,2,5,3,4,5,5,6,5,2,5,2,5,7,3,7,5,7,1,0.20101726,0.96851357
-21.750538,0.91262396,0.76941186,1,1,0,21.821381,0.77713818,-1.4624515,-1.6149165,-1.5502678,-1.4415758,-3.7104925,-2.5527157,-1.5946096,-1.4415758,-1.3615024,-1.5137492,6,1,3,8,6,4,2,7,8,7,1,4,2,8,8,2,3,6,8,1,0.03841902,0.47735173
-22.361123,0.97438641,0.984574,2,3,0,22.694756,0.82202197,-1.4505817,-1.5903298,-1.5778789,-1.4463545,-3.8214893,-2.6540582,-1.6227402,-1.4463545,-1.4277611,-1.479408,6,4,5,7,6,7,4,8,8,2,3,4,3,6,7,2,5,3,7,6,-0.13032387,0.17421631
-21.633,1,1.4269793,1,3,0,21.751045,0.20957061,-1.971376,-2.0787475,-1.4541984,-1.977632,-2.6181257,-1.6705003,-1.6286012,-1.977632,-0.5755553,-2.0848851,8,6,3,8,2,6,4,8,7,1,3,7,2,6,8,6,1,8,7,5,-0.006114031,0.044269898
-22.841564,0.082822334,2.1711153,1,3,0,23.425149,0.85089133,-1.4453993,-1.5754542,-1.5976549,-1.4519587,-3.8953607,-2.7221566,-1.6435651,-1.4519587,-1.4707279,-1.4582263,7,5,1,8,6,6,4,8,8,7,4,5,2,7,7,2,7,8,7,3,-0.27279127,0.078043921
-20.554551,0.9989751,0.50745242,2,5,0,22.643995,0.63698333,-1.5277864,-1.7030365,-1.48616,-1.4600883,-3.3911483,-2.2692284,-1.5380253,-1.4600883,-1.1587182,-1.6316342,4,1,1,5,6,3,6,6,7,3,4,4,2,7,8,6,7,6,7,3,0.32744115,0.57528149
