# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f439946.json
# init = 2 (Default)
# random
#   seed = 66095995
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-55740b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-28f7a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.930773,0.3857219,1.917623,2,3,0,17.966166,0.51115078,-1.506449,-1.4505475,-1.506449,-1.6673079,-1.2427051,-1.7143998,-1.4499397,-1.7403536,-1.3542244,-1.5248134,6,3,3,5,6,2,8,8,6,3,7,5,5,4,7,2,5,6,8,4,0.40496762,0.13474295
-17.90716,1,0.57125411,1,1,0,17.927556,0.49707759,-1.5115736,-1.4477823,-1.5115736,-1.6566284,-1.2490035,-1.6926421,-1.4521292,-1.7253308,-1.3623946,-1.5254452,5,5,2,7,8,3,2,7,5,4,2,2,2,2,7,1,5,7,6,4,0.40543095,0.66367823
-17.90716,0.81707543,1.0518778,2,3,0,18.125409,0.49707759,-1.5115736,-1.4477823,-1.5115736,-1.6566284,-1.2490035,-1.6926421,-1.4521292,-1.7253308,-1.3623946,-1.5254452,4,3,6,8,4,7,5,7,8,4,3,3,2,6,7,2,6,4,7,5,0.40543095,0.35197193
-17.90716,0.89593139,1.1267878,1,1,0,18.005645,0.49707759,-1.5115736,-1.4477823,-1.5115736,-1.6566284,-1.2490035,-1.6926421,-1.4521292,-1.7253308,-1.3623946,-1.5254452,6,6,5,2,8,5,6,8,5,8,5,2,3,4,8,2,6,3,7,5,0.40543095,0.74503785
-19.39135,0.24318269,1.5135509,1,1,0,19.814569,0.7459705,-1.4488291,-1.5607064,-1.4488291,-1.9111746,-1.2449735,-2.0883416,-1.4478249,-2.0870123,-1.2488931,-1.5780172,6,4,1,3,6,4,7,8,7,6,8,4,4,5,8,4,5,7,5,7,0.12838537,0.52229002
-18.601954,1,0.3133847,2,3,0,19.363133,0.66062197,-1.4635324,-1.5071962,-1.4635324,-1.8077265,-1.21679,-1.9499825,-1.4414145,-1.9369685,-1.2799986,-1.5443842,7,7,3,8,8,5,3,6,4,6,7,5,4,3,7,6,5,7,7,4,0.29654531,0.89109618
-19.210017,0.93231628,0.56878757,1,1,0,19.210171,0.72943733,-1.4510995,-1.5491844,-1.4510995,-1.8897438,-1.2364219,-2.0613134,-1.445977,-2.055323,-1.2542197,-1.5701682,6,2,3,4,5,3,6,8,7,5,7,4,7,7,8,3,8,8,7,4,0.16902611,0.59970762
-18.107434,1,0.84513348,2,3,0,18.875501,0.57174982,-1.4864877,-1.4676204,-1.4864877,-1.7182142,-1.2225899,-1.8089082,-1.44331,-1.8114157,-1.3212972,-1.5268996,5,4,6,6,7,4,6,6,7,8,6,2,6,7,6,6,7,8,3,6,0.38465799,0.7670531
-18.107434,0.01636415,1.5062372,2,3,0,19.970744,0.57174982,-1.4864877,-1.4676204,-1.4864877,-1.7182142,-1.2225899,-1.8089082,-1.44331,-1.8114157,-1.3212972,-1.5268996,4,7,3,7,8,3,7,8,3,5,7,2,2,8,6,3,7,8,7,6,0.38465799,0.730088
-17.91011,0.99850225,0.17576598,3,9,0,18.385075,0.40619008,-1.5490276,-1.4414053,-1.5490276,-1.5978117,-1.3028051,-1.5538086,-1.4724986,-1.6402685,-1.4196872,-1.5395098,7,3,3,6,8,5,6,7,4,2,8,5,5,1,5,1,8,8,4,7,0.36962941,0.83938204
-17.952206,0.97171202,0.31307599,2,7,0,18.931678,0.52146892,-1.502808,-1.4528664,-1.502808,-1.6754096,-1.2384619,-1.7303973,-1.4484926,-1.7517093,-1.3483575,-1.524616,6,3,5,3,7,3,8,6,7,5,6,3,5,5,6,2,8,6,6,5,0.40361975,0.41611004
-17.992346,0.99822058,0.51359563,2,3,0,17.993716,0.53745254,-1.4973633,-1.4569397,-1.4973633,-1.688416,-1.2325337,-1.7552547,-1.4465115,-1.7698874,-1.339478,-1.5247563,5,1,5,6,7,3,7,4,7,5,4,4,3,7,6,6,3,8,7,4,0.39983854,0.51334859
-17.915387,1,0.89758226,1,1,0,17.972661,0.50243472,-1.5096013,-1.4487805,-1.5096013,-1.6606434,-1.2465374,-1.700916,-1.4512662,-1.730987,-1.3592618,-1.5251554,5,3,1,6,8,6,4,8,8,5,7,3,2,2,6,4,8,7,1,4,0.4054414,0.49693778
-17.915387,0.30479599,1.5618664,1,1,0,18.310739,0.50243472,-1.5096013,-1.4487805,-1.5096013,-1.6606434,-1.2465374,-1.700916,-1.4512662,-1.730987,-1.3592618,-1.5251554,7,1,5,6,7,3,4,3,6,6,7,3,1,7,8,5,4,7,6,2,0.4054414,0.657166
-17.901988,1,0.42668344,1,1,0,17.914145,0.49334995,-1.5129616,-1.4471274,-1.5129616,-1.653871,-1.2507685,-1.6868908,-1.4527512,-1.7214399,-1.364591,-1.5256824,5,3,3,5,8,4,7,6,6,5,4,3,3,8,5,4,3,8,8,2,0.4052882,0.24646628
-18.299855,0.93970606,0.74024737,2,3,0,18.321892,0.29513017,-1.604848,-1.4629899,-1.604848,-1.5493905,-1.3957508,-1.3879841,-1.5132562,-1.5608911,-1.4997795,-1.5799554,6,2,6,6,7,2,8,8,7,2,8,2,3,7,4,4,7,6,6,4,0.22167857,0.1113039
-18.000674,1,1.0877903,2,3,0,18.143771,0.36548312,-1.5682164,-1.445353,-1.5682164,-1.5770926,-1.3336384,-1.4925505,-1.4853069,-1.6082805,-1.4477948,-1.5513714,6,3,2,4,6,2,5,7,7,6,5,3,4,1,8,2,6,8,3,1,0.3303329,0.50299226
-18.000674,0.033565935,1.8572215,1,1,0,18.173649,0.36548312,-1.5682164,-1.445353,-1.5682164,-1.5770926,-1.3336384,-1.4925505,-1.4853069,-1.6082805,-1.4477948,-1.5513714,8,1,4,1,7,1,6,6,8,3,5,1,3,4,7,4,7,6,4,4,0.3303329,0.29312721
-18.421968,0.96446354,0.26274707,2,7,0,20.135343,0.63394487,-1.4696193,-1.4935515,-1.4696193,-1.7789572,-1.2152183,-1.9073206,-1.441039,-1.896332,-1.2914833,-1.5372988,4,2,2,3,6,3,7,5,4,5,5,2,3,6,7,2,6,8,6,7,0.33099485,0.4468177
-17.879315,0.96216516,0.41078607,1,3,0,19.267898,0.46900994,-1.5223381,-1.4436603,-1.5223381,-1.6365968,-1.2632603,-1.649459,-1.4572516,-1.696915,-1.3792605,-1.5279487,4,1,3,4,8,1,8,6,7,2,5,4,3,3,8,3,8,8,8,4,0.40161618,0.093295647
-18.160905,0.9214284,0.63416731,1,3,0,18.379282,0.3224446,-1.5901067,-1.4544499,-1.5901067,-1.5589293,-1.370359,-1.4283881,-1.5014997,-1.5781568,-1.4790928,-1.5676403,4,3,8,7,6,5,8,7,8,7,5,5,7,3,7,4,8,8,2,6,0.27067157,0.43000384
-18.666921,0.87349801,0.87805683,1,3,0,19.076132,0.66931599,-1.4617,-1.5119639,-1.4617,-1.8174621,-1.2179808,-1.9639453,-1.4417075,-1.9508081,-1.2764313,-1.54704,8,5,2,2,6,3,8,8,6,7,6,2,5,6,8,2,4,8,5,4,0.28366846,0.69903002
-17.885604,0.5574157,1.0736,2,3,0,19.601271,0.47818657,-1.5187393,-1.4448016,-1.5187393,-1.642961,-1.2583563,-1.6635468,-1.4554649,-1.7059841,-1.3736634,-1.5269485,6,3,4,5,6,4,4,8,7,7,6,6,2,4,8,2,7,8,7,6,0.40355999,0.75232261
-17.882471,0.99611335,0.59865775,2,7,0,17.918014,0.43096551,-1.5380755,-1.4411161,-1.5380755,-1.612116,-1.2860003,-1.5913686,-1.4658463,-1.6615105,-1.403309,-1.5339705,5,2,2,5,6,5,7,8,4,1,5,2,2,3,7,2,8,7,3,4,0.38621802,0.50637246
-18.981141,0.70122882,0.98899163,1,3,0,19.00328,0.70636323,-1.4547363,-1.5340272,-1.4547363,-1.8609661,-1.227116,-2.0237753,-1.4438799,-2.0133052,-1.2622265,-1.5602974,3,6,3,6,4,4,3,4,7,6,5,3,4,4,8,3,7,8,8,7,0.21872203,0.62895535
-18.317514,1,0.79008985,1,1,0,18.847318,0.61616524,-1.4740616,-1.4852908,-1.4740616,-1.7606969,-1.2158187,-1.8790387,-1.4412333,-1.8707082,-1.2995793,-1.5334585,5,3,5,5,4,2,8,7,4,6,5,2,6,3,6,2,7,7,8,8,0.34997624,0.33805937
-18.317514,0.16547583,1.305547,2,3,0,18.920558,0.61616524,-1.4740616,-1.4852908,-1.4740616,-1.7606969,-1.2158187,-1.8790387,-1.4412333,-1.8707082,-1.2995793,-1.5334585,3,3,4,5,5,2,8,7,8,5,5,3,4,3,8,6,7,7,5,4,0.34997624,0.67261083
-18.761254,0.97838597,0.28776028,1,3,0,19.034265,0.68123426,-1.4593099,-1.518754,-1.4593099,-1.831099,-1.2201845,-1.9831342,-1.4422439,-1.9702783,-1.2716839,-1.5509605,5,1,5,2,7,3,7,6,6,7,3,3,4,5,7,6,6,8,7,8,0.26461162,0.3493668
-18.637766,1,0.4514991,1,1,0,18.781082,0.66546714,-1.462502,-1.5098339,-1.462502,-1.8131302,-1.217411,-1.9577604,-1.4415675,-1.944644,-1.2779998,-1.5458431,6,6,4,6,8,1,7,7,4,7,7,3,4,8,7,5,5,8,7,7,0.28947328,0.82147245
-18.530868,1,0.74107084,1,1,0,18.754327,0.65058519,-1.4657405,-1.5018878,-1.4657405,-1.796708,-1.2158377,-1.9338996,-1.4411801,-1.9213615,-1.2842249,-1.5415308,7,3,5,8,7,2,6,7,6,7,7,2,3,7,8,6,6,8,6,4,0.31038095,0.64423066
-19.948515,0.49455946,1.2082066,2,3,0,20.311915,0.78952885,-1.4442118,-1.593682,-1.4442118,-1.9709593,-1.2759792,-2.1600823,-1.4540492,-2.1774529,-1.2365664,-1.6018692,4,2,5,7,4,1,6,7,4,4,8,4,4,5,8,4,8,8,6,8,-0.002966138,0.22528618
-19.336663,0.99525706,0.59925046,3,7,0,20.519415,0.17603755,-1.6767601,-1.5280914,-1.6767601,-1.525874,-1.524076,-1.2146111,-1.5791575,-1.5008806,-1.5971988,-1.6518771,5,3,4,5,8,6,8,8,4,5,6,5,6,4,8,2,7,3,6,3,-0.13892882,0.47948716
-18.558836,1,0.96127365,1,1,0,19.250906,0.25552343,-1.6273876,-1.4794129,-1.6273876,-1.5383005,-1.4353216,-1.3298264,-1.5324456,-1.5382665,-1.5308883,-1.6005686,6,6,4,7,6,3,6,8,7,8,6,2,4,7,7,2,8,7,5,1,0.1322444,0.7398722
-18.773191,0.87640947,1.5493755,1,1,0,19.403344,0.22925167,-1.6430961,-1.4930865,-1.6430961,-1.5327375,-1.4633063,-1.291526,-1.5466345,-1.5247621,-1.5522382,-1.616051,7,3,2,3,6,1,8,5,5,4,4,1,6,2,6,2,5,7,7,5,0.058431219,0.23600847
-18.773191,0.11221163,1.8686548,2,3,0,18.785234,0.22925167,-1.6430961,-1.4930865,-1.6430961,-1.5327375,-1.4633063,-1.291526,-1.5466345,-1.5247621,-1.5522382,-1.616051,6,2,5,6,7,5,6,2,4,6,4,2,5,7,8,1,8,6,7,6,0.058431219,0.68709829
-18.390151,0.96840528,0.39310958,2,7,0,20.400512,0.62874199,-1.4708875,-1.4910648,-1.4708875,-1.7735386,-1.2152621,-1.899032,-1.4410588,-1.8887163,-1.2938163,-1.5361024,4,2,5,2,6,3,7,7,2,3,4,4,4,7,7,6,5,5,7,6,0.33686716,0.43097552
-17.927215,0.99838171,0.58767033,3,7,0,18.389091,0.39612079,-1.5536363,-1.4419741,-1.5536363,-1.5923652,-1.3100662,-1.5386034,-1.4754466,-1.6320259,-1.4265024,-1.5421247,7,4,4,2,8,3,5,8,8,8,5,3,4,5,6,2,4,8,6,3,0.3613423,0.89730209
-17.927215,0.50318498,0.93518032,1,3,0,19.158125,0.39612079,-1.5536363,-1.4419741,-1.5536363,-1.5923652,-1.3100662,-1.5386034,-1.4754466,-1.6320259,-1.4265024,-1.5421247,6,3,4,6,6,2,7,8,8,7,5,3,2,5,4,2,8,5,3,5,0.3613423,0.54322884
-18.365776,0.94064251,0.48801656,1,3,0,18.629918,0.28394506,-1.6110739,-1.4671331,-1.6110739,-1.5459297,-1.4066006,-1.3715089,-1.518414,-1.5542183,-1.5084322,-1.5854455,5,3,2,2,7,3,7,6,6,7,7,2,6,5,6,1,6,6,7,7,0.19878658,0.42921942
-18.570911,0.97170634,0.6797323,1,1,0,18.605104,0.25391638,-1.6283312,-1.4801842,-1.6283312,-1.5379191,-1.4369942,-1.3274772,-1.5332795,-1.5374067,-1.532178,-1.6014741,6,5,3,4,7,2,8,8,4,3,6,4,2,5,7,1,7,5,1,3,0.12809159,0.55781476
-18.439093,1,1.0100469,1,1,0,18.728931,0.27248229,-1.6175682,-1.4717793,-1.6175682,-1.5426516,-1.4179869,-1.3546666,-1.5239116,-1.5476133,-1.5174083,-1.591342,5,4,6,1,6,5,6,8,4,4,3,3,3,4,8,3,7,7,7,6,0.17346088,0.18844308
-17.88713,1,1.589696,1,1,0,18.068491,0.4251495,-1.5405969,-1.4410438,-1.5405969,-1.6086424,-1.2898075,-1.5825324,-1.4673319,-1.656399,-1.4071035,-1.5351565,8,7,5,7,8,3,6,7,4,7,6,2,4,2,8,3,8,8,6,2,0.38279979,0.86725658
-17.88713,0.25180315,2.4886132,1,1,0,17.888247,0.4251495,-1.5405969,-1.4410438,-1.5405969,-1.6086424,-1.2898075,-1.5825324,-1.4673319,-1.656399,-1.4071035,-1.5351565,5,3,3,5,8,5,8,8,3,5,3,1,4,6,3,1,7,5,4,7,0.38279979,0.67357808
-17.904488,0.99516691,0.76159246,1,1,0,17.905608,0.41002933,-1.5472943,-1.4412577,-1.5472943,-1.5999441,-1.3001015,-1.5596151,-1.4714121,-1.64347,-1.4171127,-1.5385681,5,2,1,8,7,2,3,7,2,4,5,1,8,3,6,2,6,5,5,6,0.37255043,0.67689436
-17.904488,0.92643829,1.1786324,1,1,0,17.980206,0.41002933,-1.5472943,-1.4412577,-1.5472943,-1.5999441,-1.3001015,-1.5596151,-1.4714121,-1.64347,-1.4171127,-1.5385681,5,1,7,4,6,1,4,8,7,4,7,5,2,5,7,5,8,6,7,7,0.37255043,0.65376939
-19.601086,0.2770552,1.5656175,1,1,0,19.803559,0.15631811,-1.6898616,-1.5437168,-1.6898616,-1.5248381,-1.5479467,-1.1863313,-1.5925631,-1.4931601,-1.6144353,-1.6666877,5,5,2,5,8,1,3,7,8,8,4,3,5,4,7,1,5,5,8,3,-0.23408249,0.55464068
-19.690497,0.98341234,0.5171876,3,7,0,20.911371,0.77054751,-1.4459786,-1.5788473,-1.4459786,-1.9443073,-1.2608639,-2.1287245,-1.4510973,-2.1367424,-1.2416276,-1.5909031,7,2,2,4,6,4,8,6,7,5,5,3,1,5,6,2,7,8,7,2,0.059046209,0.39065884
-19.329411,1,0.77646752,1,1,0,19.869659,0.74047712,-1.4495522,-1.5568171,-1.4495522,-1.9039781,-1.2419495,-2.0793489,-1.4471792,-2.076331,-1.2506243,-1.5753367,4,1,4,6,8,5,6,6,7,4,6,6,4,6,6,3,4,8,8,8,0.14238852,0.29127426
-17.890995,1,1.2018821,1,1,0,18.473257,0.48399237,-1.5165022,-1.4456277,-1.5165022,-1.6470801,-1.2553744,-1.6724752,-1.4543909,-1.7118319,-1.3701637,-1.5264067,5,2,7,6,6,5,7,7,7,2,3,3,3,5,8,3,5,7,8,8,0.4044396,0.17484696
-17.890995,0.038748403,1.8514534,1,1,0,18.594281,0.48399237,-1.5165022,-1.4456277,-1.5165022,-1.6470801,-1.2553744,-1.6724752,-1.4543909,-1.7118319,-1.3701637,-1.5264067,8,5,6,3,7,3,7,4,6,4,7,2,4,8,2,3,7,5,7,7,0.4044396,0.45143685
-17.877213,0.99963524,0.38012924,2,5,0,17.903454,0.44057277,-1.5339775,-1.4414214,-1.5339775,-1.6180096,-1.2799001,-1.6059904,-1.4634929,-1.6701256,-1.3971091,-1.5321654,4,1,6,5,5,2,7,7,4,4,8,4,3,5,6,2,4,7,7,4,0.391238,0.31929078
-18.06439,0.98072897,0.58595386,2,3,0,18.064605,0.56025183,-1.4900103,-1.4637479,-1.4900103,-1.7079355,-1.2254879,-1.790873,-1.4442256,-1.7970986,-1.3272579,-1.5258997,3,3,4,3,7,4,8,6,6,2,4,1,4,6,3,4,6,7,6,5,0.39083751,0.23702997
-18.079181,0.99458628,0.86454739,1,1,0,18.148578,0.56434209,-1.4887429,-1.465092,-1.4887429,-1.7115584,-1.2244055,-1.7972832,-1.4438818,-1.8021451,-1.3251218,-1.5262227,4,5,6,6,8,8,5,8,2,6,6,1,2,5,8,2,8,7,6,5,0.38876685,0.74681655
-17.883588,1,1.3071141,1,1,0,17.926921,0.42943666,-1.5387354,-1.4410888,-1.5387354,-1.611196,-1.2869928,-1.5890447,-1.4662323,-1.6601593,-1.4043034,-1.5342754,4,4,6,6,4,4,5,6,1,8,5,4,5,5,5,1,7,7,7,4,0.38534736,0.64853654
-17.883588,0.15621546,1.9896438,1,1,0,17.958987,0.42943666,-1.5387354,-1.4410888,-1.5387354,-1.611196,-1.2869928,-1.5890447,-1.4662323,-1.6601593,-1.4043034,-1.5342754,3,2,6,7,6,3,3,8,5,8,5,7,3,4,7,4,6,7,6,5,0.38534736,0.55594116
-19.01655,0.88634052,0.54029608,2,5,0,19.035213,0.7101169,-1.4541078,-1.5364194,-1.4541078,-1.8655587,-1.228431,-2.0298675,-1.4441825,-2.019972,-1.2608793,-1.561818,8,1,2,6,8,4,5,8,8,4,6,2,5,4,8,6,5,8,6,5,0.21115626,0.79829913
