# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b624c80601.json
# init = 2 (Default)
# random
#   seed = 71798619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-5b9f7d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-14f583.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.729083,0.82662189,0.6482563,1,3,0,18.197958,0.3143133,3.901879,1.2264125,2.6754665,-1.6046273,-1.4081397,-1.5322599,-1.2793849,-2.2421698,-1.4884978,-1.3130413,-1.592394,-1.592394,-1.279464,2,2,2,5,6,3,2,2,2,5,6,2,1,1,6,3,2,4,1,6,-2.2234689,0.34539506,1.4086849,0.4865528,0.92213207
-17.98979,0.71205924,0.71502449,2,3,0,18.800795,0.4080073,1.2104813,0.49388522,0.7165961,-1.6412332,-1.5612574,-1.5543609,-1.463269,-2.3322108,-1.6778712,-1.4602744,-1.5289588,-1.5289588,-1.461634,7,4,3,4,5,1,3,4,2,7,3,3,2,3,8,3,1,1,5,6,-0.55004843,0.37247665,1.2109146,0.45103743,0.75987722
-17.930867,0.94074825,0.55361894,2,3,0,19.121237,0.24545231,3.1696983,0.77800977,2.3916885,-1.7080387,-1.4527757,-1.6407362,-1.318919,-2.0503296,-1.4774354,-1.3613659,-1.6864018,-1.6864018,-1.3177512,5,2,1,5,5,3,1,4,2,8,5,0,3,5,5,7,0,1,2,6,-1.6980584,0.71388101,1.3615834,0.97200856,0.38957487
-18.009672,0.70953671,0.87095903,2,3,0,19.151559,0.47202652,1.1914248,0.56238409,0.62904068,-1.6078766,-1.5599539,-1.515489,-1.4877937,-2.4815869,-1.711856,-1.4575443,-1.4751604,-1.4751604,-1.4877181,1,2,2,4,6,4,0,0,2,8,3,5,3,3,5,2,2,3,1,4,-0.53525351,0.38220233,1.1221789,0.42889941,0.69327953
-17.735476,0.99971474,0.67274679,1,3,0,18.295443,0.57095196,1.4526335,0.82938395,0.62324956,-1.532997,-1.5229227,-1.4342075,-1.5098442,-2.8395065,-1.7471879,-1.4211773,-1.3730274,-1.3730274,-1.5297684,6,0,3,0,5,3,0,2,4,4,6,4,2,4,5,3,4,2,4,7,-0.4185511,0.24924463,0.86715459,0.21613363,0.65102097
-17.735476,0.03490806,1.258323,1,3,0,18.282045,0.57095196,1.4526335,0.82938395,0.62324956,-1.532997,-1.5229227,-1.4342075,-1.5098442,-2.8395065,-1.7471879,-1.4211773,-1.3730274,-1.3730274,-1.5297684,3,0,1,3,8,3,1,0,1,8,4,2,2,2,8,4,4,7,2,7,-0.4185511,0.78864797,1.5771043,1.2437801,0.33332418
-19.242974,0.98576332,0.12827787,3,7,0,19.884339,0.74165822,1.5914581,1.180318,0.4111401,-1.5111762,-1.5421066,-1.4109363,-1.6644236,-3.6295785,-1.8855875,-1.451387,-1.2461976,-1.2461976,-1.8122531,4,1,1,4,7,1,0,4,2,5,3,5,2,5,6,1,1,4,2,6,-0.65544247,0.61865828,1.3905434,0.86027119,0.53027221
-19.059337,0.99119904,0.23133099,4,15,0,20.593988,0.14887816,2.1931655,0.32651443,1.866651,-1.8678803,-1.5373811,-1.8047091,-1.4261705,-1.8565175,-1.4952767,-1.4510591,-1.8119192,-1.8119192,-1.4138174,4,5,7,1,7,3,4,6,1,7,6,2,1,1,5,4,3,4,0,7,-1.302206,0.081395877,3.4381537,0.27985153,3.1583022
-19.849964,0.95213017,0.42015175,2,3,0,20.169192,0.1267792,3.4329604,0.43522796,2.9977324,-1.9046317,-1.503165,-1.8433074,-1.4056085,-1.8094613,-1.434906,-1.4198699,-1.8638889,-1.8638889,-1.3816582,5,1,1,4,7,3,5,1,4,7,3,3,2,2,5,3,2,3,6,6,-2.4521259,0.46742795,2.3217172,1.0852355,1.2364817
-19.238215,1,0.67410102,1,1,0,20.084906,0.15690105,3.3923828,0.53226841,2.8601144,-1.8490591,-1.4873688,-1.7869456,-1.3737136,-1.864906,-1.4427948,-1.4019587,-1.8170126,-1.8170126,-1.3594075,3,1,2,1,5,4,1,2,4,7,3,3,2,1,7,4,3,2,4,6,-2.2367576,0.37172558,1.9217389,0.7143595,1.2073794
-19.238215,0.018157951,1.2335387,1,3,0,20.665183,0.15690105,3.3923828,0.53226841,2.8601144,-1.8490591,-1.4873688,-1.7869456,-1.3737136,-1.864906,-1.4427948,-1.4019587,-1.8170126,-1.8170126,-1.3594075,6,4,2,3,5,2,1,4,1,7,6,3,2,1,4,2,5,4,3,4,-2.2367576,0.29006764,0.99353291,0.28819175,0.70534116
-21.014491,0.99291884,0.13195108,4,15,0,23.954337,0.83195683,2.0274928,1.6867865,0.34070631,-1.5076137,-1.5451995,-1.4199602,-1.7755916,-4.4669314,-1.9850526,-1.4722089,-1.1658905,-1.1658905,-2.1407289,5,3,4,2,7,4,3,2,3,6,4,5,2,6,7,1,0,2,0,6,-1.1087137,0.24409042,2.4165208,0.58984957,1.8266712
-20.360353,0.99622004,0.2375998,2,3,0,21.215332,0.80262955,2.2411852,1.7988415,0.44234374,-1.4785371,-1.5179426,-1.3863064,-1.7271343,-4.3482148,-1.9493346,-1.4403341,-1.1658856,-1.1658856,-2.0357488,1,3,3,5,6,6,4,0,5,8,3,0,0,2,6,4,3,1,0,4,-1.1094987,0.13146612,1.295823,0.17035682,1.1254662
-17.266133,1,0.42765432,2,3,0,20.012064,0.55395602,1.8206166,1.0085415,0.81207509,-1.4991963,-1.4816129,-1.4019942,-1.4643378,-2.8705162,-1.7122951,-1.3801841,-1.3622328,-1.3622328,-1.483822,1,3,3,0,4,2,2,1,0,6,3,1,2,3,6,0,3,0,0,3,-0.44887629,0.28716565,0.75145537,0.21579217,0.53566319
-16.835596,0.60508729,0.77033857,2,3,0,18.216291,0.41834001,2.4518078,1.0256893,1.4261185,-1.5353587,-1.4394172,-1.4508632,-1.348124,-2.4914811,-1.5901398,-1.3394124,-1.4742389,-1.4742389,-1.34866,4,2,2,2,7,3,0,1,1,7,3,3,1,2,6,4,3,1,6,5,-0.82715733,0.79942701,2.563813,2.0495814,0.51423165
-16.940703,0.97140831,0.45744463,1,3,0,17.133707,0.51021246,2.5097602,1.2805109,1.2292493,-1.4720861,-1.4312015,-1.3789727,-1.3919783,-2.8180143,-1.6512451,-1.3298964,-1.3764184,-1.3764184,-1.4039223,2,5,3,0,6,4,2,4,3,7,7,2,1,2,5,5,2,2,1,8,-0.84402509,0.19361708,1.5310659,0.29644051,1.2346254
-18.019368,0.58279495,0.75364017,1,1,0,18.031073,0.59700017,1.3704998,0.81818862,0.5523112,-1.5379995,-1.5366761,-1.4377,-1.5384872,-2.9046474,-1.7720161,-1.4353258,-1.3608359,-1.3608359,-1.5657731,5,7,1,5,6,3,4,0,0,5,6,3,2,3,8,2,5,3,0,8,-0.45958958,0.47022182,0.77033047,0.3622262,0.40810428
-20.439208,0.8536125,0.4247992,2,3,0,20.713876,0.76904326,3.5964956,2.7658608,0.8306349,-1.4079492,-1.4512248,-1.3127438,-1.6590757,-4.5262729,-1.9093886,-1.3716344,-1.1334191,-1.1334191,-1.9550844,4,3,1,5,7,3,1,1,1,7,7,4,3,5,7,2,4,0,3,8,-2.1308232,0.59807047,2.8687081,1.7156896,1.1530185
-19.995045,1,0.50437947,2,7,0,21.187601,0.13354223,1.3535998,0.18076273,1.172837,-1.9045331,-1.6133116,-1.8396002,-1.5049236,-1.8554565,-1.5737045,-1.5257754,-1.814819,-1.814819,-1.4959188,7,1,1,1,8,4,2,2,0,6,4,4,5,0,5,7,3,3,2,7,-1.1982714,0.66599716,5.0626739,3.3717264,1.6909475
-20.22931,0.97520849,0.88584236,1,1,0,21.209526,0.12322686,1.3357378,0.16459877,1.171139,-1.9194228,-1.619935,-1.8548807,-1.5154914,-1.8431681,-1.5747619,-1.5329425,-1.8268537,-1.8268537,-1.5046095,2,2,2,3,8,3,3,3,4,6,1,3,6,4,6,4,3,2,6,5,-1.2746392,0.2371738,1.0940589,0.25948211,0.83457682
-20.22931,4.8739142e-10,1.4427952,1,1,0,20.398659,0.12322686,1.3357378,0.16459877,1.171139,-1.9194228,-1.619935,-1.8548807,-1.5154914,-1.8431681,-1.5747619,-1.5329425,-1.8268537,-1.8268537,-1.5046095,2,2,1,6,8,1,2,1,0,8,2,6,2,2,6,3,2,2,2,8,-1.2746392,0.61890971,1.1058406,0.68441549,0.42142512
-19.525366,0.99941201,0.17583372,3,7,0,20.472388,0.12477238,2.2347844,0.27883936,1.955945,-1.9075479,-1.547312,-1.8453012,-1.4477417,-1.8174342,-1.4880193,-1.4626332,-1.8465106,-1.8465106,-1.428612,4,3,1,0,5,7,3,2,4,6,2,2,4,0,6,5,3,3,4,8,-1.477353,0.09418649,1.1838712,0.11150467,1.0723665
-18.14249,0.97298885,0.30673376,3,7,0,20.522618,0.22305063,1.8296077,0.40809514,1.4215125,-1.7681078,-1.5303893,-1.6997136,-1.4011358,-1.9867625,-1.5408774,-1.4388363,-1.7105346,-1.7105346,-1.4002351,6,5,0,1,6,3,1,1,1,7,5,1,4,2,6,4,4,2,4,7,-0.80672827,0.35906858,2.2664606,0.81381479,1.4526458
-17.424089,0.93059699,0.49504607,2,3,0,19.203808,0.32303629,3.4123817,1.1023231,2.3100586,-1.6017166,-1.4187944,-1.5280286,-1.2926595,-2.2544727,-1.504568,-1.3230593,-1.5814519,-1.5814519,-1.2927235,3,3,1,4,6,4,4,4,1,5,5,2,5,4,6,4,3,2,4,8,-1.7524452,0.56434597,4.9580754,2.7980699,2.1600055
-17.391532,0.96984842,0.71056651,2,3,0,17.984445,0.37826213,1.5458685,0.58474351,0.96112499,-1.6247474,-1.5180133,-1.5419544,-1.4103244,-2.3010372,-1.6257371,-1.418558,-1.5400707,-1.5400707,-1.4095026,5,3,7,6,4,3,4,3,3,7,3,3,4,3,7,3,3,1,5,7,-0.44969797,0.38489294,2.1333212,0.82110028,1.3122209
-16.977266,1,1.1217582,1,1,0,17.057416,0.37876446,2.858336,1.0826361,1.7756999,-1.5550221,-1.425705,-1.4751103,-1.3176702,-2.3958596,-1.5514493,-1.3272093,-1.5144459,-1.5144459,-1.3175147,0,7,4,2,6,2,0,1,3,7,7,6,2,3,7,4,2,0,2,7,-1.1861873,0.30020117,1.9556974,0.58710265,1.3685947
-16.977266,6.4025813e-19,1.8989953,1,1,0,17.911659,0.37876446,2.858336,1.0826361,1.7756999,-1.5550221,-1.425705,-1.4751103,-1.3176702,-2.3958596,-1.5514493,-1.3272093,-1.5144459,-1.5144459,-1.3175147,5,4,7,7,7,4,2,0,1,8,5,1,5,0,7,5,2,1,5,7,-1.1861873,0.39871682,0.94439837,0.37654752,0.56785085
-17.187463,0.9958202,0.25409484,3,7,0,17.306228,0.54752477,1.9040271,1.042502,0.8615251,-1.4943869,-1.4738279,-1.397726,-1.4534681,-2.8639294,-1.70333,-1.3723979,-1.3635008,-1.3635008,-1.4717873,2,4,4,0,2,3,3,3,4,5,2,1,3,5,7,3,6,2,4,8,-0.47820945,0.07958565,0.86956114,0.069204588,0.80035656
-17.202492,0.97583725,0.42696425,2,7,0,17.678992,0.31808873,2.1808146,0.69369255,1.4871221,-1.6414641,-1.4749987,-1.5662035,-1.3500878,-2.1973352,-1.5507432,-1.3787752,-1.5935131,-1.5935131,-1.3502826,6,4,0,4,7,4,2,0,2,8,6,4,4,3,8,2,3,3,3,5,-0.75699327,0.81249778,1.0924775,0.88763554,0.20484196
-18.226275,0.65905327,0.67732123,2,3,0,18.669924,0.66278809,2.962469,1.9634892,0.99897984,-1.4098305,-1.4313571,-1.3087016,-1.5195195,-3.6235446,-1.7820737,-1.3363933,-1.2264487,-1.2264487,-1.6225357,6,3,3,3,5,1,2,1,2,5,3,2,5,3,6,6,2,3,1,4,-1.3271015,0.51533414,0.88020295,0.45359863,0.42660432
-17.534108,1,0.48731373,2,3,0,18.440353,0.41248858,1.4089072,0.58115815,0.82774909,-1.6133734,-1.5306791,-1.5269318,-1.4349082,-2.3687494,-1.6560564,-1.4299403,-1.512678,-1.512678,-1.4338024,3,2,4,3,7,4,2,2,1,7,4,2,2,1,7,3,3,1,3,6,-0.43971875,0.81628992,1.4567365,1.1891193,0.26761718
-17.534108,0.012802237,0.81397387,1,1,0,19.140382,0.41248858,1.4089072,0.58115815,0.82774909,-1.6133734,-1.5306791,-1.5269318,-1.4349082,-2.3687494,-1.6560564,-1.4299403,-1.512678,-1.512678,-1.4338024,3,2,0,1,7,4,0,1,0,7,6,2,1,0,4,3,3,0,2,7,-0.43971875,0.58579164,2.3899376,1.4000055,0.98993211
-19.169812,0.99130105,0.1214446,4,15,0,20.22129,0.7434772,1.7951868,1.3346805,0.46050636,-1.4910565,-1.5237414,-1.3913746,-1.657011,-3.740927,-1.8834916,-1.4343984,-1.2276842,-1.2276842,-1.821157,5,3,3,2,7,3,0,0,4,6,6,4,6,0,8,0,2,1,1,8,-0.69944034,0.61423645,2.4281567,1.4914623,0.93669434
-17.021945,0.9993297,0.19908558,3,15,0,19.42372,0.42272192,3.2184023,1.3604892,1.8579131,-1.5046207,-1.4048944,-1.4206219,-1.3166362,-2.5588109,-1.5682692,-1.3050201,-1.4587636,-1.4587636,-1.3179154,3,5,4,3,6,3,6,2,2,4,6,3,3,2,7,3,3,2,2,7,-1.4660419,0.29404055,2.6061723,0.76632035,1.839852
-17.844702,0.88250221,0.33040966,3,7,0,19.765175,0.64623766,2.085292,1.3475942,0.73769777,-1.4586771,-1.4734724,-1.3574086,-1.5307837,-3.3297667,-1.7801974,-1.3760086,-1.2736405,-1.2736405,-1.6021504,1,3,3,0,6,4,3,3,1,7,4,4,3,5,7,1,2,3,4,7,-0.64814675,0.42765233,1.5895963,0.67979456,0.90980173
-18.079396,0.95684545,0.41189302,3,7,0,18.829276,0.23933303,3.3626889,0.80480253,2.5578864,-1.714596,-1.4492572,-1.6479713,-1.3153606,-2.0386455,-1.46908,-1.3583552,-1.695754,-1.695754,-1.3137175,2,4,4,1,5,4,2,4,1,3,4,4,2,3,6,5,4,2,4,4,-1.890187,0.12211509,2.239737,0.27350568,1.9662313
-20.946496,0.86468325,0.61063944,2,3,0,22.033501,0.080765487,3.2174565,0.25985944,2.9575971,-1.9945352,-1.5367782,-1.9332811,-1.4735079,-1.7353501,-1.4346748,-1.4564493,-1.9330061,-1.9330061,-1.4289428,4,5,1,1,3,4,7,4,4,6,5,5,5,1,6,6,3,3,1,6,-2.6551365,0.23377392,1.3232104,0.30933207,1.0138783
-19.227781,0.87076267,0.72462337,1,3,0,21.084282,0.16719279,1.4761734,0.24680554,1.2293678,-1.8545799,-1.5852403,-1.7884373,-1.466507,-1.8974899,-1.5634082,-1.4961279,-1.7762793,-1.7762793,-1.4618185,4,7,6,1,8,5,2,4,2,5,2,4,2,0,4,5,2,6,6,4,-0.97950597,0.29692042,1.400707,0.41589851,0.98480849
-17.172261,0.65339844,0.87016104,2,3,0,18.716541,0.53192552,1.8183423,0.9672227,0.85111963,-1.5075871,-1.4805526,-1.4119504,-1.4488845,-2.7900748,-1.69621,-1.3788658,-1.3814801,-1.3814801,-1.4622504,6,4,4,4,7,4,2,0,0,6,2,3,2,5,7,3,2,4,1,8,-0.44047123,0.57016966,4.1546577,2.3688597,1.7857979
-17.527988,0.80478549,0.62866814,1,3,0,18.42189,0.27004003,2.2675852,0.6123388,1.6552464,-1.6939029,-1.4836548,-1.6230892,-1.3522096,-2.0891035,-1.5259662,-1.3900347,-1.6520716,-1.6520716,-1.3524154,5,4,3,4,7,0,2,1,3,5,5,2,2,1,7,3,4,1,2,7,-0.90823282,0.77788465,1.9116071,1.4870098,0.42459728
-17.744407,0.94077351,0.64711476,2,3,0,18.001827,0.57846559,1.473453,0.85234188,0.62111116,-1.5284368,-1.5209625,-1.4292547,-1.5132616,-2.8717434,-1.7510927,-1.419418,-1.3655197,-1.3655197,-1.5359989,4,1,3,4,7,4,2,1,3,8,3,3,2,3,4,1,2,3,4,7,-0.4195782,0.6953983,1.8746676,1.3036406,0.57102693
-19.208408,0.40551429,0.9098391,2,3,0,19.706139,0.57133835,5.9242359,3.3847432,2.5394928,-1.3626491,-1.3490278,-1.2657251,-1.3726903,-3.3820858,-1.6633927,-1.2494537,-1.2695488,-1.2695488,-1.4181548,7,3,1,7,8,1,1,1,1,8,5,7,2,3,7,1,1,1,3,7,-3.978322,0.93641147,1.2792273,1.1978831,0.081344176
-20.576375,0.80999519,0.37548278,1,1,0,20.677324,0.5734342,7.8643726,4.5097002,3.3546724,-1.3446779,-1.3316917,-1.2477547,-1.3616534,-3.4725603,-1.6589844,-1.232324,-1.2578296,-1.2578296,-1.4114429,2,5,3,0,6,3,3,4,0,4,6,5,3,0,8,1,2,1,2,7,-5.6538684,0.14604329,3.0187063,0.4408618,2.5778445
-18.666624,1,0.39203634,1,1,0,20.266834,0.54594718,5.4095712,2.9533401,2.4562311,-1.379839,-1.3529242,-1.2848388,-1.3530442,-3.2150007,-1.6403658,-1.2525606,-1.3001396,-1.3001396,-1.3840495,6,3,2,2,8,4,3,3,0,7,5,5,2,1,7,2,3,1,0,6,-3.4971167,0.63800994,2.1169759,1.3506517,0.76632425
-18.833117,0.99084541,0.62770617,2,3,0,19.501477,0.38189486,0.98650696,0.37674193,0.60976503,-1.694167,-1.6082973,-1.6082868,-1.5015579,-2.2499782,-1.7033101,-1.5074974,-1.5699342,-1.5699342,-1.4997684,7,2,2,5,4,2,1,2,1,5,2,4,1,1,5,8,4,3,0,6,-0.8630941,0.81094975,1.6812376,1.3633993,0.31783839
-17.320625,1,0.97891132,1,1,0,17.408153,0.51967477,3.50177,1.8197815,1.6819885,-1.4299608,-1.3909949,-1.3366787,-1.3637755,-2.9601721,-1.6359881,-1.2900213,-1.3473615,-1.3473615,-1.3811189,0,4,4,0,8,5,0,5,2,5,4,5,2,1,5,2,2,3,4,4,-1.7026163,0.037527438,0.58506115,0.021955846,0.56310531
-17.320625,2.3143762e-45,1.54959,1,1,0,19.835501,0.51967477,3.50177,1.8197815,1.6819885,-1.4299608,-1.3909949,-1.3366787,-1.3637755,-2.9601721,-1.6359881,-1.2900213,-1.3473615,-1.3473615,-1.3811189,0,4,0,1,5,3,3,0,2,7,6,5,1,2,8,3,1,6,2,7,-1.7026163,0.34912873,2.1432191,0.74825936,1.3949597
-18.302031,0.96829151,0.26676433,3,7,0,18.857494,0.68238865,2.5072584,1.7109247,0.79633372,-1.431667,-1.4571742,-1.330416,-1.5555488,-3.6358906,-1.8084235,-1.3633522,-1.2272154,-1.2272154,-1.6707399,2,5,2,3,7,3,3,2,2,8,5,3,0,6,7,3,3,3,0,7,-0.98449512,0.35906875,2.7753044,0.9965251,1.7787794
