# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3afe28c0.json
# init = 2 (Default)
# random
#   seed = 745140168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-4844fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-7ed6f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.343119,7.1643253e-08,1,1,1,0,21.714196,0.2309059,2.4153121,0.55770981,1.8576023,-2.1330787,-2.3664159,-1.4487531,-1.4685438,-1.4082531,-2.1806791,-1.3252217,-1.5090344,-2.1330787,-1.4082531,5,2,5,5,7,3,5,6,8,7,7,2,1,3,7,2,2,5,7,6,-1.1153486,0.60754837,2.5277061,1.5357037,0.99200238
-19.343119,1.8719373e-36,2.3350651,1,2,1,19.505743,0.2309059,2.4153121,0.55770981,1.8576023,-2.1330787,-2.3664159,-1.4487531,-1.4685438,-1.4082531,-2.1806791,-1.3252217,-1.5090344,-2.1330787,-1.4082531,8,1,3,3,7,2,6,8,8,8,6,6,2,4,6,3,3,4,6,7,-1.1153486,0.90520018,1.4169141,1.2825909,0.13432321
-15.542504,0.94773314,0.23023589,3,15,0,25.553432,0.9720098,2.9835287,2.9000192,0.083509551,-0.19212552,-0.98873621,-1.3521115,-1.7298879,-0.17048415,-1.2659538,-2.4662319,-1.0518157,-0.19212552,-0.17048415,7,3,3,4,6,4,3,8,3,8,8,1,3,7,8,3,6,8,8,8,-3.4513643,0.53428595,2.516512,1.344537,1.171975
-15.373395,1,0.20861583,2,3,0,15.665461,0.97125886,2.4217005,2.3520981,0.069602435,-0.21721079,-0.99095857,-1.3723513,-1.7340117,-0.19557816,-1.2814283,-2.4293143,-1.0753359,-0.21721079,-0.19557816,7,4,6,4,8,1,2,7,8,7,8,2,5,1,8,3,5,8,8,7,-2.9702987,0.40416944,1.6066346,0.6493526,0.95728198
-13.858246,0.96921882,0.27934156,3,15,0,17.684734,0.68754065,3.6157994,2.4860091,1.1297903,-0.88363889,-1.51345,-1.2515431,-1.4027361,-0.61521335,-1.5530349,-1.8273799,-1.1012142,-0.88363889,-0.61521335,5,4,4,5,7,4,7,7,5,5,8,3,4,3,8,4,6,5,8,7,-1.9585807,0.60299716,1.1156032,0.67270555,0.44289763
-13.31387,0.98720872,0.39596078,2,7,0,14.675142,0.88568763,2.2317012,1.9765901,0.25511104,-0.42128303,-1.1353344,-1.3473386,-1.6246684,-0.33426152,-1.3598739,-2.2105876,-1.0864917,-0.42128303,-0.33426152,4,5,2,5,6,5,5,6,8,6,8,2,5,3,8,2,5,8,6,6,-1.5510393,0.50239444,1.7082796,0.85823019,0.85004945
-13.103412,0.55166851,0.64381025,2,3,0,14.625722,0.85299152,2.3804675,2.0305186,0.3499489,-0.49137294,-1.1927804,-1.3289488,-1.5830667,-0.37734376,-1.3859789,-2.1446826,-1.0832917,-0.49137294,-0.37734376,5,6,3,4,7,3,5,4,6,5,8,2,3,3,8,3,5,7,8,8,-1.4382557,0.16270242,2.1773119,0.35425392,1.823058
-13.784314,0.98334359,0.28398997,2,7,0,14.24909,0.92326525,2.3441353,2.1642586,0.17987664,-0.3300702,-1.0721119,-1.3553945,-1.6684536,-0.27182709,-1.3236987,-2.304399,-1.0775358,-0.3300702,-0.27182709,6,5,2,4,8,4,6,6,7,8,7,2,4,6,8,3,7,7,6,8,-1.9836032,0.7613532,2.5142449,1.9142284,0.6000165
-13.538477,0.99600669,0.48821309,2,5,0,14.015879,0.65943175,2.2826525,1.5052535,0.77739896,-0.96153094,-1.5326375,-1.3015155,-1.4315016,-0.68405366,-1.5895603,-1.7757525,-1.1603264,-0.96153094,-0.68405366,8,3,4,7,8,6,4,7,8,7,8,1,2,6,6,2,4,7,7,8,-0.78783543,0.79799581,5.1016719,4.0711128,1.0305591
-13.538477,0.044548836,0.89347456,2,3,0,14.340662,0.65943175,2.2826525,1.5052535,0.77739896,-0.96153094,-1.5326375,-1.3015155,-1.4315016,-0.68405366,-1.5895603,-1.7757525,-1.1603264,-0.96153094,-0.68405366,8,2,1,2,7,3,5,8,8,6,5,3,2,7,6,4,3,7,7,8,-0.78783543,0.57105386,2.7293294,1.5585941,1.1707353
-13.531234,0.99954546,0.081680833,5,31,0,13.94381,0.90056026,1.9649471,1.7695532,0.19539382,-0.40099925,-1.1085954,-1.3686428,-1.6507309,-0.32712838,-1.3559452,-2.2282666,-1.1022572,-0.40099925,-0.32712838,7,1,3,6,8,1,4,6,5,7,8,2,6,3,8,4,7,8,6,8,-1.5230641,0.61348885,2.7232504,1.6706838,1.0525666
-16.369902,0.95219824,0.15425012,3,7,0,16.416886,0.90498132,0.78068892,0.70650889,0.074180035,-0.53458534,-1.1023069,-1.5304289,-1.7505137,-0.47769233,-1.4545026,-2.1277066,-1.2688812,-0.53458534,-0.47769233,8,3,4,4,7,5,2,4,6,6,8,1,6,8,7,3,5,8,8,8,-2.4099057,0.49506979,1.8031988,0.89270927,0.91048957
