# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3d31d90b.json
# init = 2 (Default)
# random
#   seed = 2138619366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-8bfadf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-24472c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.159706,1,1,1,3,0,16.621977,0.3484649,3.8310157,1.3349745,2.4960412,-1.4450365,-1.2574343,-1.4450365,-1.3943471,-1.2085871,-1.5867484,-1.3285223,-1.5041067,-1.3697469,-1.3758694,5,2,6,6,8,5,7,7,7,4,4,2,2,3,7,2,6,7,4,8,-2.1047588,0.75025907,0.62821756,0.47132593,0.15689164
-16.159706,0,14.38551,0,1,1,17.262118,0.3484649,3.8310157,1.3349745,2.4960412,-1.4450365,-1.2574343,-1.4450365,-1.3943471,-1.2085871,-1.5867484,-1.3285223,-1.5041067,-1.3697469,-1.3758694,5,5,4,4,7,2,7,8,7,4,5,3,5,3,6,3,7,8,6,3,-2.1047588,0.72994872,4.6555956,3.398346,1.2572495
-16.159706,3.8550505e-05,2.4311673,1,1,0,19.468454,0.3484649,3.8310157,1.3349745,2.4960412,-1.4450365,-1.2574343,-1.4450365,-1.3943471,-1.2085871,-1.5867484,-1.3285223,-1.5041067,-1.3697469,-1.3758694,5,5,7,6,8,1,6,7,7,4,6,3,4,6,7,2,8,6,6,4,-2.1047588,0.56940958,2.3920576,1.3620605,1.0299971
-17.931107,0.97971955,0.23981604,3,7,0,18.445658,0.13037872,1.8910152,0.24654814,1.6444671,-1.663801,-1.4982737,-1.663801,-1.4100618,-1.5531098,-1.159188,-1.5595911,-1.3861075,-1.623897,-1.6189461,5,1,3,6,7,3,8,8,6,3,3,2,6,4,6,4,6,7,6,6,-1.2544345,0.59607482,1.9446232,1.1591409,0.78548227
-15.572919,0.99839557,0.30610707,2,5,0,18.182049,0.41611835,2.90739,1.2098183,1.6975717,-1.4166281,-1.2723135,-1.4166281,-1.4673227,-1.1565616,-1.6952741,-1.3173597,-1.5990639,-1.3163368,-1.3717992,5,4,4,4,5,2,7,6,6,3,6,1,3,6,7,4,6,6,5,3,-1.1960447,0.46629007,5.2505249,2.4482676,2.8022573
-15.8557,0.9100197,0.47522256,1,3,0,16.556668,0.58364424,2.3703383,1.3834343,0.986904,-1.3514154,-1.3366409,-1.3514154,-1.6597073,-1.0801272,-1.9923089,-1.2990082,-1.878837,-1.2013928,-1.3837349,8,3,6,6,7,3,7,7,5,6,7,1,6,4,8,2,7,7,6,5,-0.76946559,0.52907254,1.8257141,0.96593518,0.85977889
-18.790367,0.63935522,0.61305393,3,7,0,18.998768,0.09836247,1.6207392,0.15941991,1.4613193,-1.6993141,-1.5532397,-1.6993141,-1.4365355,-1.607141,-1.1049367,-1.6018994,-1.3937378,-1.6600882,-1.6664287,6,3,5,3,8,3,5,8,8,5,4,1,5,4,5,2,4,7,5,6,-1.4279755,0.27225707,2.5903099,0.70523019,1.8850797
-15.872297,1,0.35499856,3,7,0,19.434288,0.3113124,2.1167183,0.65896067,1.4577576,-1.512502,-1.3355585,-1.512502,-1.4334605,-1.2957732,-1.4742524,-1.4037106,-1.4954734,-1.4319144,-1.4568321,8,6,3,1,5,2,8,7,4,5,4,3,5,2,4,1,3,7,6,3,-0.73025895,0.26332406,2.1541795,0.56724729,1.5869322
-15.842301,0.98819207,0.64446934,2,3,0,16.002805,0.34763143,1.8171136,0.6316858,1.1854278,-1.5022439,-1.3440083,-1.5022439,-1.4719408,-1.2703266,-1.5247848,-1.4015537,-1.540328,-1.4074657,-1.4574642,6,3,3,4,8,6,8,6,8,6,4,4,6,3,7,2,8,6,5,2,-0.53343205,0.61727095,0.72133538,0.44525938,0.27607601
-15.842301,0.0031028833,1.1522343,1,3,0,18.089786,0.34763143,1.8171136,0.6316858,1.1854278,-1.5022439,-1.3440083,-1.5022439,-1.4719408,-1.2703266,-1.5247848,-1.4015537,-1.540328,-1.4074657,-1.4574642,5,4,3,3,4,3,8,7,7,3,5,1,4,1,7,4,8,7,7,6,-0.53343205,0.4426124,2.4474449,1.0832694,1.3641754
