# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:15:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625882ba.json
# init = 2 (Default)
# random
#   seed = 1511064553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281615-2-32b937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281615-2-459730.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.34088,8.7030339e-05,2.1021963,1,1,0,221.92654,0.36925744,0.33826149,0.12490557,0.21335592,-1.729216,-1.9718705,-1.5504675,-2.5165363,-1.859269,-2.1671684,-1.5504675,-2.5707035,-1.7830122,-1.7229166,3,3,6,4,2,6,8,1,6,6,4,6,7,5,4,5,1,3,3,2,-5.1232641,0.60471409,2.6395824,1.5961927,1.0433897
-221.18441,0.99974957,0.19229102,3,11,0,221.41175,0.44924091,0.32187722,0.14460041,0.17727681,-1.7551943,-1.9407812,-1.5280626,-2.3902552,-1.8985829,-2.0997393,-1.5280626,-2.3999121,-1.7754845,-1.7273588,5,4,5,5,4,7,7,2,4,7,4,3,7,2,2,5,7,3,4,5,-5.3710023,0.40223305,3.6740116,1.4778089,2.1962027
-221.83209,0.98179493,0.36048322,3,7,0,221.9594,0.54571805,0.30355612,0.16565605,0.13790007,-1.7890203,-1.9102417,-1.5126954,-2.256239,-1.9466781,-2.035843,-1.5126954,-2.2095724,-1.7713923,-1.7385259,3,3,7,3,6,3,6,4,8,6,4,6,8,3,2,6,5,3,6,6,-5.7455165,0.76829367,3.1642551,2.4310771,0.73317793
-222.73156,0.96659841,0.63468001,3,7,0,223.85479,0.35745645,0.21085518,0.075371544,0.13548364,-1.8548864,-2.0338596,-1.6675399,-2.3741646,-1.9477155,-2.1855347,-1.6675399,-2.3047588,-1.8985841,-1.842528,2,6,5,4,5,7,7,3,5,8,4,7,7,4,3,7,6,4,4,3,-8.471089,0.55345368,1.8349404,1.0155545,0.81938586
-223.44365,0.88483433,1.0591662,1,1,0,223.64858,0.29142637,0.20441414,0.05957167,0.14484247,-1.8567459,-2.0608558,-1.701571,-2.4325096,-1.9378629,-2.2283911,-1.701571,-2.3774811,-1.9193491,-1.8551737,5,4,8,3,3,6,6,4,7,7,2,7,8,1,8,8,8,8,6,8,-8.8275754,0.65327167,1.8951257,1.238032,0.65709379
-222.07791,0.54201321,1.382082,2,3,0,224.61907,0.55547209,0.33785719,0.18767024,0.15018695,-1.7645601,-1.8887738,-1.4823297,-2.2672136,-1.9365037,-2.0169603,-1.4823297,-2.2437974,-1.7417196,-1.7094155,3,6,7,4,4,5,6,4,3,7,4,3,8,7,5,2,5,7,3,8,-5.0721328,0.41419181,3.6429088,1.508863,2.1340458
-221.48745,1,0.66861976,3,7,0,222.34185,0.34590556,0.28816808,0.099678939,0.18848914,-1.7692766,-1.9998669,-1.5989273,-2.4875416,-1.8816242,-2.1868267,-1.5989273,-2.50762,-1.8266958,-1.7656225,7,6,8,3,5,5,6,5,6,6,2,6,4,5,3,6,5,7,7,8,-6.1826299,0.65391115,1.8005777,1.1774179,0.62315987
-221.50992,0.98701684,1.2121795,1,3,0,221.63781,0.36769281,0.26816788,0.098603399,0.16956448,-1.7914397,-1.9989145,-1.6060773,-2.4351928,-1.9026764,-2.1701445,-1.6060773,-2.4277402,-1.8386112,-1.7812833,6,3,6,5,4,7,6,6,4,6,4,7,5,7,5,8,5,5,2,1,-6.6512639,0.40624528,1.3606208,0.55274579,0.80787502
-221.68515,0.88456055,2.0972251,1,1,0,222.06972,0.38297883,0.25007284,0.095772602,0.15430023,-1.8121865,-2.0017313,-1.616526,-2.3954032,-1.9209921,-2.1612421,-1.616526,-2.3632594,-1.8521386,-1.7976576,4,3,7,5,4,6,7,4,5,5,2,1,8,7,4,8,6,6,6,8,-7.1363877,0.62298214,2.6885663,1.6749288,1.0136375
-221.68515,3.1526443e-20,2.6961246,1,1,0,227.04398,0.38297883,0.25007284,0.095772602,0.15430023,-1.8121865,-2.0017313,-1.616526,-2.3954032,-1.9209921,-2.1612421,-1.616526,-2.3632594,-1.8521386,-1.7976576,2,5,6,5,5,5,6,5,6,8,6,5,8,8,6,2,6,7,7,7,-7.1363877,0.36331474,4.3837391,1.592677,2.7910621
-221.58865,0.99852817,0.29384981,4,15,0,222.23166,0.37764708,0.37965444,0.14337539,0.23627905,-1.6998465,-1.9561223,-1.5194882,-2.5502792,-1.8419751,-2.1607087,-1.5194882,-2.6312685,-1.7538398,-1.6931855,6,7,8,3,7,6,6,3,6,3,6,5,8,1,3,7,7,8,6,6,-4.4356827,0.73639082,4.5576694,3.3562259,1.2014435
-221.34516,0.99120289,0.52393126,2,3,0,221.77926,0.39017217,0.35560329,0.13874651,0.21685678,-1.7190869,-1.9563224,-1.5287321,-2.5056527,-1.8583709,-2.1478849,-1.5287321,-2.5649147,-1.7656945,-1.7077531,7,4,8,7,2,2,7,1,7,4,5,8,7,6,8,5,6,8,6,6,-4.801495,0.89280945,1.1182506,0.9983847,0.1198659
-221.18221,0.98537437,0.90685424,3,7,0,221.54665,0.4427484,0.32744455,0.14497555,0.182469,-1.74957,-1.9413724,-1.5262619,-2.4040457,-1.893191,-2.1040505,-1.5262619,-2.4208564,-1.7726958,-1.7234035,3,2,8,4,5,8,6,4,4,8,4,4,7,1,2,7,7,1,7,8,-5.2662739,0.80134132,2.0488574,1.6418341,0.4070233
-221.18221,0.30233336,1.5310456,1,1,0,221.74257,0.4427484,0.32744455,0.14497555,0.182469,-1.74957,-1.9413724,-1.5262619,-2.4040457,-1.893191,-2.1040505,-1.5262619,-2.4208564,-1.7726958,-1.7234035,4,5,8,2,6,5,8,2,7,6,4,6,6,5,4,7,6,5,6,4,-5.2662739,0.78123484,1.71416,1.3391615,0.37499849
-223.4815,0.94928568,0.40703629,3,7,0,223.66887,0.54443208,0.1964493,0.1069533,0.089495999,-1.8985056,-1.9876276,-1.6270226,-2.1866165,-2.0130057,-2.0945018,-1.6270226,-2.0275126,-1.8854634,-1.8557227,5,5,7,5,7,7,8,2,5,5,6,3,6,1,2,5,8,5,4,8,-8.9703261,0.61878808,1.7520731,1.0841619,0.66791115
-222.39196,0.98484982,0.6227556,3,7,0,224.72766,0.588801,0.2958748,0.17421138,0.12166342,-1.8048309,-1.8988351,-1.5097709,-2.202314,-1.9683011,-2.0127005,-1.5097709,-2.1297251,-1.7711474,-1.7452309,3,4,8,6,4,6,8,3,6,5,8,2,3,5,3,7,2,4,4,6,-5.9381406,0.85377569,2.2255449,1.9001161,0.32542878
-222.09365,1,1.0398011,1,1,0,222.55655,0.56408125,0.2790023,0.15737997,0.12162234,-1.8139886,-1.9180189,-1.5304338,-2.219496,-1.9660245,-2.0352151,-1.5304338,-2.1428531,-1.7905437,-1.7612152,2,6,6,2,3,2,8,5,3,6,7,3,6,3,5,7,7,5,5,3,-6.3196507,0.21078111,0.91508834,0.19288334,0.722205
-222.09365,0.075338011,1.7919285,2,3,0,225.62485,0.56408125,0.2790023,0.15737997,0.12162234,-1.8139886,-1.9180189,-1.5304338,-2.219496,-1.9660245,-2.0352151,-1.5304338,-2.1428531,-1.7905437,-1.7612152,3,5,8,2,5,4,7,3,8,6,2,5,8,3,2,8,8,3,3,3,-6.3196507,0.6027401,1.7380028,1.0475639,0.6904388
-221.24325,0.99964784,0.27438672,3,7,0,222.32472,0.45401682,0.33696796,0.15298912,0.18397884,-1.7441313,-1.9325565,-1.5147513,-2.3978934,-1.8930649,-2.0934683,-1.5147513,-2.4176128,-1.7630361,-1.7150433,4,5,5,4,4,7,7,5,6,6,8,4,6,7,2,7,5,7,8,7,-5.0843664,0.6831884,1.8211927,1.2442177,0.57697498
-221.48798,0.97537607,0.47326824,2,7,0,221.81387,0.33924352,0.31901167,0.10822264,0.21078903,-1.7409264,-1.9923475,-1.5787691,-2.5357387,-1.8595343,-2.1940141,-1.5787691,-2.5855394,-1.8046902,-1.7414371,3,3,6,2,5,7,6,4,7,7,1,7,7,4,6,3,7,4,1,6,-5.526315,0.35935957,2.3972644,0.8614799,1.5357845
-221.26662,0.9533275,0.76048936,1,3,0,222.03129,0.43507117,0.27982036,0.12174177,0.15807859,-1.7896366,-1.9659516,-1.5685619,-2.3671832,-1.9172052,-2.1185315,-1.5685619,-2.3453376,-1.8134347,-1.7649108,3,3,8,5,4,7,8,4,6,8,5,5,7,1,7,5,8,2,8,6,-6.2999731,0.42032234,1.160498,0.48778324,0.67271478
-221.15133,0.94751264,1.1468337,2,3,0,221.37222,0.43490152,0.3133292,0.13626735,0.17706186,-1.7597754,-1.9506178,-1.5403193,-2.4006736,-1.8975326,-2.1124439,-1.5403193,-2.4090266,-1.7853664,-1.7354836,6,5,8,5,6,6,7,2,8,5,3,7,5,5,7,1,7,2,8,1,-5.5489442,0.66685794,0.95201374,0.63485792,0.31715581
-221.15133,0.41496129,1.6935705,1,1,0,221.85832,0.43490152,0.3133292,0.13626735,0.17706186,-1.7597754,-1.9506178,-1.5403193,-2.4006736,-1.8975326,-2.1124439,-1.5403193,-2.4090266,-1.7853664,-1.7354836,3,7,8,8,3,7,5,2,3,7,5,3,7,4,3,5,3,7,4,7,-5.5489442,0.46107057,1.0288592,0.47437668,0.55448249
-221.60572,0.96815494,0.65282951,2,3,0,221.68064,0.43542781,0.39032114,0.16995668,0.22036446,-1.7026859,-1.923376,-1.4859446,-2.4732749,-1.8619984,-2.1043826,-1.4859446,-2.5385588,-1.7316908,-1.6789095,3,5,6,1,5,6,6,6,4,5,2,5,8,2,3,7,8,4,7,6,-4.2358314,0.072476947,1.7286362,0.12528627,1.6033499
-222.13685,0.66792244,1.0131954,2,7,0,223.63041,0.30017385,0.25916685,0.077795111,0.18137174,-1.7931176,-2.0310692,-1.6448029,-2.5056051,-1.8893903,-2.2233075,-1.6448029,-2.5131219,-1.8627283,-1.7971023,4,3,7,3,4,4,7,4,3,8,4,5,5,7,8,7,6,8,5,3,-6.995281,0.53276229,1.8172291,0.96815112,0.84907795
-222.0579,0.98105094,0.74323812,3,7,0,222.72448,0.29107724,0.27963186,0.081394471,0.19823739,-1.7714449,-2.027568,-1.6325926,-2.5473267,-1.8707589,-2.2332927,-1.6325926,-2.5787704,-1.8477203,-1.7800997,5,5,7,1,6,2,8,4,5,5,7,5,7,1,4,5,4,2,1,5,-6.4794758,0.85982465,1.121373,0.96418418,0.15718886
-221.21098,0.92160835,1.1818273,2,3,0,221.9585,0.46029023,0.31720623,0.14600693,0.1711993,-1.7609787,-1.937998,-1.5276496,-2.3716656,-1.9053294,-2.0919996,-1.5276496,-2.3729463,-1.7767117,-1.7303928,2,4,7,2,4,8,4,7,7,7,5,7,8,3,4,6,8,7,5,6,-5.4595927,0.094005551,2.0442686,0.1921726,1.852096
-221.21098,0.21439321,1.6147802,2,3,0,221.69428,0.46029023,0.31720623,0.14600693,0.1711993,-1.7609787,-1.937998,-1.5276496,-2.3716656,-1.9053294,-2.0919996,-1.5276496,-2.3729463,-1.7767117,-1.7303928,5,5,7,4,5,4,8,4,8,7,7,6,6,3,2,7,2,2,3,4,-5.4595927,0.85769616,3.1593118,2.7097296,0.4495822
-221.16964,0.99634276,0.39606804,2,7,0,221.39257,0.43421757,0.32755039,0.14222813,0.18532225,-1.7480026,-1.9451473,-1.5295476,-2.4154922,-1.8897734,-2.1109851,-1.5295476,-2.4358375,-1.7745768,-1.7240362,6,5,6,5,2,7,6,4,5,8,7,5,8,3,5,4,5,5,4,6,-5.2685213,0.53213336,1.1706947,0.6229657,0.547729
-221.52736,0.91532121,0.64974906,2,3,0,222.61734,0.47494105,0.26244145,0.12464422,0.13779723,-1.812936,-1.9601749,-1.571041,-2.3049271,-1.9422424,-2.0965041,-1.571041,-2.2499473,-1.8217634,-1.779652,3,5,5,3,3,6,4,3,8,7,3,5,6,3,3,6,8,5,5,7,-6.7340161,0.14975014,3.3008354,0.49430056,2.8065349
-221.58498,0.99637086,0.87230579,3,7,0,221.64642,0.44038745,0.25188507,0.11092702,0.14095805,-1.8182424,-1.9791099,-1.5931349,-2.3331609,-1.9377552,-2.1221531,-1.5931349,-2.2809881,-1.8387039,-1.7920679,5,5,8,4,2,6,7,5,4,7,1,8,5,3,4,6,7,4,7,6,-7.0416447,0.48471619,1.9659679,0.95293646,1.0130314
-221.58498,0.39379768,1.4136616,1,3,0,222.80522,0.44038745,0.25188507,0.11092702,0.14095805,-1.8182424,-1.9791099,-1.5931349,-2.3331609,-1.9377552,-2.1221531,-1.5931349,-2.2809881,-1.8387039,-1.7920679,3,4,8,6,2,3,6,7,7,6,4,4,5,2,7,7,7,8,6,5,-7.0416447,0.5436174,4.506482,2.449802,2.05668
-221.58055,0.98991919,0.55000208,2,5,0,222.05692,0.37973456,0.37981039,0.14422713,0.23558326,-1.7000678,-1.954986,-1.5183487,-2.5472458,-1.8427554,-2.1586173,-1.5183487,-2.627543,-1.753156,-1.6927828,2,1,8,4,6,3,8,2,4,6,8,5,6,2,1,5,5,3,7,4,-4.4312116,0.85640082,2.2096226,1.8923226,0.31729999
-222.1689,0.64308475,0.87489293,1,3,0,224.5487,0.55574877,0.25713445,0.14290215,0.11423229,-1.8327712,-1.9353351,-1.5538322,-2.214476,-1.9746194,-2.0509255,-1.5538322,-2.1202868,-1.8133864,-1.7834094,4,4,7,3,6,6,8,4,5,7,7,1,8,4,5,6,6,3,7,7,-6.8903707,0.51449796,1.1116995,0.57196714,0.53973239
-221.46303,0.98710033,0.61728362,3,7,0,222.61057,0.40634535,0.3757634,0.15268971,0.22307369,-1.7072655,-1.9423253,-1.5080822,-2.502771,-1.8555678,-2.1324624,-1.5080822,-2.5699849,-1.7483673,-1.6918987,5,6,8,3,6,3,8,1,7,7,2,3,7,6,1,6,7,8,6,7,-4.4680309,0.87504799,2.1979333,1.9232971,0.27463619
-221.63087,0.82204036,0.96878989,2,7,0,222.88622,0.48543469,0.25772205,0.12510722,0.13261482,-1.8194177,-1.9592348,-1.5724057,-2.2893238,-1.9489535,-2.0916573,-1.5724057,-2.2252445,-1.8244907,-1.78408,6,5,8,5,5,6,6,2,4,6,3,3,8,6,4,5,7,2,8,7,-6.862274,0.86101841,1.0832429,0.93269212,0.15055083
-221.52987,0.98805826,1.034713,2,3,0,221.88675,0.51474337,0.30476319,0.15687483,0.14788836,-1.7816383,-1.9215781,-1.5200928,-2.2937776,-1.933362,-2.0559172,-1.5200928,-2.2616365,-1.7759386,-1.7382595,5,4,8,3,4,5,6,4,4,5,8,6,6,4,2,7,3,8,5,6,-5.7120625,0.63635828,2.2237544,1.4151045,0.80864989
-221.70329,0.57751611,1.6126621,1,3,0,222.14859,0.51414555,0.35159498,0.18077099,0.17082398,-1.7453539,-1.8999752,-1.4833062,-2.3299327,-1.9124909,-2.043054,-1.4833062,-2.3351445,-1.7393847,-1.7000948,1,3,6,1,2,6,7,6,8,7,6,5,8,2,6,7,6,1,8,6,-4.8200777,0.18558939,1.6737369,0.31062782,1.3631091
-222.43369,0.87187408,0.98517461,2,3,0,222.70022,0.58813315,0.31643688,0.18610702,0.13032986,-1.788258,-1.8871376,-1.4922977,-2.2147174,-1.9595202,-2.0037651,-1.4922977,-2.1596292,-1.7534126,-1.7268978,5,5,7,5,2,8,6,5,8,6,2,5,7,3,5,8,5,4,4,5,-5.5002969,0.29700225,1.8775282,0.55763011,1.3198981
-222.46385,0.92047263,1.1754513,2,3,0,223.37261,0.42044383,0.45665764,0.19199889,0.26465875,-1.6598637,-1.9152528,-1.4553897,-2.5573106,-1.8314084,-2.1188628,-1.4553897,-2.6677999,-1.699042,-1.6415179,4,2,7,4,3,3,7,4,5,4,5,5,8,5,8,5,6,8,4,2,-3.4250195,0.60383979,2.0084633,1.2127901,0.79567326
-226.02896,0.080356589,1.5602883,2,3,0,227.41776,0.33267444,0.15052976,0.050077403,0.10045236,-1.9406286,-2.0881634,-1.7547558,-2.3154682,-2.0113738,-2.2178506,-1.7547558,-2.1632496,-1.9820743,-1.9262939,4,4,6,2,4,6,6,3,7,6,3,3,8,4,8,6,8,5,4,8,-11.42797,0.19129427,1.4557666,0.27847982,1.1772868
-226.28731,0.99666939,0.31795499,1,1,0,226.29411,0.32729919,0.14767243,0.048333066,0.099339361,-1.9450302,-2.0922694,-1.760871,-2.3156699,-2.0142812,-2.2215254,-1.760871,-2.1601029,-1.9872884,-1.9310359,3,4,6,6,5,6,6,6,4,6,1,8,5,2,3,5,2,7,1,7,-11.6161,0.66900754,1.188989,0.79544263,0.39354641
-222.98297,0.98277836,0.50172067,2,7,0,227.43267,0.257435,0.23769467,0.061190927,0.17650374,-1.8129757,-2.0576273,-1.6844127,-2.5238349,-1.8966241,-2.2550466,-1.6844127,-2.5220504,-1.8929117,-1.8230396,3,2,8,4,5,5,8,4,7,6,2,1,2,3,7,5,8,7,7,6,-7.7249766,0.81844021,3.6462422,2.9842312,0.66201097
-222.94004,0.98893998,0.76366393,3,7,0,223.10289,0.58203552,0.38255743,0.22266201,0.15989542,-1.7410398,-1.857557,-1.4442321,-2.2603254,-1.9344825,-1.9838251,-1.4442321,-2.2561061,-1.7046404,-1.6755484,2,5,8,7,6,6,8,2,5,7,7,4,5,5,3,7,7,4,4,8,-4.3583267,0.80083951,3.4206111,2.7393605,0.68125059
-222.94729,0.78950266,1.1722668,2,3,0,225.6515,0.54864484,0.2133861,0.11707318,0.096312918,-1.8784426,-1.9712688,-1.6044634,-2.1934948,-2.0009431,-2.0806211,-1.6044634,-2.0539433,-1.8633986,-1.8337034,2,6,7,4,2,6,6,5,5,8,2,7,5,8,2,3,3,7,3,5,-8.3006756,0.18387293,1.7758236,0.32652589,1.4492978
-221.60991,0.99674747,1.1604236,2,3,0,223.14158,0.32812011,0.2924159,0.095947537,0.19646836,-1.7631898,-2.0063109,-1.6040827,-2.5163771,-1.8729901,-2.2021658,-1.6040827,-2.5468648,-1.8277847,-1.7642334,2,4,5,4,2,6,6,3,5,7,3,7,7,4,5,7,8,8,8,8,-6.1102506,0.40557524,2.1478397,0.87111058,1.2767291
-222.56262,0.35246755,1.7981922,1,1,0,222.76019,0.57410785,0.36209943,0.20788413,0.15421531,-1.7521557,-1.8698243,-1.4600691,-2.258678,-1.9367487,-1.9959374,-1.4600691,-2.2443516,-1.7203387,-1.690426,3,5,7,6,4,5,5,4,5,6,3,2,8,6,4,5,6,2,8,6,-4.6679525,0.5233839,3.534768,1.8500406,1.6847273
-222.77943,0.95853095,0.69392123,1,1,0,222.98822,0.58343653,0.36754223,0.21443756,0.15310467,-1.750947,-1.8634908,-1.4542782,-2.2498282,-1.9396189,-1.9875828,-1.4542782,-2.2349071,-1.7148066,-1.6863065,3,6,6,3,2,5,7,5,6,5,4,4,7,1,5,4,8,1,5,7,-4.5873581,0.48127991,1.3959648,0.67184982,0.72411498
-221.88303,1,0.98880144,1,1,0,222.62604,0.5258099,0.35922172,0.18888234,0.17033938,-1.7425833,-1.8916963,-1.4743233,-2.3200482,-1.9148752,-2.0322548,-1.4743233,-2.3256224,-1.73155,-1.6938719,3,4,7,7,6,6,7,4,5,4,6,5,8,5,4,2,5,4,4,8,-4.6951005,0.79700395,1.8306361,1.4590242,0.37161189
-222.82635,0.69489811,1.5327194,2,3,0,223.02656,0.60146281,0.34090602,0.2050423,0.13586373,-1.7735496,-1.8690106,-1.47043,-2.2123726,-1.9568708,-1.9851825,-1.47043,-2.1699954,-1.7315737,-1.7066634,4,5,8,4,4,6,8,6,6,6,3,1,8,2,3,6,8,8,7,5,-5.0470424,0.54472714,3.5833601,1.9519535,1.6314066
-221.89422,1,1.2403207,1,1,0,222.78979,0.54093147,0.33769842,0.1826717,0.15502672,-1.7613574,-1.8947941,-1.4861303,-2.2853631,-1.9300007,-2.0271858,-1.4861303,-2.2683609,-1.7445065,-1.7098855,7,3,5,4,3,6,7,6,7,7,1,4,8,6,6,3,7,2,8,6,-5.0693458,0.50348833,2.9801719,1.5004818,1.4796901
-221.89422,0.058889988,1.9108619,2,3,0,223.09308,0.54093147,0.33769842,0.1826717,0.15502672,-1.7613574,-1.8947941,-1.4861303,-2.2853631,-1.9300007,-2.0271858,-1.4861303,-2.2683609,-1.7445065,-1.7098855,7,4,7,5,5,6,5,4,5,5,3,5,7,3,4,3,5,5,4,4,-5.0693458,0.6322486,2.8687364,1.8137546,1.0549818
-221.76428,1,0.40924929,3,15,0,222.25303,0.34639903,0.37703587,0.13060486,0.24643101,-1.6970327,-1.9733786,-1.5373256,-2.5957115,-1.8307426,-2.192612,-1.5373256,-2.6866305,-1.7644727,-1.6997349,4,7,7,8,6,7,8,4,4,5,5,3,5,5,6,4,4,4,7,7,-4.5122382,0.72071936,0.90893988,0.65509057,0.25384931
-221.72122,0.99731772,0.63124134,2,7,0,222.03944,0.50371018,0.25846681,0.13019236,0.12827445,-1.8218199,-1.9522749,-1.5661731,-2.2702095,-1.9548995,-2.0802261,-1.5661731,-2.1993766,-1.8205253,-1.7827609,4,5,6,7,4,3,8,4,5,4,8,3,8,3,7,5,6,3,1,2,-6.8407315,0.76991653,1.7541832,1.3505746,0.40360856
-221.85559,0.97982348,0.96377524,1,1,0,221.93712,0.50652743,0.24989851,0.12658045,0.12331806,-1.8309946,-1.9568816,-1.5741336,-2.2604449,-1.9613826,-2.0823041,-1.5741336,-2.1795409,-1.8287646,-1.7917142,3,5,8,6,6,7,8,7,3,7,8,4,7,3,2,8,5,7,2,7,-7.0853283,0.6548543,1.4252295,0.93331767,0.49191184
-222.25592,0.80042299,1.4130863,2,3,0,222.56069,0.27386297,0.2844033,0.07788753,0.20651577,-1.7651888,-2.0339829,-1.6379433,-2.5773836,-1.8621062,-2.2495685,-1.6379433,-2.6193319,-1.8485618,-1.7786793,3,5,4,2,2,8,5,8,6,7,3,4,4,4,2,3,8,4,3,3,-6.4007859,0.12670256,2.2933902,0.29057841,2.0028117
-222.36099,0.32787826,1.4290349,2,3,0,224.49631,0.52513819,0.22932823,0.12042901,0.10889922,-1.8562001,-1.96547,-1.5914616,-2.2262186,-1.9816949,-2.0824499,-1.5914616,-2.1150554,-1.8480636,-1.8144376,1,5,6,3,7,8,6,4,7,7,5,6,8,4,3,4,6,2,5,5,-7.7311864,0.33885326,1.9749296,0.66921135,1.3057183
-222.0885,0.99553136,0.55164664,3,7,0,222.99981,0.29802465,0.26569761,0.079184435,0.18651317,-1.7861069,-2.0294519,-1.640332,-2.5178795,-1.8835371,-2.2256548,-1.640332,-2.5329626,-1.8575599,-1.7913846,8,3,8,5,6,5,8,7,6,4,2,7,6,6,2,7,8,5,6,5,-6.8221082,0.94874069,0.79245942,0.7518385,0.040620924
-221.96553,1,0.83234275,2,3,0,222.24612,0.52613843,0.36781333,0.19352073,0.1742926,-1.7367926,-1.888039,-1.4681503,-2.3257398,-1.9118988,-2.0298922,-1.4681503,-2.3372001,-1.7254582,-1.6875695,2,6,5,2,2,8,8,4,4,8,5,1,6,5,7,6,8,7,5,4,-4.5575951,0.19035225,1.8382824,0.34992119,1.4883612
-225.49992,0.10778518,1.261938,1,1,0,226.46275,0.60800288,0.49566717,0.30136706,0.1943001,-1.6894814,-1.8054611,-1.3743922,-2.2833675,-1.9253357,-1.9346405,-1.3743922,-2.3295002,-1.6337765,-1.6068449,5,7,6,3,2,8,8,5,1,8,3,7,7,4,5,6,2,6,8,4,-3.0582954,0.076224098,1.5934081,0.1214561,1.471952
-223.30106,0.98985219,0.31782596,2,3,0,226.07263,0.56258065,0.43010603,0.24196933,0.1881367,-1.7081337,-1.8482993,-1.4185431,-2.3154641,-1.9117446,-1.9865168,-1.4185431,-2.349428,-1.6783622,-1.6447867,2,4,8,2,7,6,8,4,4,7,4,5,8,3,4,5,7,5,5,3,-3.7163352,0.74691763,2.5360137,1.8941933,0.64182036
-222.75378,0.99885348,0.47244114,3,7,0,224.53848,0.24117484,0.30994987,0.074752111,0.23519776,-1.7388073,-2.043457,-1.6386226,-2.6632658,-1.8339516,-2.2881663,-1.6386226,-2.7392974,-1.8392697,-1.7646646,2,7,8,5,2,2,6,2,6,5,5,7,8,5,6,7,8,1,4,8,-5.9135641,0.74867527,1.4356922,1.0748672,0.36082496
-222.27301,0.99461848,0.71213973,3,7,0,222.81988,0.27284748,0.32520095,0.088730259,0.23647069,-1.7283812,-2.0238411,-1.6103744,-2.6398799,-1.8335437,-2.2598629,-1.6103744,-2.718153,-1.8193147,-1.7476722,2,7,4,1,6,7,6,3,7,6,4,5,6,2,3,7,7,4,4,6,-5.527229,0.34070246,1.7874256,0.60898029,1.1784453
-223.77527,0.95718954,1.0602178,1,3,0,224.02253,0.19264764,0.26993118,0.052001607,0.21792958,-1.7736589,-2.0763331,-1.6938625,-2.6631598,-1.8515757,-2.321787,-1.6938625,-2.7173179,-1.8829481,-1.8046076,3,5,2,5,7,5,5,3,8,6,2,6,8,5,2,4,8,4,5,6,-7.0072294,0.59681898,2.4668355,1.4722543,0.99458127
-224.79825,0.83046264,1.460655,1,1,0,225.30288,0.15302093,0.30168546,0.04616419,0.25552127,-1.7412199,-2.0911636,-1.6988993,-2.7805613,-1.8156591,-2.3800445,-1.6988993,-2.8766832,-1.8730049,-1.7899572,2,3,6,5,4,8,6,2,3,8,5,3,6,2,4,7,8,1,2,8,-6.4345985,0.27404164,1.6156344,0.44275111,1.1728833
-223.81258,1,1.5650585,1,1,0,225.20739,0.19647981,0.25346882,0.049801503,0.20366731,-1.7911922,-2.0786832,-1.7035344,-2.6274129,-1.8670251,-2.3113494,-1.7035344,-2.6631073,-1.8950157,-1.8176343,3,3,8,4,2,3,8,5,4,4,4,8,6,3,2,8,5,8,8,5,-7.4413822,0.81287216,1.9095064,1.5521846,0.35732182
-223.81258,0.34782898,2.3323484,1,1,0,224.89475,0.19647981,0.25346882,0.049801503,0.20366731,-1.7911922,-2.0786832,-1.7035344,-2.6274129,-1.8670251,-2.3113494,-1.7035344,-2.6631073,-1.8950157,-1.8176343,3,3,7,2,4,4,6,4,4,8,5,5,2,2,2,7,7,2,6,7,-7.4413822,0.67052743,4.0061801,2.6862537,1.3199264
