# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77c4ff12.json
# init = 2 (Default)
# random
#   seed = 2038912322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-6f0a57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-4ef181.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.601248,0.33346811,2,1,3,0,19.873604,0.75948968,-1.4869465,-1.9134735,-1.3079127,-1.9292096,-1.9134735,-1.9134735,-1.9134735,-1.2891422,-1.2891422,-1.2447986,3,7,3,6,5,3,6,3,2,5,6,8,1,3,8,8,2,3,3,8,0.091658646,0.21575162
-19.601248,1.8781634e-10,4.2816793,1,3,0,20.418586,0.75948968,-1.4869465,-1.9134735,-1.3079127,-1.9292096,-1.9134735,-1.9134735,-1.9134735,-1.2891422,-1.2891422,-1.2447986,5,6,1,1,7,7,3,2,1,6,7,7,3,3,6,8,2,4,1,5,0.091658646,0.68683062
-19.122571,0.99412948,0.50527159,2,3,0,19.8217,0.70587543,-1.4633468,-1.8374461,-1.3865012,-1.8603718,-1.8374461,-1.8374461,-1.8374461,-1.3280133,-1.3280133,-1.2624029,6,8,5,4,8,5,6,2,2,8,6,5,1,2,7,7,2,1,4,7,0.21969107,0.83752151
-18.976406,0.9818192,0.57405006,2,3,0,19.507737,0.68462111,-1.4564479,-1.8100787,-1.417913,-1.835036,-1.8100787,-1.8100787,-1.8100787,-1.3452941,-1.3452941,-1.2703653,7,5,3,6,7,5,3,3,1,5,3,6,4,6,6,5,1,3,6,2,0.25888922,0.77778858
-18.779701,1,0.78510457,1,1,0,18.974323,0.64885588,-1.4478074,-1.767374,-1.4711054,-1.7948333,-1.767374,-1.767374,-1.767374,-1.3766438,-1.3766438,-1.2849647,3,5,2,2,6,6,6,1,5,8,7,7,3,2,5,5,2,3,3,6,0.31265627,0.76651995
-18.677888,1,1.2759153,1,3,0,18.68852,0.43558716,-1.4651155,-1.5900045,-1.7973941,-1.6149269,-1.5900045,-1.5900045,-1.5900045,-1.6170292,-1.6170292,-1.4003158,3,6,3,4,7,6,3,2,3,8,5,5,2,4,7,7,3,5,6,5,0.38872979,0.71003525
-18.677888,0.013094178,2.2266249,2,3,0,18.677953,0.43558716,-1.4651155,-1.5900045,-1.7973941,-1.6149269,-1.5900045,-1.5900045,-1.5900045,-1.6170292,-1.6170292,-1.4003158,6,4,1,2,6,6,6,2,5,6,5,8,6,4,6,3,4,4,1,6,0.38872979,0.25430121
-21.428594,0.9660873,0.18753508,3,15,0,21.779018,0.87687753,-1.5735159,-2.1193003,-1.1389924,-2.1060903,-2.1193003,-2.1193003,-2.1193003,-1.2304859,-1.2304859,-1.2198954,7,3,3,5,7,6,3,4,2,4,6,8,2,6,3,7,2,3,3,6,-0.43420419,0.66033925
-20.872148,1,0.3041563,2,3,0,21.487636,0.84956434,-1.5486715,-2.0661117,-1.1779182,-2.0615693,-2.0661117,-2.0661117,-2.0661117,-1.2405758,-1.2405758,-1.2238883,7,6,3,4,6,6,7,4,4,6,8,5,1,1,7,7,2,3,4,8,-0.26549191,0.41102898
-24.832126,0.95279766,0.56240917,3,7,0,25.245111,0.96771125,-1.6802511,-2.3232507,-1.0111368,-2.2700747,-2.3232507,-2.3232507,-2.3232507,-1.2152197,-1.2152197,-1.2155055,8,6,2,2,4,8,3,3,3,8,8,5,2,4,7,4,1,1,1,8,-1.6740984,0.68400238
