# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c525a282e.json
# init = 2 (Default)
# random
#   seed = 1381366623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8d61ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-7b1341.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.428791,0.33333333,1,2,3,0,26.493077,0.531952,17.678881,9.4043163,8.2745651,-1.2660872,-1.1908392,-1.2660872,-1.5350127,-0.97492765,-2.054836,-1.1804981,-1.8478926,-1.1505696,-1.2492052,7,5,5,5,5,3,5,8,8,7,7,3,5,5,8,3,4,6,6,6,-12.19482,0.69042253,1.6926202,1.1686231,0.52399707
-24.428791,0,4.2806302,0,1,1,24.58734,0.531952,17.678881,9.4043163,8.2745651,-1.2660872,-1.1908392,-1.2660872,-1.5350127,-0.97492765,-2.054836,-1.1804981,-1.8478926,-1.1505696,-1.2492052,5,1,4,7,8,6,7,7,6,5,8,3,5,3,6,2,6,6,4,3,-12.19482,0.49915638,3.6325146,1.8131928,1.8193218
-17.491211,1,0.5051111,2,3,0,25.097664,0.71725885,1.4091276,1.0107093,0.39841836,-1.3883002,-1.4890647,-1.3883002,-1.8641684,-1.1743856,-2.1337068,-1.3791341,-2.1001132,-1.1985936,-1.5050811,7,2,4,4,8,2,5,6,6,6,8,4,2,6,8,4,4,8,6,6,-0.61779164,0.60081093,1.7896812,1.07526,0.71442116
-17.333972,0.64285846,0.58289122,2,7,0,19.492777,0.19467683,1.4765757,0.28745507,1.1891206,-1.6272142,-1.4574576,-1.6272142,-1.4531752,-1.4709029,-1.2562496,-1.5217706,-1.4501978,-1.5618197,-1.5839568,7,4,2,3,7,8,4,7,6,5,4,2,3,1,7,2,7,8,2,2,-0.8608128,0.89427493,0.92191934,0.82444936,0.097469985
-17.235554,0.8555423,0.30300385,2,7,0,20.835873,0.60323742,1.1162087,0.67333884,0.44286983,-1.4566538,-1.4589811,-1.4566538,-1.7368178,-1.1955974,-1.8825004,-1.4193671,-1.8587773,-1.2872971,-1.5088866,7,2,7,3,6,6,3,8,8,4,4,6,5,5,7,1,7,7,8,5,-0.65409766,0.65387435,1.0426875,0.68178659,0.36090088
-16.235489,0.87566924,0.3071218,3,7,0,20.494368,0.29525372,1.660966,0.49040639,1.1705596,-1.5452725,-1.3762686,-1.5452725,-1.460302,-1.3364777,-1.4277976,-1.4407918,-1.5023735,-1.4605034,-1.4977176,7,3,2,4,6,4,4,5,8,3,4,1,4,2,4,2,7,8,6,6,-0.58027341,0.35433362,1.2018107,0.42584192,0.77596874
-16.144768,0.99629503,0.35246804,3,7,0,16.551976,0.34615891,3.786251,1.3106445,2.4756065,-1.4474205,-1.2592384,-1.4474205,-1.3937562,-1.2120804,-1.5814744,-1.3307856,-1.50172,-1.3725414,-1.3781289,4,4,4,4,6,3,6,6,4,3,3,3,5,5,7,4,8,5,6,5,-2.0658294,0.24366891,7.0324979,1.7136011,5.3188968
-17.991449,0.60055918,0.61429073,1,3,0,18.440578,0.49920948,6.8216423,3.4054285,3.4162138,-1.3138713,-1.2134677,-1.3138713,-1.5073283,-1.028902,-1.9358695,-1.2236794,-1.7487185,-1.2023869,-1.2859004,7,1,4,5,6,5,7,8,6,4,6,4,4,5,8,3,7,6,4,3,-4.7512566,0.2618613,1.818125,0.47609657,1.3420284
-15.584437,0.92211557,0.31949896,2,7,0,19.800778,0.42439842,2.9701249,1.2605163,1.7096086,-1.409771,-1.2697379,-1.409771,-1.4725164,-1.1470749,-1.7132578,-1.3118491,-1.6102696,-1.3076363,-1.366905,5,6,3,7,8,7,7,7,6,2,2,4,3,5,7,1,8,8,8,6,-1.2448303,0.76998978,2.1003898,1.6172787,0.48311112
-15.555223,0.97863698,0.46207589,2,3,0,15.861585,0.49210804,2.1008917,1.0338657,1.067026,-1.4053869,-1.319395,-1.4053869,-1.5646563,-1.1333554,-1.8005011,-1.3299081,-1.7114121,-1.2771348,-1.3961231,4,2,4,6,8,2,7,5,3,4,6,1,7,4,7,1,8,7,8,4,-0.56778146,0.2620536,1.3437216,0.35212709,0.99159455
