# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c368676cf.json
# init = 2 (Default)
# random
#   seed = 2131475995
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-5a607c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-12f7b0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.642177,0.99782283,0.30008673,3,7,0,20.378311,0.58738488,-1.5320024,-1.5433698,-1.2343671,-1.9082781,-1.6770932,-1.313413,-1.5606907,-1.2343671,-1.4368533,-2.3671122,3,4,6,4,3,6,2,8,6,2,3,3,8,6,3,7,1,7,6,2,0.37444444,0.73273445
-18.396869,0.95032314,0.56279204,3,7,0,19.240373,0.749156,-1.5252498,-1.5253101,-1.3210607,-1.7122527,-1.5360109,-1.2479069,-1.472133,-1.3210607,-1.2960902,-2.0963298,3,8,8,5,4,5,4,8,5,3,2,3,7,7,1,8,1,7,6,2,0.12002739,0.52262814
-18.391932,1,0.9113853,1,1,0,18.408452,0.74669958,-1.5251668,-1.5254026,-1.3190545,-1.7148429,-1.5379959,-1.2486662,-1.473065,-1.3190545,-1.2977809,-2.1003598,6,7,7,6,6,6,2,6,2,7,7,5,7,2,5,8,2,6,8,2,0.12648807,0.3256063
-18.355469,1,1.724353,1,1,0,18.359295,0.70219028,-1.5246456,-1.5280543,-1.286863,-1.7638284,-1.5748175,-1.2637444,-1.4922053,-1.286863,-1.3309356,-2.1738092,5,2,7,2,5,7,4,8,7,5,6,6,7,2,1,7,5,5,4,1,0.22690809,0.35482643
-18.359116,0.98112279,3.2482367,1,1,0,18.37874,0.6935641,-1.5247607,-1.5287815,-1.2814783,-1.7737728,-1.5821392,-1.266949,-1.4964031,-1.2814783,-1.3378979,-2.1881389,6,4,8,6,3,7,6,7,5,4,3,5,8,4,7,7,3,6,3,2,0.24310117,0.63767205
-18.359116,8.2147463e-11,5.7338728,1,1,0,18.889077,0.6935641,-1.5247607,-1.5287815,-1.2814783,-1.7737728,-1.5821392,-1.266949,-1.4964031,-1.2814783,-1.3378979,-2.1881389,6,2,5,2,6,4,3,7,5,5,2,3,8,2,6,8,6,8,7,3,0.24310117,0.25592955
-18.431644,0.98348289,0.49100826,3,7,0,18.605839,0.76322327,-1.5258337,-1.5248893,-1.3330476,-1.6976471,-1.5247384,-1.2437099,-1.4670503,-1.3330476,-1.2866979,-2.0732982,6,4,7,4,4,6,4,7,7,6,7,1,8,2,4,8,3,6,8,3,0.080917146,0.58378046
-19.778816,0.77499236,0.87932086,2,3,0,20.152874,0.90766118,-1.542458,-1.5314224,-1.5182572,-1.5701774,-1.4186991,-1.2168201,-1.4410468,-1.5182572,-1.2220024,-1.8413257,4,3,8,5,6,7,6,8,5,4,3,5,8,7,2,3,3,8,7,1,-0.68741525,0.82925103
-18.355805,1,0.83066526,2,3,0,19.471597,0.70090469,-1.5246583,-1.5281583,-1.2860438,-1.7653012,-1.5759049,-1.2642163,-1.4928209,-1.2860438,-1.3319624,-2.1759428,6,3,5,4,3,8,6,7,5,5,4,4,8,8,2,7,5,8,8,3,0.2293831,0.48228062
-18.355805,0.73408342,1.5459939,1,1,0,18.42098,0.70090469,-1.5246583,-1.5281583,-1.2860438,-1.7653012,-1.5759049,-1.2642163,-1.4928209,-1.2860438,-1.3319624,-2.1759428,4,6,8,3,1,6,5,8,5,4,6,5,8,4,4,8,2,8,8,3,0.2293831,0.2967441
-18.355805,0.31145375,1.2898031,1,3,0,20.376212,0.70090469,-1.5246583,-1.5281583,-1.2860438,-1.7653012,-1.5759049,-1.2642163,-1.4928209,-1.2860438,-1.3319624,-2.1759428,3,2,7,2,1,6,5,7,6,4,5,2,5,4,3,6,1,8,6,4,0.2293831,0.48477161
-18.365747,0.99923337,0.30950643,2,5,0,18.381749,0.72897201,-1.5247359,-1.5262374,-1.3053111,-1.7338871,-1.5524685,-1.2543746,-1.4801787,-1.3053111,-1.31042,-2.1295165,7,7,6,5,2,8,7,6,7,4,6,2,8,8,6,6,2,7,7,1,0.17010636,0.40906399
-18.354865,0.99950827,0.5715831,1,3,0,18.371857,0.70778733,-1.5246085,-1.5276194,-1.2904985,-1.7574545,-1.5700989,-1.2617134,-1.4895657,-1.2904985,-1.3265096,-2.1645281,5,4,8,5,3,7,6,6,5,3,6,6,8,5,4,4,2,6,7,5,0.21587444,0.88276998
-18.4174,0.80502,1.0459144,2,3,0,18.702308,0.7579947,-1.525595,-1.525024,-1.3284918,-1.7030304,-1.5289092,-1.2452396,-1.4688888,-1.3284918,-1.2901309,-2.0818493,6,4,7,5,1,6,3,7,7,3,3,5,6,4,6,5,4,8,4,5,0.095884944,0.61458547
-19.246761,0.74183405,1.0818047,2,3,0,19.24778,0.87525037,-1.5370501,-1.5282167,-1.4648154,-1.5951962,-1.4409166,-1.2201006,-1.4425662,-1.4648154,-1.2310213,-1.8926788,3,5,8,5,7,6,3,8,3,3,5,5,8,7,2,4,2,7,7,2,-0.42293235,0.62352132
-18.627916,1,0.93373234,2,3,0,19.104479,0.80838953,-1.5289558,-1.5247966,-1.3777539,-1.6533745,-1.4896585,-1.2320274,-1.4537024,-1.3777539,-1.2600031,-1.9998855,7,7,6,4,4,4,2,7,4,4,1,4,7,4,2,7,2,8,6,2,-0.073242565,0.68392612
-18.627916,0.015739703,1.6790093,1,1,0,19.039214,0.80838953,-1.5289558,-1.5247966,-1.3777539,-1.6533745,-1.4896585,-1.2320274,-1.4537024,-1.3777539,-1.2600031,-1.9998855,2,4,7,1,2,5,5,8,2,4,3,8,8,8,1,5,5,8,6,5,-0.073242565,0.5958495
-18.368143,0.99988255,0.18835658,3,15,0,18.645984,0.68280572,-1.5250031,-1.5297853,-1.275124,-1.7863809,-1.5913542,-1.2710704,-1.5018579,-1.275124,-1.3468175,-2.206054,7,5,8,7,3,6,2,6,4,2,4,6,7,3,5,7,7,8,8,6,0.26197374,0.5552332
-18.434225,0.99337857,0.33987153,1,3,0,18.509543,0.64604747,-1.5266628,-1.5340234,-1.2562619,-1.8311872,-1.6235347,-1.2861733,-1.5223138,-1.2562619,-1.3792229,-2.2676335,4,6,7,2,5,8,5,7,6,5,5,4,8,4,3,7,5,7,3,2,0.3162847,0.81812534
-18.355101,0.99608681,0.59644936,1,3,0,18.474373,0.71062838,-1.524601,-1.5274098,-1.2923874,-1.7542426,-1.5677134,-1.260697,-1.4882512,-1.2923874,-1.3242907,-2.159822,7,4,7,3,5,8,5,8,4,3,6,4,6,5,1,7,3,6,4,3,0.21011028,0.40881605
-19.065242,0.60246554,1.0447066,2,3,0,19.712878,0.86048188,-1.5349069,-1.5270928,-1.4431078,-1.6072881,-1.4513492,-1.2221536,-1.4441135,-1.4431078,-1.2362645,-1.9162107,7,2,8,3,4,2,7,8,5,3,6,3,8,6,3,8,3,8,5,2,-0.32806403,0.455676
-18.358388,0.974794,0.62244601,1,3,0,19.400329,0.71975218,-1.5246285,-1.5267875,-1.2986557,-1.7440355,-1.5600968,-1.2575002,-1.4841462,-1.2986557,-1.3172923,-2.1447312,6,6,8,3,5,7,5,7,3,4,5,3,7,4,5,8,2,6,7,1,0.19083015,0.2456156
-18.367355,0.99703253,1.019682,2,3,0,18.369011,0.73048593,-1.5247612,-1.5261546,-1.3064355,-1.7322366,-1.5512226,-1.2538716,-1.4795447,-1.3064355,-1.3093109,-2.1270215,5,6,8,3,5,7,4,7,3,8,6,3,6,5,4,6,2,7,2,2,0.16657948,0.5422486
-18.367355,0.0057665599,1.7584971,1,1,0,19.33546,0.73048593,-1.5247612,-1.5261546,-1.3064355,-1.7322366,-1.5512226,-1.2538716,-1.4795447,-1.3064355,-1.3093109,-2.1270215,5,4,6,4,3,5,3,2,7,4,5,4,8,8,6,8,5,8,6,2,0.16657948,0.22272556
-18.402799,0.99689597,0.21726347,2,7,0,18.653154,0.660073,-1.5258773,-1.5322589,-1.262957,-1.8137747,-1.6111294,-1.2802268,-1.5141786,-1.262957,-1.3665112,-2.2440695,8,3,5,2,4,5,2,7,4,4,5,3,7,4,3,4,1,6,6,4,0.29733023,0.129321
-18.372236,0.99766791,0.37587441,2,5,0,18.469624,0.73454733,-1.5248396,-1.5259432,-1.3094967,-1.7278312,-1.5478892,-1.2525363,-1.4778682,-1.3094967,-1.3063628,-2.1203328,6,6,6,5,3,8,1,7,6,3,7,4,8,7,2,6,2,6,7,5,0.15693989,0.49215886
-18.360602,0.99684329,0.64594069,1,3,0,18.399468,0.69130904,-1.5248024,-1.528983,-1.2801136,-1.7763967,-1.584063,-1.2678014,-1.4975264,-1.2801136,-1.3397459,-2.19189,5,4,8,5,1,5,1,8,8,3,6,3,8,4,3,3,1,8,6,2,0.24717652,0.78746373
-18.879869,0.72085435,1.0983046,1,1,0,18.907484,0.54226002,-1.538394,-1.5527139,-1.2235407,-1.9723192,-1.7201086,-1.3368574,-1.5949206,-1.2235407,-1.4858802,-2.444667,7,6,8,4,5,4,7,4,2,6,6,4,7,2,2,6,5,8,6,4,0.39829583,0.18342226
-19.067774,0.58068185,0.91161871,2,3,0,20.367498,0.86070647,-1.5349379,-1.5271084,-1.4434265,-1.607101,-1.4511891,-1.2221199,-1.444086,-1.4434265,-1.2361796,-1.9158522,7,5,7,6,3,4,5,7,8,3,5,6,5,5,3,7,4,8,7,1,-0.32941414,0.68098712
-19.02175,1,0.53080429,1,1,0,19.108093,0.85653008,-1.5343675,-1.5268277,-1.437556,-1.6105969,-1.4541732,-1.2227604,-1.4446167,-1.437556,-1.2377829,-1.9225216,6,6,7,2,5,4,7,4,7,4,5,5,7,7,7,5,5,8,8,1,-0.30473626,0.18348804
-19.736391,0.89421053,0.90002513,1,1,0,19.761365,0.9055121,-1.5420695,-1.5311783,-1.5144463,-1.5717716,-1.4201432,-1.2169841,-1.4410664,-1.5144463,-1.2224906,-1.8447186,3,2,7,4,1,6,5,3,7,4,4,2,6,5,5,6,2,8,8,1,-0.66677871,0.47235479
-19.256347,0.99058364,1.1608126,2,3,0,19.560204,0.48706241,-1.5489652,-1.5666891,-1.2165025,-2.0563814,-1.7748471,-1.3683261,-1.6422791,-1.2165025,-1.551134,-2.5407914,3,4,8,7,6,4,3,8,5,4,6,2,8,3,6,7,7,7,7,2,0.40479536,0.36301886
-19.256347,0.41724919,1.8964407,1,3,0,19.770429,0.48706241,-1.5489652,-1.5666891,-1.2165025,-2.0563814,-1.7748471,-1.3683261,-1.6422791,-1.2165025,-1.551134,-2.5407914,4,4,7,6,1,7,3,8,8,4,3,5,8,2,3,8,6,5,1,5,0.40479536,0.77614529
-19.081714,1,0.7444755,1,1,0,19.380916,0.51100229,-1.5440046,-1.5602838,-1.2187671,-2.0191397,-1.7508211,-1.3543096,-1.6210013,-1.2187671,-1.5221335,-2.4989287,2,1,7,1,6,7,5,6,2,1,8,5,7,4,6,8,2,7,8,2,0.40498079,0.2960075
-19.011628,0.98438757,1.239745,1,3,0,19.182686,0.85558361,-1.5342404,-1.5267664,-1.4362419,-1.6113939,-1.4548516,-1.2229093,-1.4447427,-1.4362419,-1.2381537,-1.924034,7,5,5,5,3,5,6,8,6,7,4,2,7,5,4,7,4,8,7,2,-0.29926656,0.4165339
-19.011628,0.0010373353,1.972866,1,1,0,19.440948,0.85558361,-1.5342404,-1.5267664,-1.4362419,-1.6113939,-1.4548516,-1.2229093,-1.4447427,-1.4362419,-1.2381537,-1.924034,4,4,8,3,2,7,5,5,8,2,2,6,8,6,5,7,1,7,7,4,-0.29926656,0.39423454
-19.029323,0.99965033,0.28810228,1,1,0,19.039783,0.85723139,-1.5344622,-1.5268737,-1.4385336,-1.6100074,-1.453671,-1.222651,-1.4445246,-1.4385336,-1.2375099,-1.9214012,5,5,7,5,3,8,2,6,8,2,3,6,8,4,4,6,2,8,6,2,-0.30881797,0.69273093
-19.019048,1,0.47729128,1,1,0,19.073888,0.85627842,-1.5343336,-1.5268113,-1.437206,-1.6108086,-1.4543535,-1.2227999,-1.44465,-1.437206,-1.2378812,-1.9229237,5,3,8,1,4,5,1,7,7,5,6,3,6,6,4,6,5,7,4,5,-0.30327755,0.78665951
-18.414376,0.99283254,0.78583548,2,3,0,19.07905,0.75680346,-1.5255442,-1.5250583,-1.3274706,-1.7042644,-1.5298625,-1.2455932,-1.469316,-1.3274706,-1.2909227,-2.0837991,6,4,8,3,6,6,1,7,8,4,5,5,6,2,3,4,1,8,6,3,0.099222425,0.52205622
-18.357589,1,1.2633416,1,1,0,18.382298,0.71827197,-1.5246187,-1.5268832,-1.2976176,-1.7456803,-1.5613279,-1.2580118,-1.4848001,-1.2976176,-1.3184144,-2.1471771,3,6,8,5,3,6,5,8,4,5,4,6,8,5,2,4,4,7,2,5,0.19403937,0.73338386
-18.357589,0.08234075,2.0523622,1,1,0,18.948838,0.71827197,-1.5246187,-1.5268832,-1.2976176,-1.7456803,-1.5613279,-1.2580118,-1.4848001,-1.2976176,-1.3184144,-2.1471771,5,8,8,1,4,7,6,7,8,2,6,2,7,3,3,8,5,8,8,6,0.19403937,0.095451981
-18.408007,0.99516264,0.38638852,3,7,0,18.507022,0.75418264,-1.5254372,-1.5251384,-1.3252456,-1.7069891,-1.5319642,-1.2463776,-1.470267,-1.3252456,-1.2926772,-2.0880908,4,5,7,6,4,5,4,8,7,6,5,2,6,3,2,7,5,6,4,4,0.1064723,0.86524131
-18.436768,0.95031516,0.62145833,3,7,0,18.848986,0.6450395,-1.5267266,-1.5341573,-1.2558037,-1.8324536,-1.6244322,-1.2866092,-1.5229141,-1.2558037,-1.3801527,-2.2693302,6,6,7,6,4,6,4,6,4,3,6,4,8,3,3,5,6,8,5,2,0.31756699,0.56059276
-18.355723,0.88898886,0.89551929,2,3,0,18.724701,0.71352416,-1.5246013,-1.5272039,-1.2943433,-1.7509853,-1.5652887,-1.2596713,-1.4869291,-1.2943433,-1.3220484,-2.1550286,7,6,8,4,6,6,5,8,5,4,6,6,7,5,6,5,4,4,7,2,0.20411941,0.3626639
-18.355723,0.40756136,1.1156098,1,1,0,18.914333,0.71352416,-1.5246013,-1.5272039,-1.2943433,-1.7509853,-1.5652887,-1.2596713,-1.4869291,-1.2943433,-1.3220484,-2.1550286,3,6,5,3,5,5,7,7,5,3,3,3,5,5,5,6,3,8,8,3,0.20411941,0.66262949
-18.649364,0.94255029,0.46196359,1,3,0,19.119523,0.81190043,-1.529278,-1.5248701,-1.3816614,-1.6501007,-1.4870035,-1.2312376,-1.4528579,-1.3816614,-1.258158,-1.9942128,4,5,8,3,2,5,4,6,6,6,4,1,7,6,2,6,4,8,6,1,-0.087401927,0.43203932
-18.372029,0.9936032,0.65062034,1,3,0,18.666071,0.73438818,-1.5248363,-1.5259512,-1.3093755,-1.7280032,-1.5480196,-1.2525882,-1.4779332,-1.3093755,-1.3064776,-2.1205948,6,3,5,2,3,5,4,7,8,1,2,7,8,6,2,8,2,8,7,1,0.15732256,0.38172947
-18.746884,0.87948336,1.0236219,2,3,0,18.754178,0.82611992,-1.5306995,-1.5252877,-1.3981842,-1.6370889,-1.4763577,-1.228219,-1.4497275,-1.3981842,-1.2510388,-1.9712871,3,6,8,5,3,5,4,8,2,2,3,3,8,1,4,7,2,8,6,1,-0.14864526,0.88956896
-18.746884,0.31410751,1.2402205,2,3,0,20.05002,0.82611992,-1.5306995,-1.5252877,-1.3981842,-1.6370889,-1.4763577,-1.228219,-1.4497275,-1.3981842,-1.2510388,-1.9712871,6,3,3,3,2,5,5,8,4,6,7,5,6,6,5,7,2,8,5,3,-0.14864526,0.50625221
-18.444246,0.99597499,0.42574369,3,7,0,19.006571,0.64215794,-1.5269141,-1.534545,-1.2545105,-1.8360853,-1.6270024,-1.2878619,-1.5246415,-1.2545105,-1.3828226,-2.2741831,2,7,8,3,2,2,4,5,8,6,5,2,8,4,2,8,2,5,6,2,0.32117491,0.09256886
-18.444591,0.96664594,0.66940691,1,3,0,18.706335,0.76753034,-1.5260494,-1.5247976,-1.3368918,-1.6932527,-1.5213198,-1.2424768,-1.465581,-1.3368918,-1.283922,-2.0662624,5,4,8,4,2,4,3,8,8,4,5,5,8,6,3,7,3,8,5,2,0.068186647,0.53213416
-20.597841,0.38259533,0.98140472,1,3,0,20.825173,0.93975078,-1.5487644,-1.5356056,-1.5802632,-1.5474757,-1.3976362,-1.2153149,-1.4421592,-1.5802632,-1.216677,-1.7908689,6,2,8,1,3,5,5,7,6,3,6,2,8,6,2,8,3,8,6,1,-1.0796468,0.31942452
-20.753486,0.99848676,0.39924743,1,1,0,20.7669,0.94431703,-1.5497388,-1.5362831,-1.5899266,-1.5444138,-1.3947158,-1.2152481,-1.442535,-1.5899266,-1.2162294,-1.78372,7,7,7,4,5,5,3,8,5,5,4,4,8,7,3,6,4,8,7,1,-1.1536148,0.52911951
-21.0686,0.99379106,0.62628973,1,1,0,21.122861,0.95247174,-1.5515265,-1.5375442,-1.6077552,-1.5390508,-1.3895487,-1.2152229,-1.4433434,-1.6077552,-1.2156304,-1.7709721,7,3,7,5,1,7,1,6,7,3,4,4,8,8,1,5,3,8,6,1,-1.3033661,0.82390097
-22.139806,0.96994256,0.96744115,1,1,0,22.21175,0.97208375,-1.5560761,-1.5408475,-1.653852,-1.5267063,-1.3773768,-1.2156675,-1.4460188,-1.653852,-1.2152771,-1.7404129,8,5,6,6,3,6,4,7,7,3,3,4,8,5,7,7,4,7,6,2,-1.8151001,0.47781623
-21.686154,1,1.4126577,1,1,0,22.869759,0.9650513,-1.554404,-1.539619,-1.636775,-1.5310425,-1.3816997,-1.2154248,-1.4449396,-1.636775,-1.2152234,-1.7513547,6,2,8,6,6,6,8,7,7,1,7,4,8,6,2,8,3,7,7,5,-1.5976886,0.67426017
-19.579283,1,2.1902274,1,1,0,22.20426,0.89698405,-1.5405696,-1.5302537,-1.499713,-1.5781884,-1.4259146,-1.2177107,-1.4412588,-1.499713,-1.2245845,-1.8581993,6,6,6,5,7,6,3,7,5,5,5,3,8,6,3,8,5,8,8,2,-0.58982918,0.41049837
-19.579283,0.00034731349,3.3791629,2,5,0,19.583419,0.89698405,-1.5405696,-1.5302537,-1.499713,-1.5781884,-1.4259146,-1.2177107,-1.4412588,-1.499713,-1.2245845,-1.8581993,4,6,7,4,5,7,5,7,8,2,8,3,8,5,3,8,2,5,7,4,-0.58982918,0.59863499
-19.221622,1,0.62674112,2,3,0,19.562658,0.87335138,-1.5367632,-1.5280604,-1.4619369,-1.5967269,-1.4422473,-1.2203454,-1.4427355,-1.4619369,-1.2316568,-1.8956999,3,4,7,4,2,8,3,7,5,4,5,5,8,4,1,4,3,7,7,4,-0.40999665,0.27633146
-19.53382,0.95677131,0.96888695,2,3,0,19.54793,0.45308004,-1.5570073,-1.5766875,-1.2152259,-2.1113378,-1.8096984,-1.3891657,-1.6744162,-1.2152259,-1.5941006,-2.6006762,6,3,8,3,2,8,2,6,4,5,6,6,6,8,4,3,5,6,7,1,0.39662018,0.56294189
-18.357379,1,1.3618415,1,1,0,18.691096,0.69677558,-1.5247096,-1.5285027,-1.2834524,-1.7700535,-1.5794064,-1.2657455,-1.4948219,-1.2834524,-1.335286,-2.1828004,5,5,5,8,3,7,4,7,8,3,7,6,7,4,3,6,3,8,6,7,0.23718548,0.79868603
-18.357379,0.10208002,2.0866144,1,1,0,18.647,0.69677558,-1.5247096,-1.5285027,-1.2834524,-1.7700535,-1.5794064,-1.2657455,-1.4948219,-1.2834524,-1.335286,-2.1828004,5,6,8,5,6,6,4,2,5,8,6,5,6,6,5,6,1,8,8,2,0.23718548,0.17135785
-19.153101,0.93196702,0.49628173,2,5,0,19.155042,0.50092746,-1.5460217,-1.5629151,-1.2176716,-2.0346653,-1.7608791,-1.3601404,-1.6298184,-1.2176716,-1.5342089,-2.5165138,5,2,8,3,3,4,6,7,7,6,6,6,8,2,4,6,7,8,6,4,0.40546167,0.6482692
-18.745885,0.83085696,0.66148468,1,3,0,20.732752,0.8259864,-1.5306853,-1.5252829,-1.3980237,-1.6372092,-1.4764569,-1.228246,-1.4497547,-1.3980237,-1.2511029,-1.971502,7,3,4,6,1,5,4,8,7,5,4,1,6,7,3,6,4,8,6,4,-0.14803932,0.52438638
-18.586728,1,0.71458433,1,1,0,18.730999,0.80114319,-1.5283271,-1.5246817,-1.3698966,-1.6602081,-1.4951713,-1.2337126,-1.4555345,-1.3698966,-1.2639187,-2.0116091,5,1,5,1,3,5,4,8,6,4,4,5,8,6,6,8,2,7,2,4,-0.045126376,0.43858558
-18.586728,0.51769907,1.0886846,1,3,0,19.874512,0.80114319,-1.5283271,-1.5246817,-1.3698966,-1.6602081,-1.4951713,-1.2337126,-1.4555345,-1.3698966,-1.2639187,-2.0116091,4,8,2,3,2,7,2,7,5,5,3,5,8,7,3,7,1,8,8,5,-0.045126376,0.19170693
