# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d99aca.json
# init = 2 (Default)
# random
#   seed = 1691327211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-3339ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-0ff0b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.175363,0.9355269,1,1,1,0,19.655573,0.58432732,-1.4698522,-1.8604584,-1.6437939,-1.7003359,-1.4721896,-1.8604584,-1.5672376,-1.4721896,-1.8286928,-1.4698522,4,7,7,3,7,4,2,6,2,1,3,7,8,3,2,6,4,6,4,3,0.37660834,0.57877818
-19.175363,4.0168658e-148,12.794273,1,1,0,19.178227,0.58432732,-1.4698522,-1.8604584,-1.6437939,-1.7003359,-1.4721896,-1.8604584,-1.5672376,-1.4721896,-1.8286928,-1.4698522,5,5,7,4,5,4,4,8,2,6,3,6,6,5,3,3,2,7,3,1,0.37660834,0.079553607
-19.297042,0.30188885,2.0884183,2,3,0,19.323846,0.59794433,-1.4736917,-1.8731549,-1.6624974,-1.7134525,-1.4775252,-1.8731549,-1.571325,-1.4775252,-1.850179,-1.4736917,3,7,6,3,8,5,3,6,3,3,2,7,4,6,2,6,4,7,2,2,0.36633713,0.4770736
-19.855236,0.96011114,0.45142517,1,1,0,19.856462,0.6529691,-1.4919076,-1.9275081,-1.7413644,-1.7720773,-1.5031296,-1.9275081,-1.5898536,-1.5031296,-1.937716,-1.4919076,3,6,3,3,6,8,5,7,1,2,2,6,5,1,4,6,4,6,3,3,0.30719254,0.78540389
-19.327279,0.98939518,0.57028229,3,7,0,20.72492,0.11078881,-1.4754652,-1.5753602,-1.2267074,-1.5315471,-1.585762,-1.5753602,-1.5392609,-1.585762,-1.1214885,-1.4754652,3,7,4,3,2,8,5,3,2,6,1,6,4,3,8,5,5,3,2,4,-0.52579057,0.56165002
-18.168196,0.97437148,0.88555128,1,3,0,19.111632,0.24237712,-1.4492985,-1.6270498,-1.2903776,-1.5273102,-1.4859693,-1.6270498,-1.525579,-1.4859693,-1.3106336,-1.4492985,3,3,7,4,5,8,4,6,1,1,4,6,6,4,7,7,4,4,5,5,0.096929503,0.24151358
-18.091421,1,1.4147516,1,1,0,18.189706,0.26665772,-1.4463876,-1.6387206,-1.3072334,-1.5305712,-1.4742979,-1.6387206,-1.5248147,-1.4742979,-1.3461248,-1.4463876,1,6,7,5,7,7,4,8,4,3,4,5,7,2,7,4,7,7,4,3,0.15982734,0.56528162
-18.075859,1,2.5524307,1,1,0,18.244356,0.2731557,-1.4457132,-1.6419607,-1.311988,-1.5316621,-1.471495,-1.6419607,-1.524704,-1.471495,-1.3556549,-1.4457132,3,5,3,4,7,4,3,6,2,2,6,4,5,6,6,4,8,5,3,1,0.17500317,0.23279218
-18.075859,1.347967e-10,4.722806,1,3,0,18.11343,0.2731557,-1.4457132,-1.6419607,-1.311988,-1.5316621,-1.471495,-1.6419607,-1.524704,-1.471495,-1.3556549,-1.4457132,4,6,7,2,4,2,6,6,3,2,4,7,1,3,6,5,7,8,2,6,0.17500317,0.14780922
-19.028293,0.94470765,0.37623531,2,7,0,19.650975,0.56684343,-1.4652985,-1.8445809,-1.6202582,-1.684274,-1.4659322,-1.8445809,-1.5622748,-1.4659322,-1.8012063,-1.4652985,5,3,4,2,7,8,2,3,4,2,1,7,5,3,3,5,2,5,1,3,0.3874313,0.86766473
-18.673128,1,0.59185872,1,1,0,19.004342,0.5183896,-1.4548262,-1.8030019,-1.557886,-1.6441975,-1.4521487,-1.8030019,-1.550176,-1.4521487,-1.725619,-1.4548262,5,7,5,2,6,5,2,6,7,1,2,3,7,2,2,6,3,3,2,3,0.40411148,0.7921815
-18.029285,1,1.1167893,1,1,0,18.277416,0.30292702,-1.4431958,-1.6574452,-1.3350453,-1.5378506,-1.4603261,-1.6574452,-1.5247054,-1.4603261,-1.3994925,-1.4431958,4,7,7,1,7,6,6,8,2,3,2,5,6,7,6,6,5,4,3,3,0.23663094,0.19776862
-18.029285,0.29701797,2.1104313,2,3,0,18.029327,0.30292702,-1.4431958,-1.6574452,-1.3350453,-1.5378506,-1.4603261,-1.6574452,-1.5247054,-1.4603261,-1.3994925,-1.4431958,1,8,6,2,7,7,2,5,3,3,4,4,5,3,2,5,4,7,2,2,0.23663094,0.74751233
-18.535616,0.8969089,0.43901971,1,3,0,19.726299,0.49618493,-1.4510498,-1.7851009,-1.5307286,-1.6279386,-1.4476225,-1.7851009,-1.5454331,-1.4476225,-1.6912644,-1.4510498,6,5,7,3,7,5,4,7,1,1,1,8,5,3,5,7,6,7,3,3,0.40540689,0.10971505
-19.22378,0.88804707,0.60418055,1,1,0,19.224051,0.58983063,-1.4713728,-1.8655545,-1.6513137,-1.7055723,-1.4742975,-1.8655545,-1.568866,-1.4742975,-1.8373681,-1.4713728,2,8,4,3,7,8,1,6,4,6,3,7,5,2,6,7,3,7,2,4,0.37265451,0.77380026
-18.109244,1,0.80784756,1,3,0,18.857108,0.39477518,-1.4415323,-1.7120521,-1.418581,-1.5695657,-1.4420701,-1.7120521,-1.5300258,-1.4420701,-1.5365741,-1.4415323,5,4,8,4,6,6,6,6,2,1,3,6,7,7,6,3,6,8,2,3,0.36016534,0.18204486
-18.022809,1,1.5210969,1,1,0,18.034203,0.31183625,-1.4426269,-1.6622854,-1.3423426,-1.5400854,-1.4575046,-1.6622854,-1.5248687,-1.4575046,-1.4126671,-1.4426269,3,3,3,3,8,3,5,3,4,6,1,6,8,4,5,8,3,8,2,5,0.25275394,0.26423863
-18.022809,0.67408086,2.8411202,1,1,0,18.06008,0.31183625,-1.4426269,-1.6622854,-1.3423426,-1.5400854,-1.4575046,-1.6622854,-1.5248687,-1.4575046,-1.4126671,-1.4426269,3,8,5,1,4,7,4,4,2,4,5,7,6,3,6,6,2,8,1,6,0.25275394,0.52545818
-18.022809,0.0025486325,1.9588716,1,1,0,18.96838,0.31183625,-1.4426269,-1.6622854,-1.3423426,-1.5400854,-1.4575046,-1.6622854,-1.5248687,-1.4575046,-1.4126671,-1.4426269,3,6,6,3,7,4,2,7,3,1,2,5,8,3,6,4,1,5,1,1,0.25275394,0.67629404
-18.217343,0.99622723,0.18054114,3,9,0,18.514833,0.42946504,-1.4433993,-1.7354777,-1.4546946,-1.5866815,-1.4410893,-1.7354777,-1.5341547,-1.4410893,-1.5890878,-1.4433993,5,6,6,2,7,6,5,5,4,1,1,7,7,6,4,7,3,8,2,2,0.3853637,0.10143708
-18.19411,0.97884505,0.33495534,2,7,0,18.920247,0.23586073,-1.4501839,-1.6240338,-1.2861036,-1.5266527,-1.4894306,-1.6240338,-1.5258781,-1.4894306,-1.3011405,-1.4501839,5,7,8,3,6,3,6,5,1,4,4,3,5,2,7,7,5,7,1,3,0.078240492,0.40028038
-18.021289,0.9986651,0.5847268,3,7,0,18.196414,0.33571072,-1.4415279,-1.6757321,-1.3627729,-1.5469543,-1.4510887,-1.6757321,-1.525678,-1.4510887,-1.4480999,-1.4415279,2,7,5,1,4,7,2,7,3,2,6,7,8,2,8,8,3,6,4,2,0.29121646,0.63133836
-18.457353,0.7739298,1.0722692,1,1,0,18.468883,0.48225008,-1.4489989,-1.7742265,-1.5141517,-1.6183911,-1.4453714,-1.7742265,-1.5427108,-1.4453714,-1.6697946,-1.4489989,4,7,5,3,3,6,2,3,1,1,4,5,7,7,5,6,4,3,5,1,0.40420407,0.66142702
-18.350703,1,1.0130871,1,1,0,18.580263,0.46116106,-1.4463544,-1.7582868,-1.4897578,-1.6048858,-1.4428451,-1.7582868,-1.5389606,-1.4428451,-1.637433,-1.4463544,2,7,8,4,8,7,5,6,4,2,1,3,6,7,7,8,4,6,5,5,0.39941298,0.21451652
-18.350703,0.037046021,1.838404,1,1,0,19.951139,0.46116106,-1.4463544,-1.7582868,-1.4897578,-1.6048858,-1.4428451,-1.7582868,-1.5389606,-1.4428451,-1.637433,-1.4463544,2,5,6,3,3,8,4,3,3,1,4,4,6,6,6,5,3,6,2,5,0.39941298,0.83658267
-18.160454,0.9962021,0.2108714,2,5,0,18.673413,0.41281858,-1.4423275,-1.7240389,-1.4370654,-1.5781069,-1.4411742,-1.7240389,-1.5320267,-1.4411742,-1.5638368,-1.4423275,2,5,8,4,6,5,6,5,1,6,4,6,3,2,4,4,6,8,1,4,0.37459097,0.32968035
-18.513486,0.98496536,0.37991303,3,7,0,18.68999,0.49235458,-1.4504617,-1.7820844,-1.526136,-1.6252642,-1.4469581,-1.7820844,-1.5446653,-1.4469581,-1.6853559,-1.4504617,2,6,3,4,5,4,3,7,1,3,1,5,7,4,7,4,5,4,3,3,0.40523127,0.15109416
-18.301717,0.95772492,0.65670461,2,3,0,18.995958,0.45038573,-1.4452138,-1.7503796,-1.4776203,-1.5984178,-1.44197,-1.7503796,-1.5372154,-1.44197,-1.6209584,-1.4452138,1,7,7,4,7,4,2,4,4,3,3,8,2,6,6,6,6,7,6,2,0.39557001,0.74086087
-20.787404,0.3278289,1.0426332,1,1,0,20.849411,0.72657939,-1.5234534,-2.0083191,-1.8549939,-1.8655903,-1.5472486,-2.0083191,-1.6198222,-1.5472486,-2.0566524,-1.5234534,2,5,5,3,6,5,1,3,2,2,2,6,4,1,4,6,4,5,2,1,0.17560796,0.72779098
-20.804181,0.99978411,0.28845079,1,1,0,20.880094,0.7277507,-1.5240256,-2.0096841,-1.8568765,-1.8672274,-1.54804,-2.0096841,-1.6203483,-1.54804,-2.0585623,-1.5240256,5,6,5,4,2,8,4,6,2,2,1,7,6,6,4,7,4,5,1,3,0.17292565,0.38314105
-20.390399,1,0.5134743,1,1,0,20.881226,0.69742188,-1.5099334,-1.9751536,-1.8088812,-1.826379,-1.5284446,-1.9751536,-1.607228,-1.5284446,-2.0092859,-1.5099334,3,5,6,1,8,4,7,6,4,1,1,7,3,1,4,6,4,6,1,2,0.23597891,0.51443814
-18.905591,0.98283271,0.90590243,2,3,0,20.102559,0.55124025,-1.4615858,-1.8308075,-1.5997125,-1.670666,-1.4609178,-1.8308075,-1.5581147,-1.4609178,-1.7767718,-1.4615858,5,8,8,4,6,6,2,5,2,4,3,6,3,3,3,6,6,3,1,2,0.39490732,0.43857602
-18.107311,1,1.5118687,1,1,0,18.488516,0.3940081,-1.4415068,-1.7115519,-1.4178097,-1.5692198,-1.442127,-1.7115519,-1.5299478,-1.442127,-1.5354175,-1.4415068,2,7,8,6,5,6,6,4,2,4,1,7,6,6,5,7,1,5,2,1,0.35948699,0.6708145
-18.107311,0.0011900249,2.6196719,1,1,0,18.580009,0.3940081,-1.4415068,-1.7115519,-1.4178097,-1.5692198,-1.442127,-1.7115519,-1.5299478,-1.442127,-1.5354175,-1.4415068,8,8,3,3,7,7,3,6,2,5,2,6,7,5,5,7,3,8,4,3,0.35948699,0.4059741
-18.475141,0.96647736,0.31873805,1,3,0,18.92632,0.48551622,-1.4494577,-1.7767507,-1.5180046,-1.620584,-1.4458578,-1.7767507,-1.5433314,-1.4458578,-1.6748206,-1.4494577,3,6,8,4,7,3,2,6,1,1,4,6,7,1,4,8,5,4,3,5,0.40462564,0.47007021
-18.38961,1,0.5074947,1,1,0,18.487952,0.46918621,-1.4472961,-1.7642796,-1.4989415,-1.6098923,-1.4436803,-1.7642796,-1.5403354,-1.4436803,-1.6497293,-1.4472961,1,7,3,1,4,8,4,8,6,2,6,7,7,2,5,6,6,4,5,4,0.40165992,0.62490052
-18.506445,0.95532789,0.87538349,1,1,0,18.641962,0.4911185,-1.4502759,-1.7811154,-1.5246597,-1.6244093,-1.446751,-1.7811154,-1.5444207,-1.446751,-1.6834504,-1.4502759,6,6,7,5,4,3,4,7,1,3,4,8,2,4,7,7,5,6,2,5,0.40514953,0.25982838
-18.506445,0.41711723,1.3336234,1,3,0,18.689459,0.4911185,-1.4502759,-1.7811154,-1.5246597,-1.6244093,-1.446751,-1.7811154,-1.5444207,-1.446751,-1.6834504,-1.4502759,2,3,7,3,8,8,3,5,1,2,5,8,7,4,6,5,2,6,3,4,0.40514953,0.11663839
-18.526062,0.95453974,0.50659421,2,5,0,19.171131,0.1799087,-1.4595688,-1.6001222,-1.2539873,-1.5247552,-1.5251982,-1.6001222,-1.5300739,-1.5251982,-1.2201768,-1.4595688,3,8,6,7,4,8,6,4,2,2,4,6,8,4,4,6,4,4,3,5,-0.12188591,0.63623125
-18.571204,0.9977234,0.76839527,2,3,0,18.657836,0.1743904,-1.4606651,-1.5979537,-1.2512843,-1.5249287,-1.5293395,-1.5979537,-1.5306452,-1.5293395,-1.2122444,-1.4606651,4,7,7,6,5,5,5,8,2,5,3,6,7,5,5,7,5,7,4,3,-0.14633261,0.50629292
-18.966535,0.866512,1.2918029,1,1,0,19.224664,0.13602291,-1.4691201,-1.5838003,-1.2349617,-1.5279078,-1.5613986,-1.5838003,-1.5353959,-1.5613986,-1.1573495,-1.4691201,2,5,4,3,3,8,4,3,4,1,4,6,6,2,8,2,6,6,1,7,-0.34938153,0.59505363
-18.261553,1,1.5500007,1,1,0,18.296138,0.44086443,-1.4443229,-1.7435243,-1.4670811,-1.5929427,-1.4414342,-1.7435243,-1.5357689,-1.4414342,-1.6064348,-1.4443229,2,6,5,1,3,7,5,7,4,2,2,5,3,2,6,7,7,6,2,3,0.39137829,0.73820566
