# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67b7debf5.json
# init = 2 (Default)
# random
#   seed = 1249822724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-355790.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-5aa340.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.84284,0.97395226,0.44284227,1,3,0,211.92483,0.33911145,-1.8127742,-1.5073401,-1.7705294,-1.5655079,-1.4414222,-1.5480378,-1.6777045,-1.5655079,-1.5608854,-1.2798879,2,3,4,5,5,5,7,6,2,6,4,3,5,5,3,1,6,3,4,7,0.29616294,0.4701874
-211.84284,0.1651509,0.71721178,1,1,0,213.16599,0.33911145,-1.8127742,-1.5073401,-1.7705294,-1.5655079,-1.4414222,-1.5480378,-1.6777045,-1.5655079,-1.5608854,-1.2798879,3,3,6,3,3,5,7,3,2,7,1,4,3,5,1,3,7,4,4,7,0.29616294,0.52175313
-211.81347,1,0.13976469,1,1,0,211.86133,0.34091064,-1.8149831,-1.506372,-1.7732565,-1.5662524,-1.4413715,-1.5486217,-1.6787538,-1.5662524,-1.5601906,-1.2806365,6,3,3,2,2,3,8,3,5,7,2,2,5,2,3,3,8,4,3,7,0.29872842,0.65363478
-211.38957,0.99766822,0.24246322,1,3,0,211.79765,0.38862172,-1.875912,-1.4831817,-1.8475843,-1.5884464,-1.4413472,-1.56683,-1.708061,-1.5884464,-1.5442085,-1.3018183,5,2,2,3,3,3,6,4,3,4,5,7,1,6,1,5,5,5,3,8,0.35457123,0.62614695
-211.39487,0.99715948,0.41453744,1,3,0,211.39522,0.40382992,-1.8962924,-1.4768072,-1.8720888,-1.5965161,-1.441884,-1.5737547,-1.7180143,-1.5965161,-1.5401038,-1.3090961,4,2,5,4,3,6,7,5,6,7,3,3,8,4,3,5,7,6,5,6,0.3677687,0.40759953
-211.39487,0.011577922,0.70198969,1,1,0,211.65457,0.40382992,-1.8962924,-1.4768072,-1.8720888,-1.5965161,-1.441884,-1.5737547,-1.7180143,-1.5965161,-1.5401038,-1.3090961,5,2,6,1,2,5,7,4,7,5,5,7,4,4,3,6,2,6,6,6,0.3677687,0.64122049
-211.61489,0.99263436,0.097447642,2,5,0,211.70894,0.43520695,-1.93982,-1.4652424,-1.9238825,-1.614694,-1.4438451,-1.5897955,-1.739509,-1.614694,-1.5331499,-1.3248874,7,2,6,1,1,1,5,2,3,5,8,3,3,2,4,3,6,3,2,8,0.38852996,0.84206312
-211.41613,0.95080387,0.16360054,1,3,0,212.27974,0.38004504,-1.8646237,-1.4869952,-1.8339377,-1.5841081,-1.4411618,-1.563166,-1.7025796,-1.5841081,-1.5467343,-1.2978245,4,3,5,5,1,2,8,3,6,8,7,3,1,5,2,5,6,8,4,8,0.34618551,0.84957701
-211.46112,0.97863941,0.24555433,1,3,0,211.56244,0.4182374,-1.9160307,-1.4712297,-1.8956643,-1.6046066,-1.4426406,-1.5808245,-1.7277222,-1.6046066,-1.5366572,-1.3162186,4,2,5,2,1,6,4,3,5,4,3,2,3,3,3,3,6,6,7,7,0.37836059,0.44135644
-211.38373,1,0.39247031,1,1,0,211.41429,0.39567708,-1.8853089,-1.4801626,-1.8589037,-1.5921301,-1.441563,-1.5699742,-1.7126412,-1.5921301,-1.5422447,-1.3051636,6,2,3,1,4,5,7,2,4,4,5,3,2,5,4,3,5,3,3,8,0.36095603,0.78741543
-211.39184,0.985572,0.6565726,1,1,0,211.39998,0.4025439,-1.8945509,-1.477327,-1.8700016,-1.595815,-1.4418283,-1.5731479,-1.717161,-1.595815,-1.5404324,-1.308471,4,2,6,1,4,2,5,5,4,4,4,4,5,8,1,6,8,3,2,7,0.36673388,0.7569903
-211.39184,0.090726752,1.05259,1,1,0,211.39195,0.4025439,-1.8945509,-1.477327,-1.8700016,-1.595815,-1.4418283,-1.5731479,-1.717161,-1.595815,-1.5404324,-1.308471,5,1,5,3,3,2,7,2,6,5,6,5,2,7,1,4,7,4,2,8,0.36673388,0.80770942
-211.41727,0.9886899,0.1918538,1,3,0,211.49657,0.37978551,-1.8642844,-1.4871131,-1.8335267,-1.5839792,-1.4411575,-1.5630578,-1.7024152,-1.5839792,-1.5468132,-1.2977049,3,3,7,4,3,3,8,6,5,7,2,3,2,3,4,3,1,3,6,8,0.34592092,0.12782087
-211.41001,0.98881994,0.31044113,2,3,0,211.47555,0.38152773,-1.8665646,-1.4863248,-1.836288,-1.5848471,-1.4411878,-1.563787,-1.7035205,-1.5848471,-1.5462868,-1.2985091,6,2,2,2,3,4,8,1,4,4,2,4,5,4,4,2,4,5,3,4,0.3476848,0.6440834
-211.41001,0.74196082,0.49912073,1,1,0,211.44559,0.38152773,-1.8665646,-1.4863248,-1.836288,-1.5848471,-1.4411878,-1.563787,-1.7035205,-1.5848471,-1.5462868,-1.2985091,3,3,2,3,3,2,4,2,7,8,7,3,5,4,4,3,3,5,5,5,0.3476848,0.43588577
-211.54353,0.90199383,0.44380996,1,1,0,211.59095,0.36189474,-1.8412209,-1.4955811,-1.8054701,-1.5754315,-1.4410452,-1.5559798,-1.6912894,-1.5754315,-1.5525814,-1.2896394,8,3,8,6,1,2,7,4,5,8,6,5,2,5,3,2,6,4,3,7,0.32610556,0.55207983
-211.54353,0.095447196,0.57629311,1,1,0,211.61973,0.36189474,-1.8412209,-1.4955811,-1.8054701,-1.5754315,-1.4410452,-1.5559798,-1.6912894,-1.5754315,-1.5525814,-1.2896394,7,2,1,2,3,3,7,6,3,3,3,3,4,1,2,3,5,6,4,5,0.32610556,0.74312036
-211.52012,1,0.11281979,1,1,0,211.54284,0.36440276,-1.8444155,-1.4943533,-1.8093704,-1.5765897,-1.4410391,-1.5569271,-1.6928246,-1.5765897,-1.5517329,-1.2907486,5,4,3,3,2,2,6,4,7,5,3,6,3,5,2,4,6,6,5,7,0.32907374,0.76969999
-211.43565,0.96417108,0.18499126,1,3,0,211.94292,0.41403053,-1.9102238,-1.4728117,-1.8887442,-1.6021993,-1.4423946,-1.5787086,-1.7248593,-1.6021993,-1.5376191,-1.3141161,3,6,4,6,5,3,2,5,8,6,7,2,6,6,3,3,6,7,3,8,0.37545631,0.034566569
-211.38909,1,0.27740786,1,3,0,211.42065,0.40114683,-1.8926629,-1.4778957,-1.8677372,-1.5950573,-1.4417699,-1.5724931,-1.7162365,-1.5950573,-1.5407932,-1.307794,5,2,3,4,4,5,8,6,4,8,5,5,6,6,5,4,7,4,6,7,0.36559287,0.092587862
-211.38909,0.14593673,0.44927991,1,1,0,212.06014,0.40114683,-1.8926629,-1.4778957,-1.8677372,-1.5950573,-1.4417699,-1.5724931,-1.7162365,-1.5950573,-1.5407932,-1.307794,5,2,3,6,4,5,5,3,5,7,6,3,4,4,2,5,4,4,1,8,0.36559287,0.6041746
-211.38663,0.9995853,0.10299817,2,7,0,211.40734,0.39048272,-1.8783809,-1.482375,-1.8505618,-1.5894079,-1.4413986,-1.5676479,-1.7092629,-1.5894079,-1.5436805,-1.3026955,4,4,3,3,2,4,3,1,2,5,3,1,3,3,5,3,8,4,5,6,0.35629993,0.60378274
-211.39121,0.99733562,0.16664253,1,3,0,211.42331,0.40224913,-1.8941523,-1.4774466,-1.8695235,-1.5956548,-1.4418158,-1.5730093,-1.7169657,-1.5956548,-1.5405082,-1.308328,5,2,5,5,3,5,8,3,3,8,2,2,2,4,3,4,6,1,4,8,0.36649459,0.64711058
-211.87892,0.91154505,0.26662455,2,3,0,211.99871,0.33698093,-1.8101668,-1.5084951,-1.7673073,-1.5646349,-1.441487,-1.5473559,-1.6764672,-1.5646349,-1.5617168,-1.2790063,5,3,5,2,2,1,8,3,4,4,2,5,2,4,3,4,5,2,7,6,0.293079,0.70391792
-211.73218,0.36865981,0.34995561,2,3,0,215.14649,0.44439815,-1.9529505,-1.462265,-1.9393695,-1.6204104,-1.4446408,-1.5949486,-1.7460542,-1.6204104,-1.5315001,-1.3297072,2,2,7,3,2,3,5,4,2,4,6,4,1,4,5,2,2,4,4,7,0.39302175,0.7846389
-211.62536,0.99592222,0.13668639,2,5,0,211.8916,0.35434283,-1.8316773,-1.4993584,-1.7937904,-1.5720229,-1.441106,-1.553215,-1.6867145,-1.5720229,-1.5552149,-1.286342,3,6,3,4,3,1,5,5,2,5,4,5,5,7,3,3,5,4,3,4,0.31678247,0.48252074
-211.38367,0.99134637,0.216352,1,3,0,211.70751,0.39517098,-1.8846315,-1.4803756,-1.8580889,-1.5918624,-1.4415457,-1.5697447,-1.7123105,-1.5918624,-1.5423821,-1.3049219,4,3,7,6,2,2,6,6,7,3,4,4,1,4,6,4,5,1,5,6,0.36051325,0.73684753
-211.38395,0.98888434,0.33714361,2,3,0,211.40303,0.39642883,-1.886316,-1.4798472,-1.8601147,-1.5925287,-1.4415894,-1.5703162,-1.713133,-1.5925287,-1.5420415,-1.3055232,6,1,1,5,5,3,7,1,4,8,3,1,4,3,2,5,8,5,5,6,0.3616094,0.87576337
-211.61542,0.78125403,0.51979485,1,1,0,211.67982,0.35518252,-1.8327328,-1.4989325,-1.7950843,-1.5723961,-1.4410961,-1.5535159,-1.6872196,-1.5723961,-1.5549163,-1.2867054,7,2,7,6,6,2,7,2,6,6,6,1,6,4,2,5,8,3,6,7,0.31784801,0.72178486
-212.13796,0.61876655,0.5076284,1,1,0,212.55515,0.32358944,-1.7939839,-1.5159705,-1.7472325,-1.5593628,-1.4420081,-1.5433061,-1.668818,-1.5593628,-1.5671579,-1.2735853,5,1,7,2,5,1,4,5,4,6,2,2,5,5,4,3,7,5,3,6,0.27252469,0.60049205
-211.44199,0.98094125,0.34894974,2,3,0,211.83881,0.37496753,-1.8580104,-1.4893268,-1.8259176,-1.5816118,-1.4410915,-1.5610782,-1.699379,-1.5816118,-1.5483014,-1.295498,5,4,4,6,2,5,4,3,3,5,3,4,3,4,2,7,5,5,3,6,0.34089194,0.25412487
-211.43729,0.84257855,0.524746,1,3,0,211.43803,0.41432894,-1.9106345,-1.4726982,-1.8892341,-1.6023689,-1.4424113,-1.5788573,-1.7250616,-1.6023689,-1.5375497,-1.3142647,4,2,5,1,2,1,7,5,5,7,6,4,7,2,6,3,4,5,2,7,0.37566741,0.77407325
-211.43729,0.0017956313,0.58431274,1,1,0,212.47484,0.41432894,-1.9106345,-1.4726982,-1.8892341,-1.6023689,-1.4424113,-1.5788573,-1.7250616,-1.6023689,-1.5375497,-1.3142647,5,3,4,3,1,3,6,3,2,6,4,3,2,5,2,3,7,3,8,8,0.37566741,0.69095974
-211.60982,0.98544973,0.10875832,1,3,0,211.80054,0.43476201,-1.9391888,-1.4653913,-1.9231364,-1.6144218,-1.4438092,-1.5895513,-1.739195,-1.6144218,-1.5332342,-1.3246562,2,5,3,4,2,2,6,2,7,6,1,3,7,5,2,2,8,5,4,7,0.38829455,0.66236245
-211.40129,1,0.16501317,2,3,0,211.58777,0.40607766,-1.8993441,-1.4759074,-1.8757438,-1.5977497,-1.4419861,-1.5748249,-1.7195109,-1.5977497,-1.5395378,-1.3101928,8,1,6,4,1,2,7,2,1,3,4,5,1,5,3,3,6,2,6,8,0.3695419,0.90174654
-211.39928,0.89120227,0.2569494,2,3,0,212.02306,0.38462413,-1.8706322,-1.4849396,-1.8412081,-1.5864052,-1.4412503,-1.5651006,-1.7054944,-1.5864052,-1.5453668,-1.2999468,4,6,3,2,4,3,4,3,5,7,3,5,4,4,4,3,7,7,1,7,0.35074873,0.35325823
-211.44045,0.98356546,0.31712761,1,1,0,211.44435,0.37523257,-1.8583544,-1.4892037,-1.8263352,-1.5817408,-1.4410945,-1.5611857,-1.6995453,-1.5817408,-1.5482183,-1.2956187,5,2,3,5,2,3,4,3,5,8,6,3,4,3,1,1,4,3,4,4,0.3411744,0.16301798
-211.78106,0.72558906,0.47322154,1,1,0,211.81076,0.44776243,-1.9578,-1.4612221,-1.9450739,-1.6225474,-1.4449574,-1.5968869,-1.7484785,-1.6225474,-1.5309401,-1.3314931,4,3,8,5,1,5,6,6,5,8,4,3,6,2,5,3,5,2,4,7,0.39449005,0.37536281
-211.78106,0.30702772,0.41224616,2,3,0,212.48006,0.44776243,-1.9578,-1.4612221,-1.9450739,-1.6225474,-1.4449574,-1.5968869,-1.7484785,-1.6225474,-1.5309401,-1.3314931,5,2,5,4,1,1,7,2,3,8,6,3,3,3,2,4,8,6,2,7,0.39449005,0.94084696
-211.43896,0.99590799,0.15191299,2,5,0,211.92792,0.37549228,-1.8586915,-1.4890833,-1.8267445,-1.5818673,-1.4410974,-1.5612912,-1.6997083,-1.5818673,-1.548137,-1.2957371,8,3,8,4,1,3,7,8,5,6,8,1,2,4,2,2,5,5,7,5,0.34145052,0.66849851
-211.52704,0.98163118,0.23186758,1,1,0,211.52741,0.36363954,-1.843442,-1.4947255,-1.8081824,-1.5762359,-1.4410402,-1.5566373,-1.6923566,-1.5762359,-1.5519897,-1.2904103,2,1,3,7,4,3,7,5,6,8,6,2,2,2,4,2,7,4,3,5,0.32817718,0.63820207
-211.52704,0.41770749,0.34223987,1,3,0,213.60418,0.36363954,-1.843442,-1.4947255,-1.8081824,-1.5762359,-1.4410402,-1.5566373,-1.6923566,-1.5762359,-1.5519897,-1.2904103,7,1,5,2,3,2,6,2,1,7,6,2,7,1,4,1,7,3,3,2,0.32817718,0.76204903
