# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1aea8b00.json
# init = 2 (Default)
# random
#   seed = 691627764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-57ae5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-7087f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.368927,0.99901497,0.65446532,1,1,0,18.369662,0.73187228,-1.5247862,-1.5260807,-1.3074731,-1.7307292,-1.5500832,-1.2534134,-1.4789684,-1.3074731,-1.3083001,-2.1247376,6,3,6,5,1,6,4,6,6,3,4,5,8,2,3,7,2,6,7,3,0.16331837,0.68313558
-18.667901,0.83452455,1.2263754,1,1,0,18.690266,0.81480951,-1.5295535,-1.5249399,-1.3849499,-1.6474064,-1.4848115,-1.2305964,-1.4521796,-1.3849499,-1.2566551,-1.9895161,6,4,8,2,3,8,1,5,3,4,6,4,8,4,6,8,4,8,7,3,-0.099411748,0.53972912
-18.529497,1,1.3839876,1,1,0,18.734417,0.78965809,-1.5274306,-1.5246015,-1.3579988,-1.6712499,-1.5039995,-1.2365337,-1.4586822,-1.3579988,-1.2704172,-2.0302329,2,2,8,4,1,8,2,7,7,1,5,8,5,3,4,5,4,8,6,3,-0.0034166858,0.81046127
-18.529497,7.5700136e-05,2.5652793,1,1,0,18.792252,0.78965809,-1.5274306,-1.5246015,-1.3579988,-1.6712499,-1.5039995,-1.2365337,-1.4586822,-1.3579988,-1.2704172,-2.0302329,5,5,8,4,3,6,3,8,1,2,2,5,8,7,2,8,4,8,4,4,-0.0034166858,0.066835412
-18.396942,0.99758994,0.23891166,3,9,0,18.795351,0.66313293,-1.525731,-1.5318981,-1.2644983,-1.8100277,-1.6084437,-1.2789593,-1.5124577,-1.2644983,-1.3637944,-2.2389397,4,4,8,6,3,7,3,8,8,1,5,4,8,5,4,5,2,8,5,6,0.29291279,0.72922624
-18.395695,1,0.44207761,1,1,0,18.400404,0.6638099,-1.5256998,-1.5318195,-1.2648433,-1.8092013,-1.6078505,-1.2786804,-1.5120796,-1.2648433,-1.363196,-2.2378053,8,5,6,3,6,5,7,5,4,2,6,3,8,4,4,7,3,6,7,5,0.2919215,0.10050168
-18.530545,0.95382561,0.81578461,1,1,0,18.534491,0.6146909,-1.5291026,-1.5386249,-1.2433852,-1.8715346,-1.6518287,-1.3002662,-1.541959,-1.2433852,-1.4091473,-2.3206209,5,5,8,3,4,4,5,5,6,3,5,3,8,2,6,8,3,8,8,1,0.35141432,0.26575407
-19.582659,0.41536002,1.3032032,1,1,0,19.991958,0.44750498,-1.5584399,-1.5784295,-1.2152238,-2.120591,-1.8154994,-1.3926885,-1.6799048,-1.2152238,-1.6013487,-2.610553,6,4,6,2,5,5,3,7,6,3,2,1,5,3,2,7,7,8,3,6,0.394381,0.15412616
-21.85498,0.86160978,0.43770214,3,15,0,23.363167,0.96785671,-1.5550656,-1.5401032,-1.6435114,-1.5293006,-1.3799696,-1.2155103,-1.4453539,-1.6435114,-1.2152203,-1.7469876,4,6,8,3,4,5,5,6,5,1,7,1,8,5,7,7,4,8,5,5,-1.6784635,0.35463252
-21.489296,1,0.53608145,1,1,0,21.867176,0.9614635,-1.5535685,-1.5390113,-1.6283034,-1.5332937,-1.3839232,-1.215337,-1.4444409,-1.6283034,-1.2152745,-1.7569438,5,5,7,3,3,8,3,7,4,5,7,5,8,5,2,5,1,8,8,5,-1.5036886,0.44873672
-19.298547,1,0.96853582,2,3,0,20.559387,0.48160788,-1.5501765,-1.5682223,-1.2161477,-2.0650362,-1.7803821,-1.3715971,-1.6472848,-1.2161477,-1.5578892,-2.5503669,4,6,8,4,3,7,6,7,7,6,6,4,6,5,7,5,5,6,6,4,0.40411111,0.31757642
-19.298547,0.002081596,1.7325645,2,3,0,20.173849,0.48160788,-1.5501765,-1.5682223,-1.2161477,-2.0650362,-1.7803821,-1.3715971,-1.6472848,-1.2161477,-1.5578892,-2.5503669,6,5,7,4,4,7,7,7,7,4,4,3,7,5,2,7,7,8,5,2,0.40411111,0.5075938
-18.369138,0.99857642,0.19055946,3,13,0,19.679564,0.73205219,-1.5247896,-1.5260712,-1.3076083,-1.7305339,-1.5499355,-1.2533542,-1.478894,-1.3076083,-1.3081693,-2.1244413,5,5,8,5,5,6,5,8,4,4,6,5,7,3,5,7,4,8,8,7,0.16289295,0.20957039
-18.486245,0.99580312,0.34090451,2,7,0,18.501891,0.77941679,-1.5267346,-1.5246349,-1.3479414,-1.6813141,-1.511965,-1.2392021,-1.4617394,-1.3479414,-1.2765086,-2.0468839,4,5,7,5,5,5,4,8,4,4,3,4,7,6,2,4,4,7,6,3,0.031069827,0.38419546
-18.502813,0.99899903,0.59943253,3,7,0,18.503699,0.62264267,-1.5283942,-1.5373722,-1.2463871,-1.8611166,-1.6445806,-1.2965894,-1.5367876,-1.2463871,-1.4013648,-2.3071435,5,4,6,6,2,4,6,8,5,5,5,2,6,4,3,4,3,4,6,4,0.34341427,0.60327267
-18.507103,0.98770827,1.0533358,2,3,0,18.578125,0.78456462,-1.5270723,-1.5246057,-1.3529332,-1.6762296,-1.5079502,-1.2378429,-1.4601733,-1.3529332,-1.2734121,-2.038509,6,4,6,4,2,6,3,5,5,4,1,6,8,4,2,7,2,8,5,2,0.01403885,0.14938359
-18.359604,1,1.7789634,1,1,0,18.370487,0.69278654,-1.5247746,-1.5288505,-1.2810058,-1.7746764,-1.5828021,-1.2672422,-1.4967892,-1.2810058,-1.3385338,-2.189432,5,7,8,7,1,6,2,8,8,4,4,1,7,3,5,8,5,6,5,1,0.24451365,0.6723518
-18.359604,0.31756401,3.078412,1,1,0,18.418781,0.69278654,-1.5247746,-1.5288505,-1.2810058,-1.7746764,-1.5828021,-1.2672422,-1.4967892,-1.2810058,-1.3385338,-2.189432,6,6,8,3,6,5,2,7,2,4,7,4,6,3,5,7,4,8,5,5,0.24451365,0.13842949
-18.649274,0.9156796,0.86520501,1,3,0,18.706155,0.81188606,-1.5292766,-1.5248698,-1.3816453,-1.650114,-1.4870143,-1.2312408,-1.4528613,-1.3816453,-1.2581655,-1.994236,5,3,8,3,5,5,4,4,6,6,2,3,8,6,8,6,3,7,7,3,-0.087343223,0.23834789
-18.649274,0.68003748,1.1958122,1,1,0,19.439809,0.81188606,-1.5292766,-1.5248698,-1.3816453,-1.650114,-1.4870143,-1.2312408,-1.4528613,-1.3816453,-1.2581655,-1.994236,7,6,6,4,8,6,4,7,5,4,5,7,8,4,3,7,1,8,6,1,-0.087343223,0.31562747
-18.611186,1,0.88920966,1,1,0,18.7107,0.80553196,-1.5287021,-1.5247454,-1.3746223,-1.656057,-1.4918271,-1.2326831,-1.4544106,-1.3746223,-1.26153,-2.0045062,4,4,5,3,6,8,4,6,4,6,5,6,8,5,3,6,1,8,8,6,-0.061980375,0.27224842
-18.611186,0.033911188,1.5205596,1,1,0,19.186714,0.80553196,-1.5287021,-1.5247454,-1.3746223,-1.656057,-1.4918271,-1.2326831,-1.4544106,-1.3746223,-1.26153,-2.0045062,8,1,6,5,2,4,2,8,4,2,5,4,7,6,4,6,1,8,8,3,-0.061980375,0.51066438
-19.182198,0.9893337,0.21564068,2,5,0,19.528606,0.87028514,-1.5363071,-1.5278154,-1.4573443,-1.5992134,-1.4444027,-1.2207527,-1.4430274,-1.4573443,-1.2327073,-1.900581,4,6,6,6,4,7,5,7,5,5,4,2,8,5,1,3,5,6,7,5,-0.3895915,0.62821241
-18.830401,0.99940394,0.35974297,3,7,0,19.314238,0.83657544,-1.5318642,-1.5257175,-1.4110769,-1.627775,-1.4686403,-1.2261869,-1.4477249,-1.4110769,-1.246173,-1.9544803,5,7,6,4,3,7,3,8,5,4,3,3,8,2,5,7,2,8,3,1,-0.1980829,0.57894776
-18.772793,1,0.61083978,1,1,0,18.861167,0.8295079,-1.5310658,-1.5254155,-1.4022911,-1.6340473,-1.4738467,-1.227543,-1.4490506,-1.4022911,-1.2494274,-1.9658364,4,5,8,6,2,1,6,6,2,3,7,3,7,3,1,3,5,8,7,2,-0.1642295,0.24785741
-19.26168,0.87843409,1.030508,1,1,0,19.338577,0.87635754,-1.5372189,-1.5283094,-1.4665058,-1.5943071,-1.4401423,-1.2199605,-1.4424715,-1.4665058,-1.2306561,-1.890918,4,4,8,2,2,6,7,7,6,6,2,5,8,6,6,6,1,7,8,2,-0.43058291,0.33701994
-18.839508,0.78130466,1.274102,1,3,0,18.951443,0.54913451,-1.5372906,-1.5511695,-1.2248803,-1.9622936,-1.7134543,-1.3331506,-1.5894441,-1.2248803,-1.4781559,-2.432793,7,5,7,1,7,8,6,6,6,4,3,1,8,5,5,4,3,8,6,4,0.39576138,0.23251154
-18.474794,1,1.2348268,1,1,0,18.728799,0.63141588,-1.5276834,-1.5360578,-1.2499039,-1.8497695,-1.6366412,-1.2926135,-1.5312311,-1.2499039,-1.3929304,-2.2923056,4,4,7,3,4,4,4,8,7,3,7,3,8,5,2,8,2,7,5,4,0.3338826,0.77764721
-19.919229,0.16430692,2.0488587,1,1,0,20.295064,0.91436002,-1.5436963,-1.5322124,-1.5303977,-1.5652676,-1.4142246,-1.2163591,-1.4410607,-1.5303977,-1.2205842,-1.830761,6,6,6,4,1,6,4,8,7,4,6,1,8,4,1,7,4,8,8,3,-0.75537449,0.4325346
-19.920976,0.99996173,0.43948257,1,1,0,19.99141,0.91443959,-1.5437112,-1.532222,-1.5305443,-1.5652099,-1.4141717,-1.2163541,-1.4410615,-1.5305443,-1.2205683,-1.8306356,2,5,7,2,3,5,5,7,6,6,4,2,8,3,3,8,1,8,8,5,-0.75621699,0.7246433
-19.6966,1,0.72912447,1,1,0,20.004575,0.90343952,-1.5416988,-1.5309471,-1.5108089,-1.5733177,-1.4215398,-1.2171495,-1.4410963,-1.5108089,-1.2229765,-1.8479923,7,2,8,5,3,7,6,8,6,6,4,6,8,3,1,8,4,7,7,2,-0.64737234,0.69556864
-18.982328,0.82853093,1.2011916,2,3,0,19.622228,0.85278354,-1.5338694,-1.5265902,-1.4323891,-1.6137622,-1.4568631,-1.2233579,-1.4451282,-1.4323891,-1.2392667,-1.9285102,4,6,7,5,3,4,1,7,8,4,3,2,8,8,1,8,1,8,8,3,-0.2833413,0.4542587
-18.982328,0.73378554,1.3047018,1,1,0,19.894321,0.85278354,-1.5338694,-1.5265902,-1.4323891,-1.6137622,-1.4568631,-1.2233579,-1.4451282,-1.4323891,-1.2392667,-1.9285102,6,5,5,3,2,7,4,8,5,3,8,5,8,7,8,6,2,8,7,4,-0.2833413,0.48547283
-19.836946,0.14333822,1.1304623,2,3,0,22.068075,0.42004885,-1.5659654,-1.5874274,-1.2160276,-2.1671507,-1.8444106,-1.4104567,-1.707824,-1.2160276,-1.6378523,-2.6594123,5,5,7,6,3,5,1,8,6,4,3,5,6,2,3,5,6,6,7,4,0.3795638,0.79472882
-19.902462,0.99803836,0.24400401,2,3,0,20.047487,0.41335294,-1.5679201,-1.5897275,-1.2164235,-2.1787571,-1.8515476,-1.4148947,-1.714857,-1.2164235,-1.6469571,-2.6713833,7,1,7,4,4,6,4,8,7,2,3,6,8,5,2,7,5,7,6,5,0.37497409,0.82724651
-18.367916,0.96229141,0.39758603,3,7,0,21.897609,0.73099108,-1.5247701,-1.5261275,-1.3068127,-1.7316869,-1.5508072,-1.2537044,-1.4793343,-1.3068127,-1.3089421,-2.1261892,2,1,4,3,1,7,5,8,6,2,8,1,8,5,5,5,2,8,8,7,0.16539471,0.89466197
-18.785241,0.91589764,0.59228412,2,3,0,19.083286,0.83108707,-1.5312402,-1.5254789,-1.4042283,-1.6326373,-1.4726796,-1.2272336,-1.4487443,-1.4042283,-1.2486877,-1.9632973,6,4,8,3,3,7,5,6,4,6,4,3,6,4,7,6,5,7,8,5,-0.17163316,0.42042593
-18.942667,0.99117003,0.78846484,2,3,0,18.996983,0.84884132,-1.5333594,-1.5263548,-1.4270517,-1.6171228,-1.4597066,-1.2240095,-1.4457026,-1.4270517,-1.2408741,-1.9348175,6,3,6,2,3,2,6,6,5,5,5,4,8,6,2,7,2,4,6,1,-0.26154869,0.18444055
-19.105919,0.94171497,1.2430229,1,1,0,19.392838,0.86402015,-1.535402,-1.527343,-1.4481689,-1.6043518,-1.4488323,-1.2216308,-1.4436948,-1.4481689,-1.2349459,-1.9105653,4,3,8,5,2,7,3,8,4,5,8,3,8,6,3,8,2,8,7,6,-0.34964829,0.70676324
-18.486145,1,1.7403435,1,1,0,18.493105,0.62775769,-1.5279708,-1.5365972,-1.248411,-1.8544822,-1.6399444,-1.294261,-1.5335289,-1.248411,-1.3964278,-2.2984885,5,3,8,2,4,6,7,6,7,2,6,4,8,1,1,7,2,5,6,3,0.33794817,0.71770071
-18.486145,0.0072559029,2.7691075,1,3,0,18.503131,0.62775769,-1.5279708,-1.5365972,-1.248411,-1.8544822,-1.6399444,-1.294261,-1.5335289,-1.248411,-1.3964278,-2.2984885,3,3,8,6,4,6,5,8,8,1,4,4,7,2,4,7,7,7,3,2,0.33794817,0.82749111
-18.776862,0.81833716,0.46759785,2,5,0,20.806225,0.83002751,-1.5311229,-1.5254361,-1.4029269,-1.6335828,-1.4734624,-1.2274408,-1.4489492,-1.4029269,-1.2491832,-1.9650009,3,5,8,5,2,5,4,8,4,5,2,6,7,4,3,7,3,8,2,4,-0.16665565,0.15185353
-18.928042,0.98988863,0.49639249,2,3,0,19.061113,0.84734042,-1.5331689,-1.5262691,-1.425046,-1.6184103,-1.4607928,-1.2242638,-1.4459309,-1.425046,-1.2414984,-1.9372204,3,3,4,2,5,8,7,6,4,6,5,2,6,5,2,6,3,5,6,4,-0.25343807,0.29150057
-20.353881,0.9423357,0.77143812,2,3,0,20.367796,0.37061162,-1.581515,-1.6053898,-1.2207086,-2.2552091,-1.8978994,-1.4441728,-1.7618236,-1.2207086,-1.7069242,-2.7483154,2,6,7,6,4,6,4,8,7,4,3,3,8,3,8,7,6,7,6,6,0.3361521,0.79116678
-19.298992,1,1.0733642,1,1,0,20.383048,0.48155097,-1.5501893,-1.5682384,-1.2161443,-2.0651268,-1.78044,-1.3716314,-1.6473373,-1.2161443,-1.5579599,-2.5504669,6,3,5,7,5,5,4,6,3,1,7,4,6,2,6,6,3,7,6,3,0.40410271,0.58774925
-19.654367,0.58049211,1.6887439,1,3,0,19.654832,0.90117678,-1.5412987,-1.5306994,-1.5068798,-1.5750155,-1.4230689,-1.2173384,-1.4411414,-1.5068798,-1.2235239,-1.8515682,8,5,5,2,5,5,6,7,7,2,6,4,8,6,6,7,7,6,7,2,-0.62671709,0.4856093
-18.984173,1,1.0557559,2,3,0,19.418198,0.52553249,-1.5412751,-1.5566532,-1.2207224,-1.9971224,-1.7364515,-1.3460759,-1.6086375,-1.2207224,-1.5050517,-2.4736495,6,5,4,4,3,5,7,8,1,7,4,7,7,7,4,6,2,6,4,1,0.40285407,0.071691174
-18.685206,1,1.6522901,1,1,0,18.685357,0.81742992,-1.5298085,-1.5250097,-1.387952,-1.6449936,-1.4828432,-1.2300292,-1.4515852,-1.387952,-1.2553217,-1.9852883,3,4,6,4,2,8,3,7,5,4,5,3,5,6,1,6,5,8,3,3,-0.11045182,0.4096107
-18.36757,1,2.5725156,1,1,0,18.480639,0.73068077,-1.5247646,-1.5261441,-1.3065809,-1.7320245,-1.5510623,-1.253807,-1.4794635,-1.3065809,-1.3091686,-2.1267004,4,3,4,2,6,4,5,5,4,6,3,4,8,6,7,3,5,8,8,2,0.16612297,0.33820275
-18.36757,1.7499522e-08,3.9850464,1,1,0,18.423992,0.73068077,-1.5247646,-1.5261441,-1.3065809,-1.7320245,-1.5510623,-1.253807,-1.4794635,-1.3065809,-1.3091686,-2.1267004,5,7,7,4,2,6,5,5,6,2,7,4,7,3,5,8,2,7,8,6,0.16612297,0.21184109
-18.456195,0.88940693,0.72424427,2,3,0,19.058068,0.77110687,-1.5262417,-1.5247346,-1.3401478,-1.6896314,-1.5184927,-1.2414716,-1.4643921,-1.3401478,-1.281653,-2.0604256,3,5,7,4,4,7,2,7,7,1,4,2,8,7,4,7,4,8,7,4,0.057331115,0.88725879
-18.997278,0.86706499,0.88869268,1,3,0,19.140059,0.52352323,-1.54164,-1.5571437,-1.2204252,-2.0001408,-1.738429,-1.347202,-1.6103223,-1.2204252,-1.5073902,-2.4771394,8,6,4,5,4,6,3,6,6,2,6,6,8,4,4,6,3,8,5,1,0.40324928,0.65224828
-18.965875,0.99862812,1.0377615,2,3,0,19.089698,0.85117019,-1.533659,-1.526492,-1.4301925,-1.6151338,-1.4580252,-1.2236217,-1.4453588,-1.4301925,-1.2399188,-1.9310908,7,5,7,8,3,8,3,7,4,4,3,6,6,6,5,6,3,8,8,3,-0.27433553,0.62139925
-21.221786,0.4624902,1.5952967,1,1,0,21.461304,0.95597375,-1.5523129,-1.5381061,-1.6156443,-1.536789,-1.3873487,-1.2152495,-1.443745,-1.6156443,-1.2154534,-1.765505,5,4,5,1,2,3,4,6,7,5,8,1,8,4,6,8,7,6,7,4,-1.3762345,0.10122331
-21.034155,1,0.79529989,1,1,0,21.42065,0.95164501,-1.5513424,-1.5374134,-1.6059135,-1.5395883,-1.3900697,-1.2152199,-1.4432534,-1.6059135,-1.2156793,-1.7722633,5,3,7,4,3,4,4,4,6,3,4,6,8,8,3,7,3,8,8,4,-1.2869897,0.20805298
-19.3407,1,1.2220482,1,1,0,20.810875,0.88199057,-1.5380951,-1.5287995,-1.4752478,-1.5898213,-1.4362192,-1.219278,-1.4420362,-1.4752478,-1.2288593,-1.8819666,2,4,8,8,1,8,3,8,5,7,5,2,4,7,2,7,2,8,5,4,-0.47080517,0.78717101
-19.604492,0.85932415,1.8691948,1,1,0,20.618843,0.89841687,-1.540817,-1.5304041,-1.5021457,-1.5771001,-1.4249403,-1.2175802,-1.4412137,-1.5021457,-1.2242153,-1.8559324,7,6,5,5,6,5,6,7,8,2,5,5,8,7,4,7,6,6,8,6,-0.60223945,0.33558595
-19.604492,0.0014235425,2.130557,1,1,0,19.728783,0.89841687,-1.540817,-1.5304041,-1.5021457,-1.5771001,-1.4249403,-1.2175802,-1.4412137,-1.5021457,-1.2242153,-1.8559324,3,2,8,2,3,6,3,6,7,2,6,5,6,4,3,6,2,8,6,3,-0.60223945,0.54919939
-19.561781,1,0.41842374,2,3,0,19.641376,0.89597382,-1.5403964,-1.5301489,-1.498008,-1.5789581,-1.4266026,-1.2178048,-1.4412936,-1.498008,-1.2248489,-1.859798,4,5,8,1,1,7,2,4,4,1,8,4,8,1,2,2,4,7,4,1,-0.58119728,0.305115
-18.627201,0.9746857,0.63922332,3,7,0,20.235579,0.80826968,-1.528945,-1.5247943,-1.3776217,-1.6534867,-1.4897493,-1.2320547,-1.4537318,-1.3776217,-1.2600666,-2.0000792,6,6,8,7,5,6,5,8,6,3,7,3,8,3,5,5,2,5,8,4,-0.072765542,0.35586953
