# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2bfc4d30.json
# init = 2 (Default)
# random
#   seed = 1410217270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-1eb679.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-3a3fdf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.571925,0.10282661,2,1,1,0,16.695551,0.68700386,-0.71211433,-1.3433058,-1.2214959,-1.5717252,-1.7814338,-1.4143842,-1.2214959,-1.7315702,-1.2694457,-1.2309947,8,3,6,5,5,4,6,4,1,7,7,3,7,5,4,5,8,2,4,5,0.25477967,0.28707362
-16.571925,1.1898294e-05,2.8150981,1,1,0,17.258702,0.68700386,-0.71211433,-1.3433058,-1.2214959,-1.5717252,-1.7814338,-1.4143842,-1.2214959,-1.7315702,-1.2694457,-1.2309947,8,3,8,8,5,3,5,8,2,7,7,4,7,2,2,1,6,2,2,5,0.25477967,0.5753931
-16.528716,0.99371788,0.29338827,2,7,0,16.805461,0.73227165,-0.65200463,-1.3080098,-1.2377723,-1.5938679,-1.7302957,-1.3476941,-1.2377723,-1.6668249,-1.2532819,-1.2424207,7,6,6,2,2,1,7,5,4,8,5,4,5,6,3,2,5,5,3,6,0.16237332,0.1398361
-16.528727,0.999992,0.31015203,2,3,0,16.528971,0.73232235,-0.6519376,-1.307973,-1.2377969,-1.5938951,-1.7302406,-1.3476198,-1.2377969,-1.6667544,-1.2532652,-1.242435,6,3,7,3,2,3,8,5,3,7,5,2,6,7,4,2,7,2,1,5,0.16225316,0.56267977
-16.847408,0.97658278,0.42735775,2,5,0,16.890228,0.82772422,-0.52698161,-1.2502716,-1.3149592,-1.654638,-1.6356458,-1.2092071,-1.3149592,-1.542144,-1.2278968,-1.2752368,7,4,6,4,4,4,6,4,3,8,7,1,7,6,7,1,8,3,3,8,-0.15597451,0.13619401
-16.587199,0.99849002,0.63077637,2,7,0,16.804568,0.68008274,-0.72135202,-1.3491162,-1.2199421,-1.5687148,-1.7896083,-1.4246394,-1.2199421,-1.7417813,-1.2721353,-1.2294999,6,3,5,6,4,1,7,5,2,8,8,3,6,3,4,3,8,4,3,5,0.26652579,0.16369823
-17.002541,0.75304411,1.0750741,1,1,0,17.089835,0.58411738,-0.85075817,-1.4402691,-1.2199833,-1.5371911,-1.9127759,-1.5684775,-1.2199833,-1.8917871,-1.3150394,-1.2162649,8,4,6,7,2,6,7,2,1,8,4,3,6,5,6,4,6,6,2,6,0.37675392,0.32932665
-17.302257,0.48531681,0.89515411,2,3,0,18.775355,0.87374325,-0.46752199,-1.2315248,-1.3802229,-1.6908835,-1.5964104,-1.1434478,-1.3802229,-1.4879744,-1.2202944,-1.2949413,8,1,6,4,5,5,7,3,2,4,8,5,6,3,5,4,5,5,2,6,-0.41264701,0.80843495
-16.828792,0.99372076,0.32529896,1,3,0,17.727402,0.82508156,-0.53041202,-1.2515392,-1.3118583,-1.6526953,-1.6380256,-1.213003,-1.3118583,-1.5453744,-1.2284296,-1.274179,6,3,5,6,4,4,4,2,2,4,8,3,8,6,3,1,8,2,1,7,-0.14394903,0.29102564
-16.550602,0.9925813,0.58988546,1,3,0,16.866739,0.75658239,-0.61994251,-1.29107,-1.2513501,-1.6075228,-1.7044938,-1.3121507,-1.2513501,-1.6335287,-1.245659,-1.2496928,8,4,7,4,6,6,8,4,4,7,8,2,8,6,4,2,8,2,2,7,0.099838877,0.88373687
-16.541468,1,1.0803016,2,3,0,16.545923,0.70596455,-0.68687188,-1.3279431,-1.2269807,-1.5804813,-1.7595235,-1.3863698,-1.2269807,-1.7040191,-1.2623706,-1.2354369,7,5,6,3,5,5,7,2,1,8,6,2,8,5,3,1,8,3,3,5,0.21951427,0.33809543
-16.541468,0.12572563,2.0370502,1,1,0,16.691681,0.70596455,-0.68687188,-1.3279431,-1.2269807,-1.5804813,-1.7595235,-1.3863698,-1.2269807,-1.7040191,-1.2623706,-1.2354369,7,2,8,4,5,4,8,4,4,8,7,3,6,4,6,3,6,6,2,3,0.21951427,0.66594628
-16.840821,0.97961468,0.24484695,2,7,0,17.584627,0.82680036,-0.52818066,-1.2507125,-1.3138679,-1.6539571,-1.6364762,-1.2105339,-1.3138679,-1.5432718,-1.2280819,-1.2748661,6,2,5,6,7,3,7,4,3,6,7,2,8,2,2,1,6,3,2,6,-0.15174292,0.45657698
-17.060174,0.97451437,0.43710418,2,5,0,17.626964,0.57499026,-0.86319608,-1.4499227,-1.2218552,-1.5351858,-1.9254544,-1.5823202,-1.2218552,-1.9068675,-1.3196422,-1.2157841,8,2,8,6,1,3,8,3,1,8,6,2,5,3,5,3,8,6,3,7,0.3827141,0.78722948
-16.841527,1,0.76624496,1,1,0,17.0649,0.61269865,-0.81195705,-1.4111175,-1.2160819,-1.5445874,-1.8741646,-1.525314,-1.2160819,-1.8454753,-1.3011982,-1.2186811,6,6,4,7,1,8,6,5,3,7,6,3,7,6,4,3,7,3,3,7,0.3533252,0.16034146
-16.536962,1,1.4471875,1,1,0,16.634923,0.71027006,-0.68115305,-1.3245695,-1.2284863,-1.5825736,-1.7546468,-1.3800247,-1.2284863,-1.6978495,-1.2608247,-1.2365154,6,2,6,5,2,3,7,7,4,8,8,2,7,6,5,3,7,2,3,8,0.21084342,0.46654108
-16.536962,0.009335757,2.7139277,1,1,0,16.728111,0.71027006,-0.68115305,-1.3245695,-1.2284863,-1.5825736,-1.7546468,-1.3800247,-1.2284863,-1.6978495,-1.2608247,-1.2365154,7,2,7,6,7,1,7,4,2,6,8,5,8,5,7,2,6,4,2,8,0.21084342,0.62672149
-16.549169,0.98415948,0.24493548,4,15,0,17.514922,0.70002694,-0.69476651,-1.3326657,-1.2250649,-1.577659,-1.7663086,-1.39513,-1.2250649,-1.7125801,-1.2645397,-1.2339916,7,4,6,5,5,2,6,4,1,7,8,1,7,3,2,3,8,3,1,6,0.23106041,0.79301109
-17.438771,0.86510511,0.44047784,1,3,0,18.22868,0.52358485,-0.93368024,-1.5073184,-1.2376316,-1.5271278,-2.0000481,-1.660825,-1.2376316,-1.9944331,-1.3471674,-1.2158641,8,3,8,1,1,2,6,3,4,7,8,6,8,5,6,2,8,3,1,8,0.40323765,0.68515038
-17.553407,0.96046396,0.54929408,3,7,0,18.260333,0.89093393,-0.44544383,-1.2262195,-1.4108563,-1.7056069,-1.5828286,-1.1190472,-1.4108563,-1.4687683,-1.2182991,-1.3029087,4,3,6,7,5,5,4,4,2,8,8,3,7,4,4,1,8,2,5,8,-0.53952694,0.083080928
-16.566325,0.95444632,0.90768715,2,3,0,17.44008,0.76493538,-0.60896121,-1.2855888,-1.256883,-1.6125005,-1.6958959,-1.2999816,-1.256883,-1.6223289,-1.2432168,-1.2523677,7,5,8,8,4,2,6,4,5,7,8,5,6,4,4,1,7,2,1,7,0.075900714,0.77604591
-16.563975,0.91981565,1.4620265,1,3,0,16.564564,0.69106773,-0.70669614,-1.3399443,-1.222518,-1.5735391,-1.7766781,-1.4083699,-1.222518,-1.7256129,-1.267893,-1.2319042,7,1,6,4,4,2,6,4,4,5,8,6,8,2,5,3,6,1,1,6,0.24760881,0.80683149
-16.842331,0.48145443,2.1113275,1,1,0,17.465555,0.61254132,-0.81217004,-1.4112735,-1.216095,-1.5445421,-1.8743726,-1.5255508,-1.216095,-1.8457264,-1.301272,-1.2186641,2,2,7,6,4,3,6,5,2,8,6,1,7,8,5,1,7,5,3,5,0.35347453,0.59835077
-16.690253,1,0.84762071,2,3,0,16.835546,0.64666957,-0.76612752,-1.3786502,-1.2155859,-1.555577,-1.8304065,-1.4743707,-1.2155859,-1.792232,-1.2859048,-1.2232693,7,4,8,3,7,2,4,2,2,6,8,2,5,4,6,3,7,4,1,7,0.31548804,0.63522931
-18.087274,0.27678008,1.5404827,1,1,0,18.105322,0.91812323,-0.41067064,-1.2198571,-1.4677749,-1.7302273,-1.5625489,-1.0806344,-1.4677749,-1.4395643,-1.2161336,-1.3161612,8,4,5,7,4,2,7,4,2,5,7,1,7,1,4,4,8,2,1,4,-0.79620413,0.41182493
-16.530478,1,0.35104372,3,7,0,18.017437,0.73733427,-0.64531525,-1.3043629,-1.240302,-1.5966096,-1.7248269,-1.3402767,-1.240302,-1.6598056,-1.2516321,-1.2438713,8,2,8,1,4,3,7,3,3,8,8,1,6,3,7,2,7,5,1,7,0.15017248,0.81255552
-16.576213,0.83836453,0.63652199,2,3,0,17.763278,0.68495849,-0.71484299,-1.3450118,-1.2210124,-1.5708252,-1.7838398,-1.4174132,-1.2210124,-1.7345793,-1.2702347,-1.2305458,8,5,6,7,4,3,8,4,1,7,6,6,7,5,3,2,8,2,2,6,0.25831156,0.36688103
-18.663562,0.52544955,0.72572113,2,3,0,19.728002,0.40392767,-1.1006623,-1.6599068,-1.3044152,-1.5299579,-2.1952633,-1.8472211,-1.3044152,-2.2156592,-1.4212105,-1.2370248,5,2,4,7,1,3,7,4,4,8,6,2,4,6,4,4,6,3,3,7,0.36784676,0.20498523
-16.939021,1,0.34540043,2,7,0,18.561867,0.59477383,-0.83626517,-1.4292076,-1.2181749,-1.539751,-1.8981869,-1.5523515,-1.2181749,-1.8743582,-1.3097767,-1.2170065,6,4,8,5,4,2,8,3,2,5,8,4,7,4,8,1,5,5,4,6,0.36887548,0.45480548
-17.816673,0.94200876,0.61725455,2,3,0,17.816673,0.4813328,-0.99217117,-1.5582313,-1.2567287,-1.5246473,-2.0654743,-1.7260496,-1.2567287,-2.0697578,-1.3717628,-1.2197426,8,1,6,8,6,2,7,3,3,5,7,7,6,6,4,5,6,5,3,8,0.40407028,0.74865253
-16.780835,1,0.932057,1,3,0,17.573732,0.81777179,-0.53990982,-1.2551492,-1.3036096,-1.6473996,-1.6446799,-1.2235138,-1.3036096,-1.5543768,-1.2299559,-1.2712955,8,3,8,2,7,1,8,1,1,8,7,1,8,7,5,1,6,4,2,7,-0.11190797,0.84896681
-17.047564,0.39650585,1.6363101,1,3,0,17.199662,0.57694783,-0.86052648,-1.4478383,-1.221429,-1.5356013,-1.9227209,-1.5793489,-1.221429,-1.9036212,-1.3186476,-1.2158751,7,5,6,4,4,4,4,1,3,7,7,5,6,5,6,2,6,3,1,8,0.38149627,0.30683031
-17.531091,0.91707051,0.56009968,1,1,0,17.540666,0.51262411,-0.94880484,-1.5202073,-1.2420796,-1.5261236,-2.0166603,-1.677684,-1.2420796,-2.0136824,-1.3533802,-1.2165247,7,3,6,3,7,1,8,4,2,7,5,3,7,4,4,1,7,1,4,8,0.40482743,0.43590489
-17.283302,1,0.78390957,1,1,0,17.682459,0.5432451,-0.9066361,-1.4847678,-1.2305837,-1.5295591,-1.9708766,-1.6306914,-1.2305837,-1.9604154,-1.3363233,-1.2152585,6,5,4,7,3,6,7,5,2,7,7,4,5,7,5,5,8,7,2,8,0.39795643,0.29811514
-16.554367,1,1.3594378,1,1,0,16.677747,0.75881076,-0.61701123,-1.2895905,-1.2527811,-1.6088364,-1.7021867,-1.3089021,-1.2527811,-1.6305288,-1.2449985,-1.2503977,7,1,5,2,6,1,7,4,5,7,7,4,8,5,7,3,7,3,2,6,0.093583193,0.38215702
-16.554367,5.7147637e-05,2.3368504,1,1,0,16.838607,0.75881076,-0.61701123,-1.2895905,-1.2527811,-1.6088364,-1.7021867,-1.3089021,-1.2527811,-1.6305288,-1.2449985,-1.2503977,8,3,6,3,7,3,8,5,2,8,8,3,6,4,4,1,8,2,1,2,0.093583193,0.64101393
-16.578185,0.99590816,0.29329592,2,5,0,16.734164,0.68404735,-0.71605887,-1.3457748,-1.2208036,-1.5704271,-1.7849142,-1.418763,-1.2208036,-1.735922,-1.2705877,-1.2303478,8,5,6,4,3,1,5,3,1,8,8,1,5,3,6,4,8,4,2,7,0.25986842,0.16643621
-16.589185,0.99494935,0.50055452,2,5,0,16.642739,0.77424816,-0.59673913,-1.2796873,-1.2636079,-1.618223,-1.6864714,-1.2864402,-1.2636079,-1.6099881,-1.2406028,-1.2554542,8,2,5,7,8,3,8,2,2,4,8,3,5,3,6,1,7,5,6,3,0.047577682,0.49342545
-16.829304,0.90621428,0.84511477,2,3,0,17.170306,0.82515567,-0.53031579,-1.2515034,-1.3119444,-1.6527496,-1.6379587,-1.2128965,-1.3119444,-1.5452836,-1.2284145,-1.2742085,6,3,8,4,7,4,6,3,2,4,8,4,8,5,6,1,8,2,2,7,-0.14428302,0.4500395
-16.533379,1,1.1288957,1,1,0,16.64776,0.71457677,-0.67543747,-1.3212381,-1.230092,-1.584705,-1.7498053,-1.3736838,-1.230092,-1.6917103,-1.259301,-1.2376197,6,2,6,4,4,3,6,5,4,8,8,2,8,1,4,3,8,3,4,4,0.20191244,0.51208428
-16.533379,0.078698142,1.9033168,1,1,0,17.012499,0.71457677,-0.67543747,-1.3212381,-1.230092,-1.584705,-1.7498053,-1.3736838,-1.230092,-1.6917103,-1.259301,-1.2376197,7,5,7,3,4,3,4,4,2,6,8,2,7,4,4,2,8,4,5,5,0.20191244,0.73669981
-16.555201,0.9984269,0.31496682,2,7,0,16.581236,0.69609485,-0.69999969,-1.3358377,-1.2238968,-1.5758303,-1.7708402,-1.4009376,-1.2238968,-1.718283,-1.2659995,-1.2330616,8,5,7,6,2,2,6,4,5,8,8,2,8,2,3,1,7,2,3,8,0.23845049,0.4685408
-16.549059,1,0.52977541,1,1,0,16.555764,0.7001032,-0.69466505,-1.3326045,-1.2250883,-1.5776948,-1.766221,-1.3950174,-1.2250883,-1.7124698,-1.2645115,-1.2340099,5,7,7,5,7,5,3,1,4,5,7,3,3,4,2,4,8,3,5,8,0.23091508,0.096262429
-16.615816,0.97473413,0.8877347,2,3,0,16.656481,0.78292692,-0.58536899,-1.2743897,-1.2704246,-1.6237206,-1.6778415,-1.2738453,-1.2704246,-1.5986268,-1.2382714,-1.2584282,6,2,4,3,1,3,6,8,4,8,7,1,8,5,6,2,7,2,3,5,0.019522336,0.099881829
-16.615816,0.14526192,1.3875844,1,3,0,18.700048,0.78292692,-0.58536899,-1.2743897,-1.2704246,-1.6237206,-1.6778415,-1.2738453,-1.2704246,-1.5986268,-1.2382714,-1.2584282,4,4,8,7,5,4,8,7,2,8,8,4,7,1,2,2,8,5,6,5,0.019522336,0.39236669
-17.269838,0.96112033,0.28491312,2,7,0,18.517791,0.54502963,-0.90418671,-1.4827573,-1.2300046,-1.5298198,-1.9682683,-1.627963,-1.2300046,-1.9573601,-1.3353582,-1.2152395,5,7,6,7,5,1,3,3,2,8,7,1,5,3,6,4,5,5,3,4,0.39732137,0.39539135
-16.804954,0.97716778,0.43154963,2,5,0,17.82823,0.82154527,-0.53500515,-1.2532667,-1.3078082,-1.6501191,-1.6412317,-1.2180858,-1.3078082,-1.5497173,-1.2291583,-1.2727762,5,1,8,5,2,2,8,7,3,7,8,1,5,3,3,4,8,3,3,7,-0.1282291,0.65100304
-16.953452,0.97726039,0.6754068,1,1,0,16.969897,0.84117647,-0.50954632,-1.244133,-1.3317645,-1.6647595,-1.6237446,-1.1899177,-1.3317645,-1.5258996,-1.2253438,-1.2807474,8,2,6,3,4,5,7,7,5,8,8,3,6,4,7,4,4,2,1,8,-0.22115589,0.4100875
-16.528318,0.95547095,1.0507239,1,3,0,16.737885,0.72833281,-0.65721369,-1.3108899,-1.2359083,-1.5917718,-1.7345852,-1.3534706,-1.2359083,-1.6723171,-1.2545879,-1.2413156,7,1,7,2,7,1,6,4,4,6,8,3,8,6,4,3,7,4,1,5,0.17158476,0.51759128
-16.528318,0.13827714,1.5428457,1,1,0,16.802419,0.72833281,-0.65721369,-1.3108899,-1.2359083,-1.5917718,-1.7345852,-1.3534706,-1.2359083,-1.6723171,-1.2545879,-1.2413156,5,6,7,7,3,4,8,4,3,7,8,2,7,5,5,1,6,1,5,8,0.17158476,0.28286119
-16.726855,0.98967084,0.32838246,2,5,0,16.838484,0.80845548,-0.55203413,-1.2599681,-1.2937721,-1.6408158,-1.6533128,-1.2369338,-1.2937721,-1.5659921,-1.2320124,-1.2677121,8,2,6,1,3,4,8,4,2,6,8,5,7,5,5,2,7,1,5,8,-0.073505214,0.89556388
-16.759519,0.99658549,0.52366467,1,1,0,16.772493,0.81425068,-0.54448966,-1.256942,-1.2998042,-1.6448895,-1.6479226,-1.2285828,-1.2998042,-1.5587482,-1.2307186,-1.2699291,7,1,7,6,2,3,6,6,4,7,8,3,7,8,4,2,7,4,3,4,-0.097084778,0.44958975
-16.528407,0.98172815,0.84336648,2,3,0,16.77214,0.73025652,-0.6546691,-1.3094786,-1.2368074,-1.5927914,-1.7324864,-1.3506488,-1.2368074,-1.6696314,-1.2539476,-1.2418527,7,2,7,5,6,1,7,6,3,8,5,3,8,1,7,2,6,1,3,5,0.1671162,0.6399254
-16.537458,0.99213235,1.3042266,1,1,0,16.539316,0.7466091,-0.63307734,-1.2978435,-1.2453372,-1.6017713,-1.7149386,-1.3267093,-1.2453372,-1.6470625,-1.2486943,-1.2466163,7,3,7,7,6,1,6,3,3,7,8,2,7,4,5,5,8,5,2,8,0.12672402,0.69079129
-16.537458,6.9230324e-05,2.0540675,1,1,0,18.547788,0.7466091,-0.63307734,-1.2978435,-1.2453372,-1.6017713,-1.7149386,-1.3267093,-1.2453372,-1.6470625,-1.2486943,-1.2466163,5,2,6,6,5,5,2,2,3,8,8,1,7,5,4,2,3,2,3,2,0.12672402,0.29427406
-16.6696,0.99350241,0.33435258,3,7,0,16.809136,0.65230001,-0.75856158,-1.3735039,-1.215969,-1.557629,-1.8233764,-1.4659646,-1.215969,-1.7835969,-1.2834947,-1.2242026,6,5,5,4,7,2,6,4,3,6,8,5,8,8,3,3,8,5,2,7,0.30809351,0.326505
-16.590685,0.93159176,0.52963911,3,7,0,17.358925,0.6786273,-0.7232962,-1.3503517,-1.2196448,-1.5680944,-1.7913394,-1.4267979,-1.2196448,-1.743939,-1.2727081,-1.2291944,8,2,6,7,4,4,6,2,2,6,6,4,8,6,4,1,7,2,1,5,0.2689225,0.74381221
-18.391479,0.68931025,0.72551893,2,7,0,18.391918,0.92989465,-0.39567102,-1.2179122,-1.4961077,-1.7413984,-1.5542281,-1.0640716,-1.4961077,-1.4273745,-1.2155861,-1.3221414,6,2,6,7,4,1,7,5,5,8,8,3,8,2,6,1,8,2,3,5,-0.93868073,0.32265451
-18.730814,0.99698421,0.57533586,2,3,0,18.757842,0.94081432,-0.38178637,-1.2165656,-1.5246597,-1.7520404,-1.5467587,-1.0487437,-1.5246597,-1.416316,-1.215296,-1.3278175,8,3,6,4,3,2,3,6,5,8,8,3,8,4,4,3,8,2,1,8,-1.0963257,0.25453635
-16.645293,0.90544565,0.90755193,1,3,0,18.621156,0.6594386,-0.74898123,-1.367077,-1.2166545,-1.5603249,-1.8145538,-1.455322,-1.2166545,-1.7727267,-1.2804909,-1.2254547,7,3,7,3,5,4,3,4,2,8,7,1,7,6,2,3,7,4,3,8,0.29823321,0.34478514
-18.391584,0.25273705,1.1626244,2,3,0,18.561344,0.92989835,-0.39566631,-1.2179116,-1.496117,-1.741402,-1.5542255,-1.0640664,-1.496117,-1.4273707,-1.215586,-1.3221433,8,1,6,6,7,4,5,6,4,6,7,1,7,1,6,2,8,4,2,7,-0.9387295,0.33803021
-17.553502,0.99651853,0.35323013,1,3,0,18.917507,0.89093972,-0.4454364,-1.2262179,-1.4108673,-1.7056119,-1.5828241,-1.119039,-1.4108673,-1.4687619,-1.2182985,-1.3029114,7,2,6,3,3,4,2,5,3,8,6,1,3,2,6,3,8,3,2,8,-0.53957357,0.43116391
-17.90929,0.98167861,0.55361557,1,1,0,17.913189,0.91013924,-0.42086309,-1.2214594,-1.4498886,-1.7228271,-1.5683507,-1.0918913,-1.4498886,-1.4479892,-1.2166407,-1.3121881,5,2,6,5,6,2,6,6,4,8,7,2,7,6,5,1,8,6,3,5,-0.71189208,0.49155729
-16.547662,0.92063421,0.83569457,1,3,0,17.73679,0.754701,-0.62241835,-1.2923288,-1.2501671,-1.6064219,-1.7064492,-1.3148946,-1.2501671,-1.6360683,-1.2462217,-1.2491026,7,4,5,4,5,4,6,4,2,7,5,5,8,2,6,4,7,3,2,5,0.10504843,0.44856397
-16.564109,0.98113237,1.1002351,2,3,0,16.57703,0.76388738,-0.61033799,-1.2862668,-1.2561633,-1.6118679,-1.6969671,-1.3015071,-1.2561633,-1.6237273,-1.2435181,-1.2520273,5,4,7,5,3,4,5,4,4,3,8,3,6,3,6,3,8,6,1,6,0.078978163,0.32236604
-16.564109,0.34420454,1.6444853,1,1,0,17.044814,0.76388738,-0.61033799,-1.2862668,-1.2561633,-1.6118679,-1.6969671,-1.3015071,-1.2561633,-1.6237273,-1.2435181,-1.2520273,8,1,6,3,2,3,8,2,4,5,8,3,7,5,4,3,7,4,3,8,0.078978163,0.57147956
-16.591306,0.9950362,0.62693112,1,1,0,16.592768,0.77500738,-0.5957437,-1.279216,-1.2641827,-1.6186976,-1.6857105,-1.2853374,-1.2641827,-1.6089889,-1.2403948,-1.2557106,7,7,8,6,2,2,7,3,3,7,8,1,8,6,6,1,8,1,3,4,0.045189064,0.41671199
-16.583426,1,0.96375129,1,1,0,16.612098,0.77211048,-0.59954267,-1.2810222,-1.2620111,-1.6168933,-1.6886197,-1.2895461,-1.2620111,-1.6128072,-1.2411925,-1.2547361,8,3,8,4,4,1,6,4,4,6,8,2,7,4,8,4,5,3,4,6,0.054237507,0.32737629
-19.077371,0.24472994,1.4900102,1,1,0,19.119123,0.95008566,-0.37001992,-1.2157788,-1.5507763,-1.7612883,-1.540606,-1.0357569,-1.5507763,-1.4071172,-1.2152177,-1.3327331,5,1,4,4,6,5,6,3,3,8,8,1,7,4,7,1,6,3,2,8,-1.2568906,0.30971685
-16.578629,0.97316015,0.46832614,2,5,0,19.874204,0.68384432,-0.71632983,-1.345945,-1.2207576,-1.5703386,-1.7851538,-1.4190638,-1.2207576,-1.7362214,-1.2706665,-1.2303038,7,5,5,6,4,6,4,6,3,8,7,2,7,2,6,2,5,1,6,7,0.26021396,0.042312556
-16.639489,0.98366349,0.68388769,1,1,0,16.643858,0.66124203,-0.74656309,-1.3654709,-1.2168636,-1.5610227,-1.812341,-1.452636,-1.2168636,-1.7699943,-1.2797413,-1.225783,7,4,7,2,2,4,6,4,4,8,8,3,6,3,4,1,6,4,5,6,0.29565474,0.3152508
-16.577689,1,1.0165519,1,1,0,16.636058,0.68427503,-0.71575502,-1.3455839,-1.2208554,-1.5705264,-1.7846455,-1.4184257,-1.2208554,-1.7355864,-1.2704994,-1.2303971,8,2,8,4,5,2,5,3,1,7,8,2,8,3,5,2,8,6,2,7,0.25948033,0.88253431
-16.577689,0.1058423,1.5563835,1,1,0,17.101369,0.68427503,-0.71575502,-1.3455839,-1.2208554,-1.5705264,-1.7846455,-1.4184257,-1.2208554,-1.7355864,-1.2704994,-1.2303971,8,2,8,5,5,1,2,5,3,6,8,2,7,4,4,2,7,7,1,5,0.25948033,0.70661289
