# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b2a2735.json
# init = 2 (Default)
# random
#   seed = 421635734
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-39e90d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-8fda95.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.957873,0.76293033,0.5,1,1,0,17.098763,0.19432114,1.1276939,0.21913477,0.90855913,-1.2095448,-0.66930061,-1.6644495,-1.574466,-1.5042521,-1.6137814,-1.5042521,-1.4186745,-1.4999495,-1.4999495,1,8,5,2,5,2,7,3,4,8,5,7,2,1,2,2,6,7,3,5,-1.0651146,0.4818248,1.9386518,0.9340905,1.0045613
-16.957873,0,9.3482175,0,1,1,17.280289,0.19432114,1.1276939,0.21913477,0.90855913,-1.2095448,-0.66930061,-1.6644495,-1.574466,-1.5042521,-1.6137814,-1.5042521,-1.4186745,-1.4999495,-1.4999495,4,5,3,2,4,3,7,8,2,6,1,8,5,4,6,4,4,6,6,8,-1.0651146,0.36785971,1.6465676,0.60570588,1.0408617
-16.957873,6.1248952e-07,1.3904021,1,3,1,18.577959,0.19432114,1.1276939,0.21913477,0.90855913,-1.2095448,-0.66930061,-1.6644495,-1.574466,-1.5042521,-1.6137814,-1.5042521,-1.4186745,-1.4999495,-1.4999495,3,8,7,1,4,5,6,6,1,7,5,8,5,3,3,4,4,7,4,7,-1.0651146,0.70453961,1.8331593,1.2915334,0.54162598
-16.658163,0.99854526,0.12749192,2,3,0,17.1193,0.19617568,1.2191141,0.23916054,0.97995356,-1.1956865,-0.66456199,-1.6564457,-1.5687389,-1.4889531,-1.6032836,-1.4889531,-1.403743,-1.4847158,-1.4847158,2,7,4,3,2,8,4,6,2,4,2,8,3,3,4,6,4,4,2,6,-0.96937056,0.50437715,1.5678029,0.79076398,0.77703897
-16.780092,0.99927383,0.16406659,3,15,0,16.971501,0.21115943,1.1574704,0.2444108,0.91305964,-1.2089611,-0.70129873,-1.6760817,-1.5580221,-1.4977014,-1.6180997,-1.4977014,-1.4148852,-1.4952106,-1.4952106,1,8,3,2,4,6,6,6,1,8,5,6,8,3,2,6,8,5,5,4,-0.97082329,0.28088262,2.16736,0.60877375,1.5585862
-15.220438,0.9880702,0.24854175,2,7,0,17.268765,0.27395686,2.6477628,0.72537278,1.92239,-1.1115032,-0.79209859,-1.6867341,-1.4603233,-1.364903,-1.5715454,-1.364903,-1.2963428,-1.3753777,-1.3753777,3,2,6,2,3,4,6,4,4,6,4,6,4,3,4,7,6,4,2,7,-1.1801141,0.77624502,3.5383406,2.7466193,0.79172131
-15.849487,0.90592535,0.40012333,2,3,0,16.117109,0.2543853,4.2338722,1.0770349,3.1568373,-1.0602478,-0.72829596,-1.6433991,-1.4713087,-1.3183895,-1.5299921,-1.3183895,-1.2466225,-1.3244988,-1.3244988,2,8,7,4,1,4,4,4,2,7,2,7,4,4,2,5,4,7,3,8,-2.6645098,0.34564296,1.1414984,0.39455089,0.74694751
-17.036271,0.7041655,0.52747187,2,3,0,18.214241,0.25319855,1.0526297,0.26652432,0.78610542,-1.2388703,-0.79726522,-1.7261759,-1.5286288,-1.5144846,-1.6529708,-1.5144846,-1.4382672,-1.5180297,-1.5180297,2,8,7,4,6,5,5,7,3,7,3,8,7,4,3,6,7,7,5,6,-0.97481799,0.26052609,0.94535321,0.24628917,0.69906403
-15.910711,0.97009437,0.37937061,2,3,0,17.772795,0.16522797,1.7235544,0.2847794,1.438775,-1.131229,-0.56211231,-1.589755,-1.5872876,-1.4327297,-1.5424311,-1.4327297,-1.3421032,-1.4249961,-1.4249961,1,7,6,2,3,6,5,6,1,7,2,8,6,2,6,6,5,6,3,3,-1.0037045,0.85800601,0.9003766,0.77252854,0.12784806
-15.910711,0.46962036,0.63895325,2,3,0,17.979877,0.16522797,1.7235544,0.2847794,1.438775,-1.131229,-0.56211231,-1.589755,-1.5872876,-1.4327297,-1.5424311,-1.4327297,-1.3421032,-1.4249961,-1.4249961,4,4,8,3,4,4,7,7,4,7,1,7,7,6,4,6,5,5,3,6,-1.0037045,0.69599494,1.5503086,1.079007,0.47130166
