# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c3e99cc.json
# init = 2 (Default)
# random
#   seed = 523697184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-3c37b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-3da1a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.930459,0.98536232,0.59931131,3,7,0,20.319459,0.86279544,-1.1590335,-3.9264116,-1.1590335,-0.57063742,-1.1590335,-1.1590335,-1.527255,-1.9917238,-1.5695354,-1.4410422,2,6,3,4,3,2,1,5,3,4,4,8,1,5,5,2,5,8,4,5,-0.34210049,0.63217908
-22.284597,0.49961064,1.0192966,1,3,0,22.644905,0.97368406,-1.0028141,-4.2336878,-1.0028141,-0.35679416,-1.0028141,-1.0028141,-1.541134,-1.8448732,-1.5204954,-1.4478585,3,7,2,8,4,3,4,8,1,5,3,7,2,4,3,1,5,5,1,2,-1.8724893,0.81446541
-21.958107,0.99931752,0.4593833,2,3,0,22.459723,0.96835919,-1.0102334,-4.2181353,-1.0102334,-0.36691001,-1.0102334,-1.0102334,-1.5401908,-1.8512256,-1.5225962,-1.4471954,3,7,1,6,6,1,3,7,7,2,2,5,2,8,2,1,4,4,3,5,-1.6937004,0.2924123
-19.967619,1,0.80595014,2,3,0,21.730988,0.86928286,-1.1497934,-3.9434824,-1.1497934,-0.55793891,-1.1497934,-1.1497934,-1.5277373,-1.9822641,-1.5663627,-1.4410476,2,6,2,8,2,1,3,7,3,2,1,8,1,6,1,2,6,6,5,2,-0.38304679,0.89957528
-19.793278,1,1.4036445,1,1,0,19.874768,0.81883786,-1.2219799,-3.8134631,-1.2219799,-0.65731426,-1.2219799,-1.2219799,-1.5250498,-2.0588116,-1.5920156,-1.4422402,2,6,3,6,3,6,4,7,6,6,3,7,2,6,1,3,6,7,2,3,-0.11647258,0.23563718
-19.793278,1.7037164e-06,2.4228071,2,3,0,23.163923,0.81883786,-1.2219799,-3.8134631,-1.2219799,-0.65731426,-1.2219799,-1.2219799,-1.5250498,-2.0588116,-1.5920156,-1.4422402,1,7,3,6,3,6,5,8,6,1,1,7,1,4,3,1,7,6,4,3,-0.11647258,0.24085295
-19.891936,0.99775036,0.29900437,4,15,0,19.930795,0.73758728,-1.3399063,-3.6163575,-1.3399063,-0.82051464,-1.3399063,-1.3399063,-1.525795,-2.1972372,-1.6380467,-1.4499451,1,8,3,6,3,2,4,4,6,3,4,5,2,7,1,2,5,3,7,4,0.14955188,0.71625287
-19.856471,0.9979369,0.51487532,2,3,0,19.932222,0.74942492,-1.3225957,-3.6441838,-1.3225957,-0.7964905,-1.3225957,-1.3225957,-1.5253003,-2.1758511,-1.6309803,-1.4483904,4,7,2,6,7,5,8,6,6,6,3,7,3,8,4,2,6,6,1,4,0.11931365,0.40232313
-19.929464,0.97369367,0.87948311,1,1,0,19.947521,0.7268008,-1.3557188,-3.5912552,-1.3557188,-0.84248023,-1.3557188,-1.3557188,-1.5263598,-2.2171004,-1.6445923,-1.4514875,4,6,6,6,2,7,4,7,6,5,4,3,2,7,5,3,5,6,6,2,0.17510254,0.36173492
-20.013818,0.92229009,1.3999068,1,1,0,20.18247,0.7062518,-1.3859463,-3.5440885,-1.3859463,-0.88452529,-1.3859463,-1.3859463,-1.5277358,-2.2559538,-1.6573432,-1.4547552,1,6,1,8,3,4,6,6,5,2,3,6,3,4,1,2,4,5,6,3,0.21894368,0.54552919
-20.268835,0.33911027,1.9407381,1,3,0,20.318143,0.90353796,-1.101213,-4.0354119,-1.101213,-0.49128024,-1.101213,-1.101213,-1.5309579,-1.9341435,-1.5502326,-1.4418712,2,8,3,5,3,4,5,8,8,5,4,8,1,8,2,4,7,6,3,4,-0.6482834,0.62431957
-20.589671,0.83685267,0.61227179,1,3,0,23.381816,0.61164403,-1.5269017,-3.3374219,-1.5269017,-1.0815602,-1.5269017,-1.5269017,-1.5391203,-2.4530499,-1.720796,-1.47524,1,8,2,5,1,2,6,5,5,1,1,6,5,6,2,3,5,4,7,4,0.35432174,0.58459287
-20.365786,0.67550148,0.6857161,1,3,0,23.11736,0.91105496,-1.0905993,-4.0559993,-1.0905993,-0.47673998,-1.0905993,-1.0905993,-1.5318171,-1.9239889,-1.5468335,-1.4422331,1,5,1,8,2,1,5,7,4,2,3,5,1,7,1,7,2,7,4,4,-0.72112923,0.8739951
-20.300053,0.99736288,0.51276408,2,3,0,20.509209,0.90607761,-1.0976252,-4.0423504,-1.0976252,-0.48636425,-1.0976252,-1.0976252,-1.5312421,-1.9306966,-1.5490785,-1.4419861,4,6,3,6,4,4,2,7,7,4,4,8,1,7,2,3,7,5,4,5,-0.67215737,0.39279936
-19.95794,0.98489682,0.85384261,2,3,0,20.524229,0.86767857,-1.1520772,-3.939251,-1.1520772,-0.56107694,-1.1520772,-1.1520772,-1.5276143,-1.984593,-1.5671438,-1.4410419,3,7,1,7,5,1,2,8,3,3,1,7,1,8,2,3,5,4,4,2,-0.3726957,0.40396553
-19.95794,0.69547828,1.368732,1,1,0,20.510794,0.86767857,-1.1520772,-3.939251,-1.1520772,-0.56107694,-1.1520772,-1.1520772,-1.5276143,-1.984593,-1.5671438,-1.4410419,5,8,2,8,1,4,4,5,5,2,2,6,1,7,1,1,5,7,6,5,-0.3726957,0.5969402
-20.396134,0.87897593,1.0757466,1,1,0,20.41155,0.91320221,-1.0875705,-4.0619082,-1.0875705,-0.47259226,-1.0875705,-1.0875705,-1.5320727,-1.9211146,-1.5458718,-1.4423486,3,6,5,6,3,2,6,8,5,1,2,6,2,8,3,1,8,5,3,6,-0.74321255,0.25423134
-20.396134,0.26538287,1.3230399,1,1,0,21.18941,0.91320221,-1.0875705,-4.0619082,-1.0875705,-0.47259226,-1.0875705,-1.0875705,-1.5320727,-1.9211146,-1.5458718,-1.4423486,4,6,3,6,2,4,2,7,3,3,3,6,4,4,1,1,3,6,7,6,-0.74321255,0.35511083
-19.877996,0.99961395,0.37080312,3,7,0,20.469904,0.85162802,-1.1749692,-3.8972722,-1.1749692,-0.59255258,-1.1749692,-1.1749692,-1.5265196,-2.0082704,-1.5750843,-1.4411435,3,4,3,8,2,3,7,8,5,4,3,7,1,8,3,2,5,4,4,4,-0.27687876,0.77142332
-19.939393,0.95344383,0.61099981,1,3,0,20.488466,0.72415637,-1.3596011,-3.5851375,-1.3596011,-0.8478763,-1.3596011,-1.3596011,-1.5265148,-2.2220256,-1.6462126,-1.4518839,2,5,6,5,5,3,3,6,5,3,1,8,1,8,1,4,6,6,5,2,0.18109041,0.51127276
-20.297685,0.86608232,0.89614443,1,1,0,20.333999,0.65381678,-1.4637019,-3.4274833,-1.4637019,-0.99301606,-1.4637019,-1.4637019,-1.5330235,-2.3613574,-1.6915477,-1.4650187,5,7,3,7,2,4,5,4,8,5,2,8,4,7,1,2,4,7,3,3,0.30604425,0.90856479
-19.817329,1,1.0642024,1,1,0,20.064073,0.76612934,-1.298244,-3.683954,-1.298244,-0.76273424,-1.298244,-1.298244,-1.5248255,-2.1463953,-1.6212172,-1.4464444,7,7,1,7,6,1,3,8,3,3,2,5,2,7,1,2,5,7,6,6,0.072368147,0.38547652
-19.903097,0.90947768,1.7251534,1,1,0,19.913558,0.85733873,-1.1668154,-3.9121346,-1.1668154,-0.5813369,-1.1668154,-1.1668154,-1.5268807,-1.9997672,-1.5722329,-1.4410742,2,8,4,8,2,4,7,8,1,1,5,8,5,8,1,3,5,6,7,3,-0.3094449,0.62328019
-19.828847,1,2.2511786,1,1,0,19.946401,0.83708995,-1.1957716,-3.859796,-1.1957716,-0.62118922,-1.1957716,-1.1957716,-1.5257413,-2.0303152,-1.5824737,-1.4414835,2,8,1,6,2,3,6,6,6,4,1,4,1,8,1,2,6,4,5,3,-0.20062137,0.60077417
-19.828847,5.4374992e-09,3.6085601,1,1,0,21.166951,0.83708995,-1.1957716,-3.859796,-1.1957716,-0.62118922,-1.1957716,-1.1957716,-1.5257413,-2.0303152,-1.5824737,-1.4414835,2,7,6,5,5,2,4,8,6,4,4,6,4,8,2,2,3,5,3,2,-0.20062137,0.61754365
-19.840653,0.98980968,0.57850759,2,3,0,19.963469,0.84117759,-1.1899161,-3.8702813,-1.1899161,-0.61312525,-1.1899161,-1.1899161,-1.5259397,-2.0240589,-1.5803771,-1.4413642,3,8,2,4,2,1,5,7,6,2,2,6,3,7,2,3,5,7,4,6,-0.22116164,0.70833929
-19.840653,0.72362878,0.90828797,1,3,0,20.867253,0.84117759,-1.1899161,-3.8702813,-1.1899161,-0.61312525,-1.1899161,-1.1899161,-1.5259397,-2.0240589,-1.5803771,-1.4413642,4,6,3,8,4,1,7,5,3,4,3,7,1,6,2,1,4,7,3,4,-0.22116164,0.37784058
-20.853166,0.89077523,0.77537119,2,3,0,21.050261,0.57877117,-1.5765824,-3.2694049,-1.5765824,-1.1513964,-1.5765824,-1.5765824,-1.5450088,-2.5291036,-1.7446699,-1.4843981,4,4,3,6,2,2,5,5,4,6,1,7,2,8,1,1,3,5,5,1,0.38033232,0.40187538
-19.794146,1,0.96651271,2,3,0,20.380579,0.78101216,-1.276622,-3.7198943,-1.276622,-0.73280065,-1.276622,-1.276622,-1.5246232,-2.1208509,-1.6127246,-1.4449573,1,7,6,8,4,3,5,7,3,3,2,6,1,8,2,1,6,8,5,1,0.025855844,0.61863193
-19.794146,0.18087105,1.5344632,1,1,0,20.197794,0.78101216,-1.276622,-3.7198943,-1.276622,-0.73280065,-1.276622,-1.276622,-1.5246232,-2.1208509,-1.6127246,-1.4449573,4,2,2,7,6,1,4,8,5,2,2,5,1,8,4,5,8,7,3,5,0.025855844,0.27282427
-19.855714,0.99444401,0.39103781,2,5,0,19.947036,0.84575834,-1.1833603,-3.8820795,-1.1833603,-0.60409989,-1.1833603,-1.1833603,-1.5261811,-2.0171019,-1.5780452,-1.4412525,2,4,1,7,1,1,6,4,4,4,5,7,2,7,1,1,2,5,3,3,-0.24499685,0.47365828
-20.479974,0.91259496,0.61306931,1,3,0,20.809722,0.91870901,-1.0798092,-4.0771196,-1.0798092,-0.46196666,-1.0798092,-1.0798092,-1.5327487,-1.9137966,-1.5434245,-1.4426694,4,6,3,4,3,4,6,7,5,3,4,7,2,8,3,1,6,4,5,2,-0.80274644,0.59852952
-22.253316,0.86425254,0.79845115,1,3,0,22.547999,0.97322043,-1.0034598,-4.2323302,-1.0034598,-0.35767433,-1.0034598,-1.0034598,-1.5410507,-1.8454236,-1.5206773,-1.4477994,4,5,6,8,1,5,3,5,7,3,1,6,2,6,1,3,7,6,6,4,-1.8555012,0.45793635
-19.927777,0.95473592,0.93259146,1,3,0,22.954591,0.72725783,-1.355048,-3.592314,-1.355048,-0.84154809,-1.355048,-1.355048,-1.5263336,-2.2162515,-1.6443129,-1.4514198,1,6,2,6,3,2,8,7,7,6,5,7,2,8,3,2,6,7,6,2,0.1740569,0.26793824
-21.109021,0.25770683,1.323663,2,3,0,22.065078,0.9473499,-1.0395864,-4.1575978,-1.0395864,-0.40697019,-1.0395864,-1.0395864,-1.5367444,-1.8769604,-1.531137,-1.4449179,3,4,3,7,3,2,3,8,6,5,3,6,1,8,3,3,3,6,6,5,-1.2064145,0.2050692
-20.327769,0.99215789,0.41454825,1,3,0,21.719743,0.90823417,-1.0945802,-4.0482559,-1.0945802,-0.48219263,-1.0945802,-1.0945802,-1.5314883,-1.9277826,-1.5481031,-1.4420896,3,8,5,5,4,4,4,8,7,3,2,5,1,8,8,2,5,6,2,2,-0.69300884,0.39903115
-19.792669,0.97690831,0.63798626,1,3,0,20.625524,0.81833696,-1.2227006,-3.8122026,-1.2227006,-0.65830839,-1.2227006,-1.2227006,-1.5250353,-2.0596066,-1.5922816,-1.4422661,3,7,3,6,2,2,5,8,4,5,4,4,2,8,2,5,3,6,6,1,-0.11432337,0.085394433
-19.806684,0.99535632,0.94570397,1,1,0,19.808604,0.82742725,-1.2096336,-3.835169,-1.2096336,-0.64028985,-1.2096336,-1.2096336,-1.5253357,-2.0452866,-1.5874886,-1.4418386,4,8,2,8,4,2,5,7,3,1,1,7,1,7,3,2,4,7,2,5,-0.15461101,0.7121554
-19.806684,0.031941506,1.4514673,1,1,0,20.709751,0.82742725,-1.2096336,-3.835169,-1.2096336,-0.64028985,-1.2096336,-1.2096336,-1.5253357,-2.0452866,-1.5874886,-1.4418386,1,5,3,4,5,1,6,7,3,5,1,8,4,7,1,2,7,4,6,1,-0.15461101,0.33809152
-20.542599,0.98103185,0.28914123,4,15,0,21.071807,0.61795659,-1.5174037,-3.350699,-1.5174037,-1.0682322,-1.5174037,-1.5174037,-1.5381034,-2.4389139,-1.7163194,-1.4736001,6,5,3,8,1,1,5,8,4,2,4,8,1,8,3,3,6,3,5,2,0.34820136,0.74054317
-19.787966,0.99988569,0.43131447,2,7,0,20.65617,0.81378708,-1.2292504,-3.80078,-1.2292504,-0.66734512,-1.2292504,-1.2292504,-1.5249145,-2.0668606,-1.594708,-1.4425138,2,5,5,8,2,6,5,4,4,2,3,7,3,8,1,2,4,5,4,6,-0.09516159,0.65508038
-19.816127,0.99058135,0.66634583,1,3,0,19.865286,0.76675369,-1.2973355,-3.6854521,-1.2973355,-0.76147582,-1.2973355,-1.2973355,-1.5248128,-2.1453105,-1.620857,-1.4463773,3,7,1,7,1,1,4,6,4,2,2,6,3,7,3,2,4,6,3,3,0.070509535,0.63848237
-19.858055,0.51436724,1.0049748,2,3,0,21.682524,0.74884798,-1.3234383,-3.6428208,-1.3234383,-0.79765939,-1.3234383,-1.3234383,-1.5253214,-2.1768835,-1.6313219,-1.4484628,3,5,3,7,3,3,6,7,5,6,3,8,5,5,1,1,7,8,2,5,0.12084332,0.27711149
-20.268361,0.97207361,0.56321997,3,7,0,20.268827,0.90349841,-1.1012689,-4.035304,-1.1012689,-0.49135682,-1.1012689,-1.1012689,-1.5309536,-1.9341973,-1.5502506,-1.4418695,1,8,3,6,3,6,3,6,6,2,2,6,2,8,4,2,6,5,7,2,-0.6479173,0.63710409
-21.747649,0.86615017,0.81478581,1,3,0,21.943421,0.96427196,-1.0159338,-4.2062556,-1.0159338,-0.37468494,-1.0159338,-1.0159338,-1.5394859,-1.8561479,-1.5242263,-1.4467101,3,7,3,7,3,3,3,3,6,4,3,8,2,8,3,3,6,2,5,5,-1.576442,0.50832614
-21.721155,1,0.9451565,1,1,0,22.037829,0.96371492,-1.0167111,-4.2046404,-1.0167111,-0.37574527,-1.0167111,-1.0167111,-1.5393912,-1.8568219,-1.5244497,-1.4466455,3,8,2,6,2,3,3,6,5,4,1,5,4,7,1,2,8,5,5,5,-1.5615489,0.61095333
