# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d47ed2c.json
# init = 2 (Default)
# random
#   seed = 601905500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-758ef0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-20e75d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.868493,1,0.5,2,3,0,30.197321,0.53247649,2.3684342,1.2611355,1.1072987,-1.3832664,-1.4191627,-2.2244085,-1.8130029,-2.2054717,-2.1629311,-1.6748667,-1.8935574,-1.400409,-1.4191627,3,6,3,2,6,5,8,1,7,3,6,6,3,4,8,5,7,6,6,4,-0.74396048,0.5295264,1.4183458,0.75105152,0.66729424
-18.868493,0,14.38551,0,1,1,20.887283,0.53247649,2.3684342,1.2611355,1.1072987,-1.3832664,-1.4191627,-2.2244085,-1.8130029,-2.2054717,-2.1629311,-1.6748667,-1.8935574,-1.400409,-1.4191627,6,4,4,4,4,6,8,3,5,3,5,6,1,1,8,6,8,4,6,3,-0.74396048,0.15954633,2.0537692,0.32767134,1.7260978
-18.868493,0,2.4311673,1,1,0,23.197191,0.53247649,2.3684342,1.2611355,1.1072987,-1.3832664,-1.4191627,-2.2244085,-1.8130029,-2.2054717,-2.1629311,-1.6748667,-1.8935574,-1.400409,-1.4191627,7,3,4,2,2,5,5,3,4,5,3,6,3,6,7,4,7,1,7,5,-0.74396048,0.05538547,1.5540437,0.086071443,1.4679723
-18.933627,0.99155025,0.23979141,3,15,0,19.626485,0.30661918,2.5578362,0.78428164,1.7735546,-1.4130363,-1.3692466,-2.9665175,-1.5987129,-1.7054273,-1.7355073,-2.1593072,-1.47982,-1.4850772,-1.3692466,6,5,3,3,7,4,7,3,5,5,7,7,4,5,6,5,8,2,3,4,-1.0425645,0.5226686,3.0480638,1.5931273,1.4549366
-18.816647,0.99645583,0.31659609,2,3,0,19.046566,0.35091256,2.7155306,0.9529138,1.7626168,-1.3860189,-1.3646761,-2.8356924,-1.6316469,-1.7820307,-1.8052949,-2.0458751,-1.5660069,-1.4548088,-1.3646761,4,5,4,3,8,7,6,5,3,4,6,6,3,4,5,5,7,4,5,4,-1.0995017,0.72649276,3.3560211,2.4381251,0.91789608
-20.434718,0.82959551,0.48938889,2,7,0,21.188244,0.18693678,3.2562008,0.60870369,2.6474971,-1.4822304,-1.348797,-3.4786387,-1.4964075,-1.5265581,-1.5638952,-2.6857467,-1.2733937,-1.5532144,-1.348797,3,8,3,6,3,3,8,1,8,4,6,5,5,3,7,6,7,2,6,5,-1.9736689,0.073289025,0.85053625,0.062334972,0.78820128
-19.21895,0.86927015,0.49391916,2,3,0,22.256642,0.28664149,1.3963453,0.40025049,0.99609478,-1.5046085,-1.459549,-2.7951717,-1.6362245,-1.7066495,-1.7367432,-2.0893179,-1.4004076,-1.5639314,-1.459549,4,7,2,4,6,6,8,3,2,4,8,5,8,2,3,3,8,4,4,4,-0.61336136,0.31765898,1.4647506,0.46529117,0.99945941
-19.028318,0.52159335,0.5829451,2,3,0,21.620994,0.56527472,1.6641752,0.94071619,0.72345905,-1.4401724,-1.4763519,-2.0547531,-1.85116,-2.2449983,-2.1987378,-1.6376395,-1.89689,-1.4426848,-1.4763519,6,6,5,6,6,7,8,3,3,5,1,5,3,2,8,8,6,1,6,2,-0.41442373,0.20459621,1.308954,0.26780702,1.041147
-19.353674,0.97571906,0.23644307,3,11,0,20.196679,0.24880709,1.5245173,0.37931072,1.1452066,-1.5120467,-1.445055,-2.949427,-1.6034634,-1.6546953,-1.6867321,-2.2030641,-1.3451196,-1.5732527,-1.445055,7,6,5,3,6,5,7,3,3,7,6,5,3,3,5,7,8,1,5,5,-0.68027114,0.31188033,1.2047141,0.37572664,0.82898748
-20.143937,0.97755674,0.40443898,2,3,0,20.383028,0.17727214,1.4602818,0.25886728,1.2014146,-1.5689561,-1.4582755,-3.1516295,-1.5692398,-1.586971,-1.6185558,-2.398889,-1.2281502,-1.6227218,-1.4582755,7,4,4,4,8,8,7,1,7,7,7,7,3,4,7,6,8,1,2,6,-0.93570317,0.41444936,1.5755867,0.65300091,0.92258582
-19.383678,1,0.70594148,2,3,0,20.091522,0.591805,2.6965912,1.5958561,1.100735,-1.3827399,-1.4278797,-2.0697606,-1.8823639,-2.420348,-2.3271425,-1.5900619,-2.0288769,-1.3728039,-1.4278797,3,8,2,2,7,5,8,2,4,3,6,8,3,3,8,7,7,4,7,4,-1.0252209,0.92426663,1.7017024,1.5728267,0.12887566
-19.383678,7.6444339e-24,1.3317878,1,1,0,21.478093,0.591805,2.6965912,1.5958561,1.100735,-1.3827399,-1.4278797,-2.0697606,-1.8823639,-2.420348,-2.3271425,-1.5900619,-2.0288769,-1.3728039,-1.4278797,5,4,5,3,8,5,8,1,5,4,7,5,1,5,6,4,6,3,8,2,-1.0252209,0.26074063,2.6635987,0.69450839,1.9690903
-20.028495,0.99663766,0.10787777,3,7,0,20.061735,0.65074095,2.8634002,1.8633318,1.0000684,-1.40197,-1.4508666,-1.9029326,-1.9600182,-2.6682446,-2.5066524,-1.516219,-2.1574678,-1.3584908,-1.4508666,8,3,4,6,4,7,8,3,8,5,2,4,2,2,6,5,6,2,7,4,-1.2251915,0.17527576,0.73787844,0.12933221,0.60854623
-20.146445,0.99511143,0.20388006,4,15,0,21.038271,0.56534504,4.1304583,2.3351341,1.7953242,-1.3328122,-1.3792396,-2.2157959,-1.8545056,-2.3959205,-2.3047069,-1.6230444,-2.0318564,-1.3362988,-1.3792396,6,7,3,4,7,7,8,2,5,6,7,5,3,5,5,7,6,3,6,2,-2.3078916,0.43854908,5.4353746,2.3836786,3.0516961
-20.210293,0.97507458,0.38270792,3,7,0,21.284171,0.44869229,0.85594504,0.38405594,0.4718891,-1.5591639,-1.5698329,-2.1698954,-1.7926264,-1.9473984,-1.961425,-1.7865998,-1.5958343,-1.5893213,-1.5698329,4,6,2,4,2,6,7,1,7,3,5,7,3,7,8,5,8,2,7,5,-1.1159337,0.45328053,0.80634433,0.36550018,0.44084415
-20.35362,0.93610684,0.67202559,2,3,0,21.183666,0.46424855,5.0610157,2.3495692,2.7114465,-1.3040632,-1.3285373,-2.5833302,-1.7296458,-2.0742239,-2.0518724,-1.8196473,-1.8401535,-1.3528093,-1.3285373,4,8,2,3,8,6,8,3,7,8,4,5,5,6,7,4,8,4,7,5,-3.1709467,0.71121629,0.81797729,0.58175877,0.23621852
-20.35362,0.0040543608,1.0408478,2,3,0,22.733553,0.46424855,5.0610157,2.3495692,2.7114465,-1.3040632,-1.3285373,-2.5833302,-1.7296458,-2.0742239,-2.0518724,-1.8196473,-1.8401535,-1.3528093,-1.3285373,6,5,2,4,7,3,8,3,6,2,4,7,5,3,8,4,7,2,4,4,-3.1709467,0.17789426,2.5096805,0.44645775,2.0632228
-18.753724,0.99432284,0.093092685,3,11,0,21.882311,0.42852096,2.7852458,1.1935362,1.5917096,-1.3623476,-1.3728593,-2.5861759,-1.7018764,-1.9459304,-1.9483957,-1.8652263,-1.7147293,-1.4160333,-1.3728593,3,7,4,7,8,4,8,1,7,6,4,3,3,4,7,3,8,2,6,2,-1.0846833,0.21257781,1.1555411,0.24564239,0.90989867
-18.545183,1,0.17394963,3,7,0,18.758173,0.40120433,1.9737494,0.79187681,1.1818726,-1.4113537,-1.4117817,-2.5776302,-1.6915662,-1.8762637,-1.89035,-1.894437,-1.6274488,-1.4659499,-1.4117817,4,5,4,7,7,6,8,2,4,2,7,5,6,3,6,3,8,3,5,5,-0.54043528,0.75373771,1.8499781,1.3943983,0.45557986
-19.091998,0.92680462,0.32783436,3,7,0,20.070135,0.48347779,3.2153958,1.5545724,1.6608233,-1.3433355,-1.371193,-2.4394155,-1.7559237,-2.0972285,-2.0732526,-1.7623592,-1.8369191,-1.3814961,-1.371193,4,6,3,3,8,4,5,2,7,5,5,6,3,6,8,5,6,1,7,4,-1.4402455,0.80344202,2.0479093,1.6453764,0.40253291
-20.009441,0.72328656,0.49209143,2,3,0,22.066775,0.31598924,0.96044464,0.30349018,0.65695447,-1.5599302,-1.5335467,-2.5456517,-1.6992746,-1.7713776,-1.7987269,-1.9695222,-1.4153747,-1.6087383,-1.5335467,6,5,1,4,7,5,8,2,2,4,7,4,2,5,4,6,8,2,5,4,-1.0015641,0.40643561,3.0560442,1.2420852,1.813959
-19.2492,0.99765291,0.40223545,2,7,0,20.262615,0.24308144,2.0394466,0.49575162,1.543695,-1.4779714,-1.4000139,-3.095906,-1.5705273,-1.6253732,-1.6592493,-2.3013827,-1.3525829,-1.5456681,-1.4000139,3,4,3,2,8,4,7,3,7,3,4,5,4,6,6,3,8,1,6,4,-0.84033172,0.50796686,2.2106426,1.1229332,1.0877094
-18.661004,0.9958141,0.73776133,1,3,0,19.130449,0.35529273,2.3197252,0.82418148,1.4955437,-1.4028598,-1.3844068,-2.7732576,-1.6438341,-1.7908367,-1.8136816,-2.0132867,-1.5607062,-1.4681647,-1.3844068,5,3,4,3,7,6,7,1,8,2,8,7,3,4,7,5,7,1,5,6,-0.79323944,0.37323851,2.5219795,0.9412999,1.5806796
-18.661004,0.010263543,1.3326813,1,1,0,18.785372,0.35529273,2.3197252,0.82418148,1.4955437,-1.4028598,-1.3844068,-2.7732576,-1.6438341,-1.7908367,-1.8136816,-2.0132867,-1.5607062,-1.4681647,-1.3844068,4,5,4,2,8,8,8,2,5,5,2,6,2,4,7,4,7,4,5,4,-0.79323944,0.73967167,4.7959136,3.5474014,1.2485122
-19.055644,0.99598806,0.13925789,4,15,0,19.474722,0.56963197,1.6584816,0.94472415,0.71375745,-1.4417501,-1.4783431,-2.0420048,-1.8556521,-2.2565215,-2.2078699,-1.6326821,-1.9041005,-1.4424654,-1.4783431,4,5,2,7,5,7,8,4,6,4,6,6,3,4,7,4,7,4,8,7,-0.41593487,0.3999287,1.4993246,0.59962292,0.89970165
-18.643257,0.99364134,0.25284911,2,7,0,19.439158,0.45728955,2.4388284,1.1152507,1.3235777,-1.3753874,-1.3944247,-2.4618668,-1.7342008,-2.007317,-2.0011443,-1.8005744,-1.7546483,-1.4192994,-1.3944247,6,3,8,3,5,6,8,1,5,5,4,5,1,4,7,4,7,3,4,3,-0.79786927,0.12986184,1.8726472,0.2431854,1.6294618
-21.694199,0.64691679,0.4515496,2,3,0,22.338074,0.18533154,4.8873001,0.90577085,3.9815293,-1.459709,-1.3139603,-3.6145191,-1.4714743,-1.5039217,-1.5433045,-2.8424774,-1.2826674,-1.5363478,-1.3139603,4,6,5,6,6,3,7,3,4,4,7,5,2,3,5,7,8,5,4,4,-3.5079139,0.33791055,2.2219715,0.75082763,1.4711439
-20.096468,1,0.30157618,3,7,0,21.715506,0.55787233,0.94951415,0.52970767,0.41980648,-1.5427855,-1.5699508,-1.9411807,-1.8623444,-2.1419825,-2.1259345,-1.6752156,-1.7769327,-1.546688,-1.5699508,4,7,3,5,7,4,7,1,7,5,3,7,4,3,8,3,4,5,5,4,-0.89191581,0.42701344,1.7560216,0.7498448,1.0061767
-20.55147,0.99338908,0.54218318,2,3,0,20.91247,0.63699529,0.94651359,0.6029247,0.34358889,-1.5632595,-1.5941813,-1.7557729,-1.9282561,-2.3167241,-2.2663749,-1.6125514,-1.8991959,-1.5389166,-1.5941813,5,6,1,2,5,7,8,2,7,5,7,5,3,3,8,7,6,2,4,6,-0.96275291,0.51769413,3.4007205,1.760533,1.6401875
-20.55147,3.5194096e-07,0.94779582,1,1,0,23.619783,0.63699529,0.94651359,0.6029247,0.34358889,-1.5632595,-1.5941813,-1.7557729,-1.9282561,-2.3167241,-2.2663749,-1.6125514,-1.8991959,-1.5389166,-1.5941813,6,3,1,3,4,7,7,1,6,5,5,8,2,4,6,7,4,2,6,3,-0.96275291,0.21428364,1.6849906,0.36106592,1.3239247
