# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdeec30a.json
# init = 2 (Default)
# random
#   seed = 1084635857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-812018.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-156a47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.020044,0.99814289,0.46029176,2,3,0,17.328458,0.84853482,-0.50002822,-1.241001,-1.3417118,-1.670461,-1.6173854,-1.1793899,-1.3417118,-1.5171562,-1.2240612,-1.2838498,5,4,6,6,3,4,8,4,1,6,8,1,7,2,6,1,7,4,2,7,-0.25988421,0.48472298
-16.764096,1,0.82430018,2,3,0,16.939109,0.62882963,-0.79015624,-1.3954001,-1.2152604,-1.5495082,-1.8530985,-1.5010754,-1.2152604,-1.8199484,-1.2937768,-1.2206336,8,6,5,3,2,4,5,7,4,7,7,2,7,7,2,2,7,3,2,7,0.33677045,0.10306464
-16.764096,0.20156395,1.4694169,2,3,0,17.29139,0.62882963,-0.79015624,-1.3954001,-1.2152604,-1.5495082,-1.8530985,-1.5010754,-1.2152604,-1.8199484,-1.2937768,-1.2206336,8,3,5,4,4,7,7,5,3,5,7,7,5,4,6,1,8,4,2,7,0.33677045,0.52607263
-16.571212,0.9897719,0.28602073,2,7,0,17.229334,0.76713713,-0.60606964,-1.2841735,-1.2584191,-1.6138369,-1.6936524,-1.2967776,-1.2584191,-1.6193973,-1.2425883,-1.2530876,7,2,8,4,1,2,3,1,1,8,8,3,7,3,5,2,6,4,1,6,0.069364214,0.70544134
-16.689354,0.98935265,0.49541248,3,7,0,16.773628,0.80106,-0.56167415,-1.2639645,-1.2864797,-1.6357211,-1.6602871,-1.247606,-1.2864797,-1.5753251,-1.2337324,-1.2649413,8,1,8,7,4,3,4,4,1,7,8,3,8,5,2,3,7,5,1,5,-0.044811984,0.73460044
-16.669415,1,0.84937452,1,1,0,16.725708,0.79671474,-0.56734463,-1.2663823,-1.2824008,-1.6327819,-1.6644349,-1.2538844,-1.2824008,-1.5808549,-1.2347787,-1.2633441,8,4,5,5,3,2,6,4,3,8,8,6,6,8,2,3,7,1,2,6,-0.02864418,0.015419139
-16.669415,0.10821189,1.4854042,2,3,0,20.862847,0.79671474,-0.56734463,-1.2663823,-1.2824008,-1.6327819,-1.6644349,-1.2538844,-1.2824008,-1.5808549,-1.2347787,-1.2633441,8,5,7,4,5,5,5,3,5,4,6,1,8,5,5,2,8,3,2,5,-0.02864418,0.36167966
-16.848867,0.99792478,0.23758578,3,7,0,16.850991,0.82792728,-0.52671809,-1.2501751,-1.3152001,-1.6547879,-1.6354635,-1.2089155,-1.3152001,-1.5418963,-1.2278563,-1.2753184,5,1,7,7,6,5,5,5,5,8,8,3,7,4,4,1,3,2,2,6,-0.1569086,0.36746132
-17.359756,0.96639883,0.41370287,1,3,0,17.582866,0.8780233,-0.46201835,-1.2301141,-1.3874971,-1.6944886,-1.592974,-1.1373643,-1.3874971,-1.4831395,-1.2197534,-1.2968947,5,5,5,7,6,4,8,5,5,8,6,2,8,4,4,5,8,4,3,6,-0.44224794,0.27262076
-16.668504,0.9929933,0.65719823,2,7,0,17.233741,0.65260882,-0.75814686,-1.3732236,-1.215994,-1.5577434,-1.8229927,-1.4655038,-1.215994,-1.7831249,-1.2833635,-1.2242552,7,4,5,5,7,4,6,5,4,7,8,3,3,4,3,3,8,2,1,8,0.30767827,0.44285361
-16.668504,0.16383417,1.1108166,1,1,0,18.001851,0.65260882,-0.75814686,-1.3732236,-1.215994,-1.5577434,-1.8229927,-1.4655038,-1.215994,-1.7831249,-1.2833635,-1.2242552,7,2,8,4,6,2,6,2,5,6,8,6,8,2,2,1,7,1,3,5,0.30767827,0.5391817
-16.531927,0.97352368,0.21773558,2,7,0,18.323088,0.73991534,-0.64190737,-1.3025275,-1.2416506,-1.5980279,-1.7220582,-1.3364983,-1.2416506,-1.6562442,-1.2508035,-1.2446239,6,2,5,7,3,4,7,7,5,8,8,5,3,3,7,2,4,5,1,4,0.14379188,0.23527374
-17.044634,0.97493182,0.35016567,2,7,0,17.243623,0.85108321,-0.49673498,-1.2399542,-1.3452869,-1.6724629,-1.6152079,-1.1757476,-1.3452869,-1.5141518,-1.223636,-1.2849386,7,2,7,7,6,2,6,4,2,8,7,1,7,6,5,3,7,5,2,7,-0.27385348,0.61211212
-16.937844,0.99790123,0.56103705,3,7,0,17.052182,0.83934355,-0.51191931,-1.2449382,-1.3293716,-1.6633575,-1.6253452,-1.1925427,-1.3293716,-1.5280933,-1.2256759,-1.2799843,5,2,6,7,7,1,8,6,4,6,7,3,8,6,4,3,8,2,1,6,-0.21186273,0.63261553
-16.841702,1,0.94585609,1,1,0,17.006902,0.82692471,-0.52801926,-1.250653,-1.3140143,-1.6540486,-1.6363644,-1.2103553,-1.3140143,-1.5431199,-1.2280569,-1.2749159,8,4,6,5,2,2,5,4,3,8,6,2,7,5,3,2,8,4,4,4,-0.15231075,0.44692814
-16.541831,0.40437434,1.5905175,2,3,0,18.41417,0.75046461,-0.62799661,-1.2951957,-1.2475867,-1.6039701,-1.7108776,-1.3210774,-1.2475867,-1.6418098,-1.2475056,-1.2477904,7,2,7,4,2,4,7,1,3,7,8,5,8,3,4,1,8,5,2,7,0.11654217,0.53220303
-16.536403,0.99638071,0.60135173,1,3,0,16.575264,0.71087426,-0.68035091,-1.3240995,-1.2287055,-1.5828703,-1.7539654,-1.3791348,-1.2287055,-1.6969863,-1.2606095,-1.2366688,7,5,7,7,6,1,7,3,3,8,8,6,7,4,5,1,7,3,2,8,0.20960616,0.29342849
-17.449411,0.7273142,0.99777145,2,3,0,17.473334,0.52229689,-0.93545572,-1.5088212,-1.2381354,-1.5269968,-2.0019871,-1.6628039,-1.2381354,-1.9966845,-1.3478913,-1.2159295,7,5,4,8,5,2,6,8,4,8,8,7,7,4,7,4,3,1,3,8,0.40347452,0.35522811
-17.061688,1,0.84850995,1,1,0,17.486984,0.57475657,-0.86351483,-1.450172,-1.2219069,-1.5351367,-1.9257812,-1.582675,-1.2219069,-1.9072554,-1.3197611,-1.2157737,7,2,7,5,8,2,8,5,2,5,8,2,8,4,3,5,6,5,2,6,0.38285729,0.97194914
-16.608631,1,1.4064653,1,1,0,16.866822,0.671674,-0.73259226,-1.3563189,-1.2183637,-1.565191,-1.7996672,-1.43712,-1.2183637,-1.7542978,-1.2754788,-1.2277769,7,3,8,4,6,2,8,4,2,8,8,4,6,3,6,3,7,3,1,7,0.28002904,0.66415586
-16.608631,0.0012600728,2.314679,1,1,0,17.540365,0.671674,-0.73259226,-1.3563189,-1.2183637,-1.565191,-1.7996672,-1.43712,-1.2183637,-1.7542978,-1.2754788,-1.2277769,7,3,8,7,3,5,5,7,3,8,7,2,6,6,4,4,7,4,4,8,0.28002904,0.13704838
-16.536785,0.99861075,0.34233602,3,7,0,16.680927,0.74593623,-0.63396444,-1.2983094,-1.2449541,-1.6013908,-1.7156503,-1.3276927,-1.2449541,-1.6479819,-1.2489038,-1.2464134,5,4,3,4,4,3,7,7,1,7,7,1,6,6,8,4,7,3,4,6,0.12847433,0.23203161
-16.838985,0.97311376,0.56304975,2,3,0,16.839006,0.61319747,-0.81128185,-1.4106234,-1.2160412,-1.5447315,-1.8735053,-1.5245631,-1.2160412,-1.8446793,-1.3009645,-1.2187352,4,6,8,5,2,3,8,7,5,8,7,4,6,4,3,1,4,6,3,7,0.35285024,0.29776214
-16.58465,1,0.86575328,1,1,0,16.742677,0.68117289,-0.71989615,-1.3481939,-1.2201714,-1.5691824,-1.7883145,-1.423023,-1.2201714,-1.7401675,-1.2717079,-1.2297308,8,1,7,4,7,3,8,2,1,6,8,2,4,4,6,2,6,3,1,7,0.26471405,0.74872929
-16.71167,0.86246205,1.4100168,1,1,0,16.848305,0.64116932,-0.77352672,-1.3837427,-1.2153432,-1.5536357,-1.837335,-1.4825927,-1.2153432,-1.8007195,-1.2882938,-1.2224042,8,1,7,5,2,3,4,3,5,8,7,1,8,2,4,1,7,2,3,7,0.32239311,0.18823645
-16.71167,0.58803095,1.6533353,1,1,0,16.711679,0.64116932,-0.77352672,-1.3837427,-1.2153432,-1.5536357,-1.837335,-1.4825927,-1.2153432,-1.8007195,-1.2882938,-1.2224042,8,3,8,3,5,1,6,2,2,7,6,2,8,6,4,2,8,5,2,8,0.32239311,0.37194696
-16.71167,0.23490244,1.0217052,2,7,0,21.782258,0.64116932,-0.77352672,-1.3837427,-1.2153432,-1.5536357,-1.837335,-1.4825927,-1.2153432,-1.8007195,-1.2882938,-1.2224042,7,5,5,6,5,2,2,2,5,7,8,2,8,3,8,5,6,5,4,8,0.32239311,0.13035759
-16.694172,1,0.28088088,1,1,0,16.712652,0.64563919,-0.76751302,-1.3795993,-1.2155306,-1.5552085,-1.8316999,-1.4759102,-1.2155306,-1.7938181,-1.2863497,-1.2231037,7,4,7,6,6,3,4,4,3,8,8,3,7,1,6,1,7,2,2,3,0.31680536,0.45356398
-16.59773,0.93590302,0.45486857,2,5,0,17.457321,0.7772262,-0.59283542,-1.2778473,-1.2658861,-1.6200916,-1.6834935,-1.2821157,-1.2658861,-1.6060744,-1.2397913,-1.2564642,5,4,7,7,7,3,4,6,2,7,8,2,7,4,3,2,8,4,3,6,0.03813726,0.37797823
-16.557154,1,0.63246535,1,1,0,16.590197,0.76035334,-0.6149828,-1.2885737,-1.2537907,-1.6097518,-1.7005953,-1.3066542,-1.2537907,-1.6284573,-1.2445451,-1.2508894,8,3,6,6,7,3,8,2,4,5,8,2,8,2,7,4,8,1,1,5,0.089197741,0.81612116
-16.530255,1,1.0127077,1,1,0,16.544488,0.7368642,-0.64593609,-1.3046989,-1.2400607,-1.5963527,-1.7253326,-1.3409651,-1.2400607,-1.6604554,-1.2517839,-1.2437352,8,6,5,4,3,2,8,3,6,8,6,6,8,4,2,2,7,6,2,7,0.15132278,0.56070698
-16.529473,0.9435277,1.6120243,1,3,0,16.529516,0.72184727,-0.66579952,-1.3157129,-1.2330336,-1.5883909,-1.7417147,-1.3629929,-1.2330336,-1.6814194,-1.2567806,-1.2395413,5,6,7,6,5,3,6,3,5,7,7,3,8,3,5,1,7,4,6,4,0.18623285,0.52943332
-16.529473,0.0029522347,2.2481715,1,1,0,18.429033,0.72184727,-0.66579952,-1.3157129,-1.2330336,-1.5883909,-1.7417147,-1.3629929,-1.2330336,-1.6814194,-1.2567806,-1.2395413,8,1,4,6,6,3,6,4,5,7,8,3,7,3,6,4,7,5,4,8,0.18623285,0.60425101
-16.702597,0.98782208,0.38464263,2,5,0,16.765627,0.80377625,-0.55813192,-1.2624793,-1.2891062,-1.6375788,-1.6577131,-1.2436843,-1.2891062,-1.5718857,-1.2330917,-1.2659514,8,3,6,6,7,3,4,2,4,8,8,2,7,5,6,2,7,4,3,6,-0.055174568,0.22153818
-16.595982,0.99699753,0.59432816,2,3,0,16.751938,0.77663408,-0.5936114,-1.2782113,-1.2654281,-1.6197186,-1.6840842,-1.2829753,-1.2654281,-1.6068513,-1.2399517,-1.2562625,6,5,7,5,2,3,6,4,2,7,8,1,7,4,3,2,7,1,2,8,0.040029524,0.32725524
-17.948256,0.68720017,0.93215793,1,3,0,17.994354,0.46799758,-1.0107376,-1.5749814,-1.2638155,-1.5246474,-2.0869084,-1.7467684,-1.2638155,-2.0941614,-1.3798829,-1.2217393,8,4,6,6,2,4,8,5,3,8,8,7,8,4,5,1,8,5,6,8,0.40136007,0.19121
-17.104641,1,0.73851278,1,1,0,17.770141,0.56824736,-0.87239966,-1.45716,-1.2234249,-1.5338154,-1.9349299,-1.5925654,-1.2234249,-1.9180989,-1.3230985,-1.2155218,8,4,7,2,4,2,8,3,1,8,3,3,8,4,3,1,8,7,2,6,0.38665856,0.62078359
-17.246379,0.95926432,1.1581834,2,3,0,17.248084,0.54817413,-0.89987283,-1.4792296,-1.2290093,-1.5302952,-1.9636883,-1.6231579,-1.2290093,-1.9519894,-1.3336655,-1.2152204,8,2,6,6,8,1,7,3,5,6,5,4,8,5,8,1,7,5,3,6,0.39613876,0.83628986
-17.246379,0.32778779,1.6545486,1,3,0,17.252013,0.54817413,-0.89987283,-1.4792296,-1.2290093,-1.5302952,-1.9636883,-1.6231579,-1.2290093,-1.9519894,-1.3336655,-1.2152204,8,4,8,7,4,4,7,6,4,8,8,4,7,6,5,4,5,5,4,6,0.39613876,0.78992752
-16.838471,1,0.60560695,1,1,0,17.164465,0.61329845,-0.81114517,-1.4105235,-1.216033,-1.5447607,-1.873372,-1.5244111,-1.216033,-1.8445182,-1.3009172,-1.2187462,8,3,4,5,4,4,4,6,3,6,8,1,8,5,5,2,6,6,2,7,0.3527538,0.33429921
-16.836173,0.80947094,0.94341221,2,3,0,17.352432,0.82614126,-0.52903622,-1.2510285,-1.3130941,-1.6534725,-1.6370697,-1.2114806,-1.3130941,-1.5440775,-1.2282147,-1.2746022,6,3,5,2,4,6,6,5,4,8,6,1,8,4,6,3,7,3,2,6,-0.1487422,0.21366514
-16.896607,0.98069452,0.97526856,1,1,0,17.007309,0.83427255,-0.5184888,-1.2472175,-1.322923,-1.6595164,-1.629808,-1.1998105,-1.322923,-1.5341947,-1.2266207,-1.2778931,8,1,5,4,4,4,6,4,1,6,7,1,8,4,8,3,8,5,2,6,-0.18684635,0.51327842
-17.335632,0.61364199,1.4474128,1,1,0,17.411312,0.53644051,-0.91598405,-1.4924897,-1.2328853,-1.5286262,-1.9808825,-1.6411056,-1.2328853,-1.9721153,-1.3400327,-1.2153853,7,6,7,4,4,2,7,7,6,7,7,5,7,2,5,1,6,6,2,3,0.40013931,0.14164696
-17.742808,0.6732469,0.98843014,2,3,0,18.210904,0.4890939,-0.98138906,-1.548632,-1.2528325,-1.5248208,-2.0531742,-1.7140209,-1.2528325,-2.0556944,-1.3671151,-1.2187556,7,2,8,7,5,3,8,1,2,7,5,4,7,6,6,5,5,4,2,8,0.40498922,0.75882664
-17.185093,0.77931513,0.7677177,1,3,0,19.077468,0.86423389,-0.47976597,-1.2348675,-1.3648506,-1.6830171,-1.6041752,-1.1569836,-1.3648506,-1.4988415,-1.2215998,-1.2906737,3,3,8,6,2,3,7,7,1,6,6,1,8,3,2,1,6,1,6,6,-0.35097403,0.78127209
-16.536719,0.98926399,0.74548304,1,3,0,17.150072,0.74586926,-0.63405273,-1.2983558,-1.2449161,-1.601353,-1.7157211,-1.3277905,-1.2449161,-1.6480735,-1.2489246,-1.2463932,7,2,4,5,5,2,4,5,3,5,8,1,8,6,6,7,6,6,3,8,0.1286481,0.78895959
-16.538088,0.99974486,1.1181089,2,3,0,16.538198,0.74721508,-0.63227854,-1.2974249,-1.2456846,-1.6021149,-1.7142984,-1.3258238,-1.2456846,-1.6462352,-1.2485062,-1.2467995,8,4,6,8,2,3,6,8,4,6,8,2,8,7,3,5,8,3,3,8,0.12514099,0.1245348
-16.538088,0.012724006,1.7062362,1,1,0,16.932183,0.74721508,-0.63227854,-1.2974249,-1.2456846,-1.6021149,-1.7142984,-1.3258238,-1.2456846,-1.6462352,-1.2485062,-1.2467995,2,3,5,6,1,4,6,2,3,8,6,3,6,6,2,3,7,2,2,7,0.12514099,0.21652778
-16.599581,0.9949568,0.34333011,2,7,0,16.672808,0.67507755,-0.72804037,-1.3533847,-1.2189622,-1.5665997,-1.7955789,-1.4320655,-1.2189622,-1.749217,-1.2741155,-1.228462,7,5,6,5,6,2,6,2,2,8,7,7,7,5,3,4,6,4,2,7,0.27466303,0.34991282
-16.801837,0.97608932,0.51966575,2,3,0,16.877311,0.62070849,-0.80112305,-1.4032458,-1.215545,-1.5469635,-1.863639,-1.5132673,-1.215545,-1.8327447,-1.2974774,-1.2195987,7,1,6,7,3,3,8,7,6,8,8,4,8,4,7,4,7,6,3,8,0.34541552,0.54433654
