# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c492b78bd.json
# init = 2 (Default)
# random
#   seed = 231714084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-3b5aaa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-5cb3d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.085728,5.419791e-55,2,1,2,1,17.697385,0.45517116,3.4332068,1.5626967,1.8705101,-1.5193943,-1.9676966,-1.286544,-1.3373473,-1.0182089,-1.8651847,-1.4750345,-1.2720008,-1.5193943,-1.0182089,5,3,2,1,7,3,4,5,7,7,5,4,4,3,6,2,3,5,7,7,-1.645843,0.21043177,2.7169737,0.57173759,2.1452361
-16.085728,9.4250437e-236,2.3350648,1,1,0,16.302995,0.45517116,3.4332068,1.5626967,1.8705101,-1.5193943,-1.9676966,-1.286544,-1.3373473,-1.0182089,-1.8651847,-1.4750345,-1.2720008,-1.5193943,-1.0182089,5,4,5,5,6,6,2,3,7,8,8,1,2,4,8,4,6,8,7,7,-1.645843,0.2942113,1.279061,0.37631421,0.90274683
-13.703856,0.99382805,0.23023585,3,7,0,17.361358,0.89466232,1.6279137,1.456433,0.17148066,-0.43656949,-1.1161016,-1.3930854,-1.6584365,-0.36080312,-1.3761797,-2.191931,-1.1308117,-0.43656949,-0.36080312,8,2,5,5,6,1,8,8,7,5,7,5,5,7,8,3,4,7,6,4,-1.3679709,0.89432018,0.96157683,0.85995756,0.10161927
-14.086072,0.99891165,0.23587996,3,7,0,14.374999,0.92729998,1.7237791,1.5984603,0.12531878,-0.35825376,-1.0642065,-1.3960527,-1.6913725,-0.3058465,-1.3450436,-2.2691435,-1.1200567,-0.35825376,-0.3058465,7,6,1,3,5,5,3,7,7,8,7,3,5,6,6,2,7,5,8,8,-1.7196233,0.4136714,2.2855023,0.94544694,1.3400554
-13.848185,0.94493508,0.31767385,3,7,0,15.288777,0.83219497,4.2580157,3.5434992,0.71451646,-0.50535944,-1.2458348,-1.2657067,-1.5249279,-0.36511897,-1.3836975,-2.1444189,-1.0292963,-0.50535944,-0.36511897,8,1,2,5,8,5,7,8,7,8,6,2,2,3,7,3,6,8,8,8,-2.9935084,0.70191466,2.961865,2.0789765,0.88288854
-13.092688,0.75942054,0.42119608,2,3,0,16.407683,0.84881384,2.2115937,1.8772314,0.33436235,-0.50732128,-1.1980019,-1.33673,-1.5841339,-0.39121421,-1.394023,-2.128739,-1.0934124,-0.50732128,-0.39121421,7,2,4,5,7,2,4,5,8,8,8,5,3,7,7,5,7,4,7,7,-1.3011312,0.70985722,3.0411662,2.1587938,0.88237241
-13.643869,0.94845495,0.34151727,2,3,0,13.692339,0.83978189,3.8943021,3.2703644,0.62393774,-0.49067481,-1.2293948,-1.2752852,-1.5381911,-0.35821351,-1.3782881,-2.1563144,-1.0348311,-0.49067481,-0.35821351,5,3,5,3,7,3,6,4,6,7,8,1,4,3,8,5,4,7,6,8,-2.6874694,0.58601131,1.8574604,1.0884928,0.76896758
-13.414227,1,0.51258869,2,3,0,13.657617,0.83060117,3.5174875,2.9216292,0.59585828,-0.51902126,-1.2436184,-1.2812937,-1.5329883,-0.38006245,-1.3912577,-2.1269482,-1.0461658,-0.51902126,-0.38006245,4,3,3,5,5,3,2,5,5,6,7,2,3,7,8,4,4,4,8,8,-2.2904296,0.13113312,1.138075,0.14923932,0.98883566
-13.802241,0.66751484,0.93386661,2,3,0,14.446884,0.68288515,3.4636483,2.365274,1.0983743,-0.89640661,-1.5197069,-1.2553019,-1.403203,-0.62490228,-1.5589494,-1.8181334,-1.1072701,-0.89640661,-0.62490228,7,3,2,5,8,2,3,7,8,8,8,1,3,4,8,4,4,7,8,7,-1.8094612,0.91973043,5.0478734,4.6426827,0.40519065
-13.293434,0.91808487,0.60758576,2,3,0,14.297943,0.87674784,2.0046817,1.7576003,0.24708134,-0.45248374,-1.1484878,-1.3580145,-1.6220823,-0.3600243,-1.375005,-2.1786567,-1.1020115,-0.45248374,-0.3600243,7,5,1,1,8,2,3,5,3,7,8,1,1,3,6,2,5,8,7,8,-1.3545869,0.16933081,1.900466,0.32180745,1.5786586
