# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30459424.json
# init = 2 (Default)
# random
#   seed = 367743393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-87a97e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-6f2897.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.029982,0.99052459,0.35317156,1,3,0,18.222444,0.94545715,-1.2161301,-1.2152373,-1.8511981,-1.2161301,-0.41059091,-1.7082447,-0.37589151,-1.6745886,-1.2161301,-1.2161301,6,5,6,3,7,6,8,6,5,3,1,8,3,7,8,1,8,8,5,5,-1.1730959,0.72231933
-18.100915,0.997219,0.65002685,1,1,0,18.214454,0.94761857,-1.2159556,-1.2152233,-1.8493459,-1.2159556,-0.4064564,-1.710324,-0.37314896,-1.6765816,-1.2159556,-1.2159556,2,6,3,3,8,2,7,5,4,2,1,8,7,8,8,6,8,7,2,2,-1.2112468,0.70838408
-16.748346,1,1.2210054,1,1,0,17.772373,0.87432391,-1.2313299,-1.2202193,-1.9144812,-1.2313299,-0.54808797,-1.6418287,-0.46677507,-1.6149301,-1.2313299,-1.2313299,7,7,4,1,7,3,7,4,3,7,1,8,2,7,8,2,7,8,3,1,-0.41659231,0.25993255
-16.748346,4.2476804e-07,2.3044227,2,3,0,18.630575,0.87432391,-1.2313299,-1.2202193,-1.9144812,-1.2313299,-0.54808797,-1.6418287,-0.46677507,-1.6149301,-1.2313299,-1.2313299,2,4,6,6,6,4,8,8,1,3,1,6,3,5,7,2,8,7,3,5,-0.41659231,0.94701051
-16.729498,0.99996159,0.19502593,2,3,0,16.761345,0.87234421,-1.2319986,-1.2204776,-1.9163074,-1.2319986,-0.55195488,-1.6400366,-0.46932197,-1.613427,-1.2319986,-1.2319986,4,5,8,7,6,5,8,7,5,5,2,8,5,7,8,2,7,6,1,3,-0.40322953,0.52511859
-16.461067,0.98323452,0.3708039,2,5,0,17.536751,0.68331903,-1.346386,-1.2708706,-2.1072663,-1.346386,-0.93175953,-1.4834052,-0.71703093,-1.5038828,-1.346386,-1.346386,2,7,5,4,6,1,7,5,7,3,3,8,8,3,8,3,7,6,1,2,0.26110562,0.18112418
-17.567611,0.66361946,0.66492992,3,7,0,19.151041,0.92837766,-1.2181344,-1.2156431,-1.8659801,-1.2181344,-0.44335085,-1.6919405,-0.39760216,-1.6592266,-1.2181344,-1.2181344,6,8,7,3,8,3,8,6,2,2,2,5,8,8,8,4,8,6,4,4,-0.91890549,0.80701467
-18.506056,0.97313867,0.44917654,1,3,0,18.892066,0.95821869,-1.2153656,-1.2152785,-1.8403223,-1.2153656,-0.3862162,-1.7205733,-0.35971492,-1.6865181,-1.2153656,-1.2153656,2,6,7,5,6,2,8,5,2,2,2,8,5,6,8,3,7,8,3,1,-1.4262258,0.53794826
-16.319657,0.94069748,0.77494851,2,7,0,18.008819,0.73899164,-1.3031825,-1.2510991,-2.0475636,-1.3031825,-0.81766005,-1.5265025,-0.64312677,-1.5296326,-1.3031825,-1.3031825,6,3,7,6,8,1,8,8,7,5,3,6,4,7,7,3,7,6,2,2,0.14608796,0.38115978
-18.3345,0.47252126,1.203875,2,3,0,18.336805,0.43907068,-1.6124196,-1.3980728,-2.4054163,-1.6124196,-1.4565624,-1.3269029,-1.0511889,-1.4441673,-1.6124196,-1.6124196,4,6,6,6,7,1,6,5,5,5,3,8,6,7,7,5,8,3,2,5,0.39050422,0.22818058
-18.296228,1,0.46535817,1,1,0,18.521979,0.44247609,-1.6079344,-1.3958909,-2.4008335,-1.6079344,-1.4489559,-1.3286921,-1.0464141,-1.444466,-1.6079344,-1.6079344,4,3,4,5,6,4,8,6,5,5,2,8,4,4,7,5,8,6,3,6,0.39214073,0.25202953
-16.400699,1,0.85837277,1,3,0,17.573081,0.70141781,-1.3315521,-1.2640277,-2.087534,-1.3315521,-0.89445427,-1.4971302,-0.69291638,-1.5117051,-1.3315521,-1.3315521,1,7,6,2,7,1,7,6,3,4,3,7,4,8,5,3,8,6,4,2,0.22839787,0.45753682
-18.079932,0.25821142,1.5675112,1,1,0,18.07998,0.94698989,-1.2160045,-1.2152265,-1.8498842,-1.2160045,-0.40765872,-1.7097188,-0.37394656,-1.6760008,-1.2160045,-1.2160045,2,5,7,7,4,1,7,7,6,2,1,5,4,7,8,2,7,8,1,1,-1.19998,0.52760885
-18.32133,0.99666381,0.33420773,3,7,0,18.898543,0.95372413,-1.2155615,-1.2152298,-1.8441362,-1.2155615,-0.39479087,-1.716217,-0.36540784,-1.6822718,-1.2155615,-1.2155615,6,6,6,5,6,4,7,6,3,5,1,8,2,6,8,4,8,4,5,3,-1.3287559,0.12139636
-18.758594,0.99626294,0.60346179,2,3,0,18.766137,0.96359214,-1.2152379,-1.2153862,-1.8357862,-1.2152379,-0.375979,-1.7258018,-0.35291504,-1.6916593,-1.2152379,-1.2152379,5,7,4,3,7,4,6,8,1,1,2,8,3,8,7,5,5,7,2,3,-1.5582983,0.73975013
-17.627816,0.976816,1.0777023,2,3,0,19.98143,0.93094658,-1.217763,-1.215549,-1.8637402,-1.217763,-0.43841331,-1.6943785,-0.39433223,-1.6614938,-1.217763,-1.217763,4,2,7,4,6,4,7,6,4,7,4,7,8,7,8,7,8,7,1,1,-0.95266876,0.34349249
-17.627816,0.034543084,1.8046726,1,1,0,17.80046,0.93094658,-1.217763,-1.215549,-1.8637402,-1.217763,-0.43841331,-1.6943785,-0.39433223,-1.6614938,-1.217763,-1.217763,2,8,6,8,6,2,3,4,2,1,3,4,2,7,8,1,8,8,3,5,-0.95266876,0.63252614
-17.837061,0.99849015,0.21719629,1,3,0,17.932892,0.93901772,-1.2167563,-1.2153291,-1.8567408,-1.2167563,-0.42292369,-1.7020712,-0.38406884,-1.6687165,-1.2167563,-1.2167563,3,7,4,6,8,4,8,8,2,1,1,8,3,5,8,3,7,4,2,3,-1.0683334,0.82634983
-18.225735,0.99587753,0.38803795,2,3,0,18.288665,0.95118322,-1.2157077,-1.2152188,-1.8463003,-1.2157077,-0.39964318,-1.7137611,-0.36862833,-1.6798929,-1.2157077,-1.2157077,3,8,8,8,8,5,7,6,2,4,3,6,6,7,8,3,7,8,1,3,-1.2779703,0.63202775
-16.465508,0.98294887,0.68171311,1,3,0,18.919144,0.83491204,-1.2469259,-1.2264994,-1.9515047,-1.2469259,-0.62548968,-1.6067316,-0.51765998,-1.5865077,-1.2469259,-1.2469259,2,4,4,5,8,3,8,6,4,3,3,5,5,7,8,6,6,7,3,4,-0.18994628,0.65072426
-16.305848,0.7866207,1.1456049,2,3,0,16.723534,0.75383749,-1.2929095,-1.2464815,-2.0321376,-1.2929095,-0.78755715,-1.5384306,-0.623555,-1.5373646,-1.2929095,-1.2929095,6,7,7,3,6,3,8,2,8,7,2,6,6,6,8,5,7,6,5,4,0.10741764,0.085774822
-16.331661,0.9846406,1.1248348,1,1,0,16.334808,0.73093755,-1.3089811,-1.2537221,-2.056019,-1.3089811,-0.83404769,-1.5201074,-0.6537685,-1.5255938,-1.3089811,-1.3089811,3,7,5,6,7,4,4,7,1,6,1,6,4,6,8,1,8,8,2,4,0.16552044,0.46655701
-16.30344,1,1.8751692,1,1,0,16.310681,0.76001018,-1.2887994,-1.2446457,-2.0257844,-1.2887994,-0.77508024,-1.5434435,-0.615434,-1.5406906,-1.2887994,-1.2887994,4,7,6,8,8,2,6,7,4,3,3,5,4,7,5,1,8,8,1,1,0.090177253,0.73424867
-16.30344,0.0001009582,3.2291785,1,1,0,17.839526,0.76001018,-1.2887994,-1.2446457,-2.0257844,-1.2887994,-0.77508024,-1.5434435,-0.615434,-1.5406906,-1.2887994,-1.2887994,5,8,6,6,8,3,6,7,2,3,3,8,4,7,7,3,8,6,5,3,0.090177253,0.31891273
-16.539835,0.96147102,0.39771545,1,3,0,17.030425,0.66391544,-1.3631028,-1.278637,-2.1287706,-1.3631028,-0.97198507,-1.4690005,-0.74298001,-1.4960644,-1.3631028,-1.3631028,2,8,5,6,6,2,5,5,3,1,2,8,4,5,8,2,8,8,4,1,0.29176649,0.78038359
-16.555703,0.99673059,0.62161359,1,1,0,16.598199,0.66037619,-1.3662411,-1.2801007,-2.1327323,-1.3662411,-0.97934827,-1.4664079,-0.74772395,-1.4947005,-1.3662411,-1.3662411,3,4,6,6,8,1,5,8,4,5,5,8,6,5,8,7,6,8,3,5,0.29689713,0.53876179
-17.684223,0.52070381,1.056948,1,1,0,17.883104,0.50168519,-1.5332941,-1.3596984,-2.3231423,-1.5332941,-1.3180656,-1.3616686,-0.96393325,-1.4519267,-1.5332941,-1.5332941,3,7,8,2,7,3,7,5,6,3,2,5,7,3,8,3,5,5,3,5,0.40545375,0.0097861661
-16.536336,0.89775343,0.52481557,2,3,0,19.136151,0.66470981,-1.3624022,-1.2783104,-2.1278831,-1.3624022,-0.97033355,-1.4695839,-0.74191571,-1.4963731,-1.3624022,-1.3624022,2,5,2,7,6,3,8,7,4,4,5,7,8,8,4,1,6,5,3,2,0.29059588,0.17159739
-16.366295,1,0.68857559,1,1,0,16.494747,0.71413837,-1.3215753,-1.259455,-2.0738523,-1.3215753,-0.86835765,-1.5069421,-0.67601907,-1.5175158,-1.3215753,-1.3215753,3,7,7,6,7,3,8,7,2,5,2,8,4,6,8,4,8,8,3,2,0.20283353,0.77620345
-16.711451,0.75298556,1.165259,2,3,0,16.804697,0.62974259,-1.3945267,-1.2933653,-2.1675313,-1.3945267,-1.0434184,-1.4444222,-0.78892449,-1.4836809,-1.3945267,-1.3945267,5,6,1,4,5,3,5,8,6,3,3,8,6,3,8,4,8,7,4,3,0.33575853,0.11840429
-18.39626,0.511518,1.052173,2,3,0,18.537403,0.95561023,-1.2154695,-1.2152457,-1.8425336,-1.2154695,-0.39119126,-1.7180432,-0.36301827,-1.6840478,-1.2154695,-1.2154695,6,6,6,7,8,4,7,5,7,3,1,8,8,3,8,2,8,6,1,5,-1.3683919,0.22133457
-17.192186,1,0.5211706,2,3,0,18.359281,0.90909731,-1.2216851,-1.2167149,-1.8829795,-1.2216851,-0.4805237,-1.6738059,-0.42219436,-1.6426898,-1.2216851,-1.2216851,3,7,5,5,7,3,8,7,1,4,1,8,5,6,7,3,8,3,2,1,-0.70150932,0.43006368
-16.305034,1,0.87341956,2,3,0,17.02727,0.75543101,-1.2918393,-1.2460028,-2.0304941,-1.2918393,-0.78433395,-1.5397217,-0.62145758,-1.5382169,-1.2918393,-1.2918393,4,7,7,6,6,5,3,6,7,6,2,8,6,2,8,2,7,6,1,4,0.10303481,0.25407445
-18.952177,0.1332671,1.4528051,2,3,0,19.580035,0.38779946,-1.6824266,-1.4322031,-2.4759531,-1.6824266,-1.5721423,-1.3014319,-1.1234897,-1.4413258,-1.6824266,-1.6824266,3,3,8,8,6,1,7,3,4,4,3,5,6,5,8,2,6,7,3,5,0.35379717,0.30499242
-18.546098,0.9986578,0.28960881,2,3,0,19.154952,0.42076039,-1.6368894,-1.4099875,-2.430274,-1.6368894,-1.4976101,-1.3174884,-1.0769202,-1.4427981,-1.6368894,-1.6368894,4,7,7,7,8,3,5,7,1,2,5,8,2,1,7,1,8,8,3,2,0.38002867,0.82737956
-17.852448,1,0.48036217,1,1,0,18.495815,0.48440456,-1.5544188,-1.3699164,-2.3454318,-1.5544188,-1.3560034,-1.3516843,-0.98790166,-1.4493001,-1.5544188,-1.5544188,2,8,7,8,7,2,7,4,5,4,3,3,5,7,7,4,3,7,5,2,0.40449176,0.46719175
-17.303313,0.73038565,0.79365903,2,3,0,19.940927,0.54463631,-1.4831999,-1.3355706,-2.2690908,-1.4831999,-1.2246901,-1.3877311,-0.90472649,-1.4601127,-1.4831999,-1.4831999,5,6,8,7,5,2,6,7,4,4,4,7,4,6,3,5,8,8,2,3,0.39746358,0.4558174
-16.728233,0.99919266,0.68380793,2,7,0,17.293676,0.87220917,-1.2320447,-1.2204954,-1.9164321,-1.2320447,-0.55221873,-1.6399144,-0.46949573,-1.6133248,-1.2320447,-1.2320447,6,8,4,5,6,4,8,3,4,3,3,8,6,7,8,2,8,6,2,1,-0.40232705,0.59653564
-16.627549,1,1.1170844,2,3,0,16.757336,0.64544715,-1.3797764,-1.2864328,-2.1495769,-1.3797764,-1.0104962,-1.4555912,-0.76777128,-1.4891558,-1.3797764,-1.3797764,4,4,2,6,3,6,8,8,1,3,4,5,4,4,6,3,6,6,2,4,0.31704966,0.48464066
-16.586868,0.51080675,1.8162528,1,3,0,16.599034,0.85497868,-1.2383921,-1.2230052,-1.9324781,-1.2383921,-0.58596971,-1.6244484,-0.49170401,-1.6005879,-1.2383921,-1.2383921,3,7,6,7,5,2,8,8,6,3,3,8,6,6,8,6,8,8,1,4,-0.29579382,0.40279755
-16.586868,0.78438811,0.93324465,1,3,0,17.810401,0.85497868,-1.2383921,-1.2230052,-1.9324781,-1.2383921,-0.58596971,-1.6244484,-0.49170401,-1.6005879,-1.2383921,-1.2383921,4,6,6,7,5,1,8,8,3,2,2,6,1,6,8,2,7,6,5,3,-0.29579382,0.4029383
-18.018125,0.78755277,0.91400749,1,3,0,18.105548,0.94508564,-1.2161619,-1.2152405,-1.8515168,-1.2161619,-0.41130181,-1.7078877,-0.37636301,-1.6742472,-1.2161619,-1.2161619,3,6,4,4,7,1,5,5,7,6,1,5,4,7,7,3,8,6,3,1,-1.1667007,0.27104887
-16.561132,0.99434714,0.90191091,2,3,0,18.109768,0.85125865,-1.2398829,-1.2236071,-1.9359777,-1.2398829,-0.59327865,-1.6211399,-0.49650832,-1.5979171,-1.2398829,-1.2398829,4,7,5,7,6,5,8,8,6,4,1,6,8,6,7,6,6,7,1,1,-0.27482618,0.57128302
-16.816397,0.79950992,1.4310553,1,1,0,16.827794,0.61195601,-1.411854,-1.3015468,-2.1881587,-1.411854,-1.0809009,-1.4320347,-0.81296243,-1.477915,-1.411854,-1.411854,3,3,5,7,8,1,6,8,2,1,4,8,6,6,8,1,7,6,5,2,0.35402802,0.63984322
-16.323377,1,1.447099,1,1,0,16.408778,0.79060364,-1.2698688,-1.2362945,-1.9948198,-1.2698688,-0.71357954,-1.5687471,-0.57532754,-1.5581633,-1.2698688,-1.2698688,2,8,2,6,8,2,7,8,2,5,3,8,6,7,5,3,8,5,2,2,-0.0067254153,0.80150647
-16.323377,0.10317806,2.3051704,1,1,0,16.336458,0.79060364,-1.2698688,-1.2362945,-1.9948198,-1.2698688,-0.71357954,-1.5687471,-0.57532754,-1.5581633,-1.2698688,-1.2698688,6,7,5,7,7,2,5,6,2,7,1,6,4,7,8,6,8,3,2,4,-0.0067254153,0.3979235
-16.304256,0.99924831,0.48373993,1,3,0,16.336564,0.77091565,-1.2817735,-1.2415249,-2.0146469,-1.2817735,-0.75309313,-1.552376,-0.60111018,-1.5467287,-1.2817735,-1.2817735,6,7,4,3,7,6,7,7,2,3,1,6,4,8,8,3,6,8,3,1,0.057918164,0.29590507
-16.402684,0.97427832,0.76995154,1,3,0,16.428882,0.70075283,-1.332084,-1.2642722,-2.0882534,-1.332084,-0.8958213,-1.496621,-0.69380088,-1.5114085,-1.332084,-1.332084,7,6,8,3,6,4,7,8,2,2,4,8,6,8,8,2,8,7,2,3,0.22967404,0.32217713
-17.255004,0.65917457,1.1526439,2,3,0,17.290465,0.55055818,-1.4765676,-1.3323889,-2.2617876,-1.4765676,-1.2119173,-1.3914613,-0.89660404,-1.4614309,-1.4765676,-1.4765676,2,4,4,3,3,2,6,5,3,4,5,5,7,8,7,2,8,6,2,1,0.39518796,0.62823469
-16.526099,1,0.85494805,1,1,0,17.010343,0.66706459,-1.3603334,-1.2773467,-2.1252558,-1.3603334,-0.96544023,-1.4713164,-0.73876176,-1.4972939,-1.3603334,-1.3603334,4,8,7,7,5,2,4,6,6,2,3,5,5,7,8,6,8,8,2,1,0.2870843,0.86906737
-16.465951,0.95817826,1.3469133,1,3,0,16.490073,0.83499996,-1.2468859,-1.2264828,-1.9514205,-1.2468859,-0.62531601,-1.6068085,-0.51754604,-1.5865677,-1.2468859,-1.2468859,3,5,7,8,6,2,8,6,4,1,1,5,5,8,7,5,8,4,1,5,-0.1903737,0.66810049
-16.321329,1,1.9260908,1,1,0,16.322667,0.73773303,-1.3040783,-1.2515035,-2.0488809,-1.3040783,-0.82021832,-1.5254996,-0.64478865,-1.5289943,-1.3040783,-1.3040783,2,8,7,8,7,6,7,7,7,1,3,2,3,4,8,2,8,8,2,2,0.14919388,0.84137054
-16.321329,2.4674853e-06,3.0039399,1,1,0,17.29827,0.73773303,-1.3040783,-1.2515035,-2.0488809,-1.3040783,-0.82021832,-1.5254996,-0.64478865,-1.5289943,-1.3040783,-1.3040783,3,7,4,6,7,4,7,8,2,2,2,8,4,7,8,4,5,4,2,4,0.14919388,0.95883662
-16.337172,0.9992645,0.53637252,2,3,0,16.337174,0.72779402,-1.3112867,-1.254768,-2.0593357,-1.3112867,-0.84045464,-1.517626,-0.65792655,-1.5240468,-1.3112867,-1.3112867,6,6,6,7,7,4,8,7,2,4,3,8,2,8,7,3,8,4,1,2,0.17282603,0.72361472
-16.304187,0.98706296,0.83696155,2,3,0,16.390308,0.7574671,-1.2904811,-1.245396,-2.0283975,-1.2904811,-0.78021779,-1.5413745,-0.61877857,-1.5393123,-1.2904811,-1.2904811,5,7,7,7,4,3,8,4,2,2,1,5,7,7,6,1,8,5,4,2,0.097366382,0.42926612
-16.304187,0.6563012,1.2659544,1,3,0,16.645105,0.7574671,-1.2904811,-1.245396,-2.0283975,-1.2904811,-0.78021779,-1.5413745,-0.61877857,-1.5393123,-1.2904811,-1.2904811,3,3,5,6,7,1,8,5,2,5,2,6,7,8,7,5,7,5,3,3,0.097366382,0.771346
-16.397512,0.6423426,0.94342205,2,3,0,17.43268,0.7024987,-1.3306899,-1.2636315,-2.0863654,-1.3306899,-0.89223286,-1.4979587,-0.69147894,-1.5121887,-1.3306899,-1.3306899,1,8,1,4,7,4,8,7,2,2,3,7,3,5,8,2,6,4,1,2,0.22631105,0.58279449
-16.454397,0.99542163,0.68478166,2,3,0,16.465374,0.68514289,-1.3448576,-1.2701634,-2.1052636,-1.3448576,-0.92799082,-1.4847757,-0.71459695,-1.5046477,-1.3448576,-1.3448576,5,7,3,7,5,5,8,7,1,3,4,8,5,8,8,4,8,8,2,6,0.25799525,0.41902374
-16.633589,0.90056617,1.0479654,1,1,0,16.72999,0.64426163,-1.3808717,-1.2869465,-2.1509238,-1.3808717,-1.0129758,-1.4547406,-0.7693658,-1.4887298,-1.3808717,-1.3808717,2,5,7,5,5,3,6,7,5,3,1,8,7,4,8,7,5,5,5,4,0.31854935,0.35595598
-16.900544,0.92284678,1.3090648,1,3,0,16.963087,0.88843504,-1.2269305,-1.2185595,-1.9015667,-1.2269305,-0.52058884,-1.6546915,-0.44864871,-1.6258823,-1.2269305,-1.2269305,1,4,7,5,4,1,5,4,4,2,1,8,6,6,8,2,7,6,6,3,-0.5196825,0.25000025
-16.344202,0.42884871,1.7086583,2,3,0,18.708666,0.80131232,-1.2638257,-1.2336724,-1.9841859,-1.2638257,-0.69218403,-1.5777832,-0.56134503,-1.5646772,-1.2638257,-1.2638257,4,8,6,7,7,3,8,8,2,2,1,7,5,8,7,3,8,6,3,4,-0.04576615,0.82339689
-16.654741,0.91773433,0.80001889,1,3,0,16.79984,0.64018248,-1.3846632,-1.288726,-2.1555689,-1.3846632,-1.0215148,-1.451823,-0.77485512,-1.4872799,-1.3846632,-1.3846632,4,8,5,7,8,1,8,8,6,1,4,6,1,7,8,4,7,5,4,2,0.32359918,0.62153123
-16.305407,0.99253997,1.0329643,2,3,0,16.558713,0.7546677,-1.2923512,-1.2462317,-2.031281,-1.2923512,-0.7858777,-1.539103,-0.62246218,-1.5378081,-1.2923512,-1.2923512,3,7,7,5,8,4,8,7,3,3,4,8,6,7,7,2,8,7,2,1,0.10514005,0.66076761
-18.837233,0.37452603,1.5503827,1,3,0,18.837633,0.96510579,-1.2152231,-1.2154263,-1.834513,-1.2152231,-0.37309807,-1.7272787,-0.35100081,-1.6931203,-1.2152231,-1.2152231,1,5,2,6,6,3,8,5,2,2,1,7,5,7,8,4,8,8,1,1,-1.5991925,0.1997832
-18.515948,1,0.6577277,1,1,0,18.87734,0.95844507,-1.2153578,-1.2152819,-1.8401307,-1.2153578,-0.38578459,-1.7207931,-0.3594283,-1.6867333,-1.2153578,-1.2153578,3,5,5,6,6,2,6,4,6,1,1,8,6,6,8,3,8,6,1,1,-1.4314227,0.75773167
