# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47d797f0.json
# init = 2 (Default)
# random
#   seed = 1284781886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-4667ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-723c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.991684,0.94566485,0.41507375,3,7,0,18.816529,0.29733192,1.4482148,0.43060048,1.0176143,-1.3752448,-1.553643,-1.554809,-1.7175842,-1.4531611,-1.3752448,-1.4570054,-1.6070937,-1.4570054,-1.6668873,6,7,3,5,1,6,3,8,6,5,7,5,1,6,5,6,5,4,5,2,-0.57856011,0.54966152,1.7128311,0.94147735,0.77135375
-17.552254,0.78661214,0.65995786,1,1,0,17.847744,0.33534721,1.2178543,0.40840404,0.80945024,-1.4144533,-1.561474,-1.5981095,-1.7779495,-1.4860847,-1.4144533,-1.492593,-1.6509879,-1.492593,-1.7352203,5,8,1,3,3,7,4,8,6,1,8,5,5,7,3,6,7,6,6,3,-0.62434615,0.029278505,1.1677334,0.034189488,1.1335439
-17.594352,0.93353554,0.63790939,2,3,0,18.303353,0.26073971,5.1125503,1.3330449,3.7795054,-1.2223726,-1.4705759,-1.4870815,-1.6122703,-1.3035738,-1.2223726,-1.3047414,-1.4876559,-1.3047414,-1.6905019,6,6,5,8,5,8,3,7,1,2,8,5,5,8,4,6,6,6,3,1,-3.4738248,0.62781332,2.7307046,1.7143727,1.0163319
-17.253891,0.55615933,0.98145025,1,3,0,17.255628,0.24579617,1.3050569,0.32077799,0.9842789,-1.3889509,-1.5944454,-1.5125212,-1.6658636,-1.4727521,-1.3889509,-1.4724217,-1.589907,-1.4724217,-1.5264463,7,5,2,6,1,8,7,7,3,5,7,6,3,7,5,4,6,8,5,3,-0.75011194,0.52429318,4.3155546,2.2626158,2.0529388
-17.42271,0.9952223,0.46473605,2,3,0,17.639846,0.35033504,4.3401985,1.5205236,2.8196749,-1.2604418,-1.4187707,-1.6006993,-1.7817514,-1.3187198,-1.2604418,-1.3292539,-1.5745434,-1.3292539,-1.9539283,5,6,2,8,4,7,5,8,4,2,6,4,2,8,3,7,4,5,6,6,-2.5826619,0.37272441,1.909183,0.7115991,1.1975839
-17.50003,0.94934791,0.8675688,1,1,0,18.370442,0.36219525,4.3489676,1.5751754,2.7737922,-1.2664672,-1.4118214,-1.616232,-1.8071489,-1.3198104,-1.2664672,-1.3315628,-1.5862461,-1.3315628,-1.9912798,8,6,4,8,3,8,5,5,4,6,8,7,4,7,3,2,4,6,6,2,-2.5760748,0.85273637,2.6257957,2.2391115,0.38668421
-17.50003,3.2730151e-23,1.3971109,1,1,0,18.184013,0.36219525,4.3489676,1.5751754,2.7737922,-1.2664672,-1.4118214,-1.616232,-1.8071489,-1.3198104,-1.2664672,-1.3315628,-1.5862461,-1.3315628,-1.9912798,7,5,2,4,7,5,6,6,7,4,8,6,3,7,2,4,4,4,6,5,-2.5760748,0.54228779,1.9824111,1.0750373,0.90737378
-18.382861,0.99199779,0.12315028,3,7,0,18.484333,0.34736854,5.811897,2.0188702,3.7930268,-1.2391185,-1.4041946,-1.5980293,-1.7771456,-1.2973765,-1.2391185,-1.3080407,-1.562686,-1.3080407,-1.9709027,8,4,1,8,3,7,3,7,1,6,8,7,3,6,2,6,6,7,4,3,-3.9540037,0.92652357,3.6687187,3.3991543,0.26956437
-18.373508,0.99898816,0.228003,3,7,0,18.563943,0.21387419,0.97959991,0.20951113,0.77008878,-1.4464523,-1.6516273,-1.5086662,-1.6701091,-1.5315266,-1.4464523,-1.5289687,-1.617632,-1.5289687,-1.42416,5,3,3,6,3,6,6,5,5,4,7,6,4,8,6,7,6,5,5,1,-1.2153282,0.35906368,5.661932,2.0329941,3.6289379
-20.535323,0.61904133,0.42747173,1,1,0,20.693228,0.23724945,0.64613991,0.15329634,0.49284357,-1.5401668,-1.7120648,-1.5700694,-1.7514144,-1.6262474,-1.5401668,-1.6254786,-1.7026655,-1.6254786,-1.4353178,7,3,5,6,4,8,1,5,5,3,7,2,2,7,2,5,6,3,4,3,-2.2600466,0.74912714,3.6807449,2.7573459,0.92339902
-17.225405,0.98820463,0.25577284,3,7,0,21.588456,0.34899907,1.3914377,0.48561047,0.90582725,-1.3953362,-1.535428,-1.6069985,-1.7908092,-1.4622876,-1.3953362,-1.4701702,-1.6456321,-1.4701702,-1.7920834,8,8,2,5,2,7,4,5,4,3,5,2,4,6,5,7,3,8,5,4,-0.50956132,0.47170652,1.1927115,0.56260979,0.63010171
-17.008338,0.99772581,0.46006304,3,7,0,17.468935,0.19940181,4.0926553,0.81608287,3.2765724,-1.2416742,-1.5310908,-1.4192602,-1.5297997,-1.325984,-1.2416742,-1.3206821,-1.4536274,-1.3206821,-1.4947266,6,7,3,8,5,8,6,6,5,5,6,5,5,7,5,7,5,5,5,2,-2.7035013,0.686456,1.3081661,0.89799844,0.41016761
-17.008338,0.028249395,0.84304856,2,3,0,19.605499,0.19940181,4.0926553,0.81608287,3.2765724,-1.2416742,-1.5310908,-1.4192602,-1.5297997,-1.325984,-1.2416742,-1.3206821,-1.4536274,-1.3206821,-1.4947266,6,6,4,6,5,8,3,5,5,2,6,7,6,5,4,3,6,5,4,2,-2.7035013,0.37313528,1.1487169,0.42862678,0.72009007
-17.259273,0.99905083,0.091370983,4,15,0,17.398167,0.19626486,1.3597023,0.26686178,1.0928405,-1.3843757,-1.6182946,-1.4665719,-1.612533,-1.4687554,-1.3843757,-1.4644837,-1.5591887,-1.4644837,-1.4108185,7,5,1,5,2,5,4,6,8,2,7,8,3,8,3,4,5,6,5,3,-0.88588228,0.15362039,1.5101682,0.23199262,1.2781755
-16.816574,0.9927385,0.16878499,3,15,0,18.394504,0.17431473,1.7361779,0.30264138,1.4335365,-1.3472232,-1.6079235,-1.4300967,-1.5647665,-1.4303572,-1.3472232,-1.4238721,-1.5161086,-1.4238721,-1.3742077,5,4,4,8,2,7,5,6,1,4,3,5,1,6,2,7,6,5,7,2,-0.96417488,0.43046526,2.0316498,0.87455464,1.1570951
-16.43122,0.99354403,0.30313079,3,15,0,17.46652,0.23680321,2.0098014,0.47592743,1.533874,-1.3186783,-1.5511673,-1.4815586,-1.6186665,-1.4024615,-1.3186783,-1.4012762,-1.5343526,-1.4012762,-1.5474945,7,7,3,4,4,7,7,7,7,7,7,7,3,4,4,7,6,6,5,6,-0.8428808,0.26974734,1.1990997,0.32345395,0.87564571
-17.700993,0.72901419,0.5403597,1,3,0,17.947012,0.15513264,1.2695855,0.19695415,1.0726314,-1.4042419,-1.6524743,-1.4384496,-1.5868259,-1.4860721,-1.4042419,-1.4787435,-1.5510274,-1.4787435,-1.3089781,8,7,4,8,3,8,3,6,4,3,5,6,4,6,6,8,4,3,3,3,-1.1178346,0.78477861,2.2904539,1.7974992,0.49295467
-16.955333,1,0.45379116,2,3,0,17.721588,0.13537268,3.2069498,0.43413339,2.7728164,-1.2809214,-1.600218,-1.3601977,-1.4724555,-1.3592478,-1.2809214,-1.3478874,-1.4329264,-1.3478874,-1.3023825,7,5,2,5,5,7,5,4,6,4,6,7,6,5,4,5,5,5,6,3,-2.1904274,0.18425003,5.1704708,0.9526594,4.2178114
-17.695957,0.89595532,0.81302852,2,3,0,17.72136,0.10709005,1.5283954,0.16367595,1.3647195,-1.3869767,-1.6697773,-1.3832132,-1.5262798,-1.4618585,-1.3869767,-1.4502409,-1.5038772,-1.4502409,-1.203129,7,4,4,7,3,6,7,7,2,7,7,5,1,7,4,3,2,7,4,3,-1.3502504,0.65679444,1.0396749,0.68285271,0.35682221
-17.695957,0.01087798,1.0822797,1,1,0,18.159541,0.10709005,1.5283954,0.16367595,1.3647195,-1.3869767,-1.6697773,-1.3832132,-1.5262798,-1.4618585,-1.3869767,-1.4502409,-1.5038772,-1.4502409,-1.203129,8,4,5,8,2,7,4,8,5,5,8,4,3,7,4,5,7,5,6,1,-1.3502504,0.85900874,2.5073651,2.1538485,0.35351657
-16.918859,0.99902983,0.12700824,4,15,0,18.442618,0.2082234,1.5296991,0.31851915,1.21118,-1.3626048,-1.5975144,-1.4687968,-1.6109286,-1.4471361,-1.3626048,-1.4436811,-1.5492876,-1.4436811,-1.4496231,6,5,3,7,3,7,3,8,6,2,6,5,2,5,5,4,7,7,6,2,-0.8054523,0.78107733,2.5546079,1.9953463,0.55926158
-16.503422,0.99912157,0.22608072,3,7,0,16.993967,0.22117999,1.9172797,0.4240639,1.4932158,-1.3260468,-1.5660266,-1.4682606,-1.6038977,-1.4104024,-1.3260468,-1.4078492,-1.5298746,-1.4078492,-1.5020596,3,4,4,8,3,7,3,6,4,2,7,7,3,6,2,3,4,6,5,1,-0.84726143,0.43423457,3.7576271,1.6316916,2.1259355
-16.54154,0.98982417,0.39873916,2,3,0,16.710274,0.18649417,2.0595329,0.38409088,1.675442,-1.3198473,-1.5843167,-1.4312406,-1.5600696,-1.4036472,-1.3198473,-1.3979257,-1.5026424,-1.3979257,-1.4168102,8,5,1,6,4,7,3,6,4,4,8,3,2,7,3,5,8,5,5,4,-1.0439893,0.74718722,1.8875298,1.4103381,0.47719164
-16.45171,0.97008343,0.67968709,2,3,0,16.814877,0.29858887,2.0621364,0.61573096,1.4464054,-1.3210743,-1.5107839,-1.5447417,-1.7004586,-1.3973784,-1.3210743,-1.4017645,-1.5732636,-1.4017645,-1.7168044,5,5,4,8,4,6,7,7,5,3,7,4,4,5,5,7,4,6,6,4,-0.72299529,0.58894133,1.4258175,0.83972285,0.58609464
-16.45171,0.014223871,1.090094,1,1,0,17.676101,0.29858887,2.0621364,0.61573096,1.4464054,-1.3210743,-1.5107839,-1.5447417,-1.7004586,-1.3973784,-1.3210743,-1.4017645,-1.5732636,-1.4017645,-1.7168044,4,5,5,4,6,4,5,8,8,2,6,5,6,7,6,6,4,5,7,2,-0.72299529,0.303912,1.1340838,0.34466167,0.78942212
-16.415508,0.99976528,0.14054642,2,7,0,16.489656,0.29254022,2.1407795,0.62626412,1.5145154,-1.3147769,-1.5103974,-1.5373459,-1.6899052,-1.3920892,-1.3147769,-1.39597,-1.5657488,-1.39597,-1.7047865,7,5,6,6,4,7,5,6,7,2,8,5,6,5,5,6,4,6,5,1,-0.77968374,0.24300985,2.4083782,0.58525963,1.8231186
-17.180529,0.96353962,0.24473995,3,7,0,17.721621,0.12485718,1.7742881,0.22153261,1.5527555,-1.3574957,-1.643994,-1.3853155,-1.5200305,-1.4349793,-1.3574957,-1.4242865,-1.4904761,-1.4242865,-1.2515528,8,2,3,7,4,7,4,6,3,2,7,8,5,6,5,5,3,4,5,1,-1.2500632,0.78175336,1.8001872,1.4073024,0.39288482
-16.462452,0.9915997,0.38465815,2,7,0,17.725039,0.18895667,2.3297853,0.44022847,1.8895568,-1.3029203,-1.5728893,-1.4275044,-1.5522514,-1.3868165,-1.3029203,-1.3811352,-1.4913189,-1.3811352,-1.4315947,3,4,6,6,4,6,2,7,4,3,4,5,3,8,5,8,5,3,6,5,-1.2020705,0.61427235,1.4576133,0.89537154,0.56224175
-16.795973,0.96436994,0.645182,2,3,0,16.895307,0.13723294,2.6411635,0.36245462,2.2787089,-1.3009906,-1.6079864,-1.3711918,-1.4897676,-1.3797894,-1.3009906,-1.3690669,-1.4513178,-1.3690669,-1.2997523,6,3,5,4,6,8,5,6,5,4,2,7,5,6,5,5,6,7,3,2,-1.693586,0.51010287,1.8607373,0.94916742,0.91156986
-16.896512,0.93766186,1.0015909,2,3,0,16.992577,0.40246985,2.3476798,0.94487031,1.4028095,-1.3484033,-1.444995,-1.6625443,-1.8824872,-1.3886181,-1.3484033,-1.4025675,-1.6506134,-1.4025675,-2.0297301,8,5,4,8,3,7,3,6,3,4,5,6,5,6,4,7,5,7,4,2,-0.76392459,0.64841147,2.0918162,1.3563576,0.73545859
-16.896512,2.2265818e-08,1.4436038,1,1,0,18.328252,0.40246985,2.3476798,0.94487031,1.4028095,-1.3484033,-1.444995,-1.6625443,-1.8824872,-1.3886181,-1.3484033,-1.4025675,-1.6506134,-1.4025675,-2.0297301,6,7,3,5,3,7,3,6,6,2,7,5,4,6,5,6,3,6,4,4,-0.76392459,0.57232117,3.822983,2.1879741,1.6350089
-16.376899,0.99428495,0.19645871,2,7,0,17.399458,0.28926042,2.4094912,0.69697044,1.7125208,-1.2988261,-1.5009424,-1.5311195,-1.6801442,-1.3764137,-1.2988261,-1.3801061,-1.5538854,-1.3801061,-1.7093518,6,6,7,6,4,4,7,8,6,3,6,7,2,7,5,8,6,7,7,4,-0.96471641,0.32876203,0.90547758,0.29768664,0.60779093
-16.357814,0.98524415,0.3281857,2,5,0,16.736209,0.23279598,2.2777972,0.53026205,1.7475352,-1.3016088,-1.5426299,-1.4725801,-1.6050893,-1.3855231,-1.3016088,-1.3839258,-1.5198232,-1.3839258,-1.5480444,6,7,4,8,2,5,6,7,3,2,5,4,7,5,7,4,6,5,3,2,-1.0136681,0.5232539,1.2883653,0.67414216,0.61422313
-17.544226,0.67283106,0.53206247,2,3,0,18.016551,0.14740012,4.551241,0.67085349,3.8803875,-1.2460932,-1.5751683,-1.359996,-1.4626986,-1.3260148,-1.2460932,-1.3151674,-1.4144823,-1.3151674,-1.3489755,7,6,4,8,7,7,5,7,5,1,6,5,3,3,5,4,5,5,6,2,-3.3757004,0.54743658,1.7543931,0.96041896,0.79397415
-16.966934,1,0.39757187,2,3,0,17.707665,0.12019014,2.5719277,0.30912035,2.2628073,-1.3103773,-1.6248906,-1.3566029,-1.4769734,-1.3864071,-1.3103773,-1.37419,-1.4455883,-1.37419,-1.2533332,4,3,3,8,3,8,3,7,3,4,6,6,3,6,2,4,5,5,5,5,-1.7519304,0.73448296,3.1532071,2.3159769,0.83723024
-16.966934,0.59909539,0.66255393,1,3,0,17.891881,0.12019014,2.5719277,0.30912035,2.2628073,-1.3103773,-1.6248906,-1.3566029,-1.4769734,-1.3864071,-1.3103773,-1.37419,-1.4455883,-1.37419,-1.2533332,7,6,4,6,6,7,5,4,2,5,3,6,4,6,5,6,4,6,5,2,-1.7519304,0.87769099,0.93412134,0.81986988,0.11425145
-17.838232,0.9686602,0.41507957,2,7,0,18.465074,0.069921645,2.3158815,0.16193024,2.1539512,-1.3461929,-1.6779264,-1.318761,-1.4496942,-1.4113649,-1.3461929,-1.3950945,-1.4352769,-1.3950945,-1.1198604,6,5,2,7,1,7,3,6,6,3,6,6,3,4,3,3,7,5,5,1,-2.0496972,0.64064099,1.4095044,0.90298631,0.50651812
-16.351881,0.96025505,0.6366419,1,3,0,19.220138,0.26182456,2.6058931,0.68228681,1.9236063,-1.2856059,-1.511667,-1.4992124,-1.6363678,-1.3671046,-1.2856059,-1.3682393,-1.5279606,-1.3682393,-1.6404816,7,7,2,6,4,8,6,5,6,2,5,5,5,5,3,5,7,8,7,5,-1.1755179,0.28609118,4.3988068,1.2584598,3.140347
-16.351881,0.37066979,0.9513717,2,3,0,16.818641,0.26182456,2.6058931,0.68228681,1.9236063,-1.2856059,-1.511667,-1.4992124,-1.6363678,-1.3671046,-1.2856059,-1.3682393,-1.5279606,-1.3682393,-1.6404816,4,4,6,6,4,7,5,7,6,3,6,7,5,6,6,8,5,5,8,4,-1.1755179,0.50718196,3.1357151,1.5903781,1.545337
-16.485418,0.97806269,0.34899652,1,3,0,16.818041,0.32590336,2.3017021,0.75013244,1.5515696,-1.3137983,-1.4842737,-1.5728033,-1.739855,-1.3833399,-1.3137983,-1.3903689,-1.5854064,-1.3903689,-1.8068194,8,4,5,7,4,6,7,8,2,3,5,7,5,7,6,7,4,8,7,3,-0.82269839,0.78087396,0.69548797,0.54308845,0.15239952
-16.338689,1,0.54304064,2,3,0,16.4697,0.25547297,2.3807119,0.60820754,1.7725044,-1.29629,-1.5234891,-1.4948236,-1.6320667,-1.3785544,-1.29629,-1.3790683,-1.5308397,-1.3790683,-1.6141495,8,6,8,7,3,8,7,4,4,6,7,5,3,3,2,7,4,5,5,3,-1.0218041,0.86321381,1.154102,0.99623681,0.15786522
-17.253068,0.69428974,0.88423164,1,3,0,17.414358,0.1209637,3.5622943,0.4309083,3.131386,-1.2766466,-1.6100313,-1.341499,-1.4511981,-1.3523467,-1.2766466,-1.3393423,-1.4169439,-1.3393423,-1.2661985,8,3,6,8,5,8,3,6,1,2,5,6,2,7,4,7,4,6,6,1,-2.6120833,0.85960002,1.4583881,1.2536304,0.20475765
-17.947677,0.30568149,0.70250979,2,7,0,19.872168,0.45183426,1.3096937,0.59176447,0.7179292,-1.4585728,-1.5084169,-1.7141233,-1.9613656,-1.4858491,-1.4585728,-1.5011681,-1.7293784,-1.5011681,-2.045338,8,5,4,4,3,7,6,8,5,3,4,5,3,5,4,8,6,5,4,3,-0.45789966,0.46469915,3.2712764,1.5201594,1.751117
-18.867266,0.97861458,0.22800336,2,3,0,18.934961,0.51673022,1.1378411,0.58795689,0.54988423,-1.5313129,-1.5177018,-1.7813827,-2.0784513,-1.5250539,-1.5313129,-1.5438297,-1.7938042,-1.5438297,-2.1755014,5,6,4,6,1,6,5,5,5,2,7,5,7,8,3,5,5,8,3,3,-0.58680382,0.30609196,2.0958933,0.64153609,1.4543572
-17.288258,0.95460082,0.3520101,3,7,0,20.307477,0.19532225,4.5459132,0.88791802,3.6579952,-1.2337856,-1.5301051,-1.4123055,-1.5198341,-1.3179925,-1.2337856,-1.3121677,-1.4447465,-1.3121677,-1.48815,5,5,2,4,5,8,6,7,4,3,6,5,5,4,3,7,3,7,4,2,-3.147028,0.40386177,2.4370744,0.98424118,1.4528332
-19.71595,0.64327271,0.51160913,1,3,0,20.450582,0.34838868,7.7598143,2.7034315,5.0563828,-1.2242704,-1.3910362,-1.6008203,-1.7814451,-1.2811842,-1.2242704,-1.2923122,-1.5571793,-1.2923122,-1.9951522,7,8,5,7,4,7,6,7,4,7,8,4,4,7,3,6,5,4,6,2,-5.642182,0.58295602,2.1847743,1.2736274,0.91114699
-18.389534,1,0.36529352,2,3,0,20.213286,0.4250189,4.9431219,2.1009202,2.8422016,-1.3032113,-1.3712707,-1.703545,-1.9621248,-1.3204479,-1.3032113,-1.3387863,-1.6515397,-1.3387863,-2.2069923,8,5,6,6,3,6,5,4,3,5,7,7,3,7,5,7,6,7,5,4,-3.0785754,0.093261886,0.80986902,0.075529912,0.73433911
-16.38476,1,0.58514207,2,3,0,18.258403,0.22157874,2.7101643,0.60051478,2.1096495,-1.280576,-1.5371265,-1.4548508,-1.5800376,-1.3648453,-1.280576,-1.3620949,-1.4975372,-1.3620949,-1.5313956,7,4,2,6,4,8,6,5,2,3,4,3,5,7,3,6,4,6,6,2,-1.3731702,0.63429076,1.4667499,0.9303459,0.53640399
-20.554617,0.026055731,0.93183671,2,3,0,20.888768,0.66135182,2.911677,1.9256429,0.98603411,-1.7157494,-1.3557838,-2.030604,-2.7200892,-1.4552103,-1.7157494,-1.4886672,-1.9778486,-1.4886672,-2.8975669,8,5,6,7,3,8,4,7,5,3,8,3,5,7,8,8,6,7,3,2,-1.2811477,0.73048667,1.208482,0.88277998,0.325702
-19.3911,0.99996948,0.16873872,2,3,0,20.863476,0.61834647,2.1309661,1.3176754,0.81329074,-1.6211514,-1.3984932,-1.9412897,-2.4630859,-1.4650882,-1.6211514,-1.4942584,-1.9000963,-1.4942584,-2.6622526,7,4,4,8,5,8,2,4,6,2,7,5,3,5,6,4,4,7,5,5,-0.64260203,0.40006454,1.3897393,0.55598543,0.83375391
-16.648914,0.99881605,0.26915006,3,7,0,20.389851,0.33336274,3.0344324,1.0115667,2.0228657,-1.2849232,-1.4546992,-1.579281,-1.7486608,-1.3509166,-1.2849232,-1.359136,-1.5744843,-1.359136,-1.8630822,4,8,2,8,4,4,6,8,2,1,7,7,3,6,6,4,5,6,5,3,-1.3956628,0.5419182,1.8388792,0.99652212,0.84235712
