# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c366a2336.json
# init = 2 (Default)
# random
#   seed = 455820096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8ee82f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-87117c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.198951,1.8035645e-13,4,1,1,0,19.729309,0.87160168,-1.5365019,-1.5279195,-1.4593079,-1.5981435,-1.4434763,-1.220576,-1.4428993,-1.4593079,-1.2322526,-1.8984848,8,3,2,2,2,7,6,8,7,6,4,4,7,5,5,3,2,8,7,2,-0.39828126,0.16442285
-18.370752,1,2.3350648,1,1,0,18.596022,0.73338384,-1.5248156,-1.5260022,-1.308613,-1.7290899,-1.5488428,-1.2529167,-1.4783449,-1.308613,-1.3072033,-2.1222483,4,4,8,4,2,5,3,8,7,2,7,6,5,3,4,6,5,7,7,2,0.15972815,0.79817237
-18.370752,0.02562666,2.4311673,1,1,0,18.39456,0.73338384,-1.5248156,-1.5260022,-1.308613,-1.7290899,-1.5488428,-1.2529167,-1.4783449,-1.308613,-1.3072033,-2.1222483,6,4,8,6,5,6,1,5,3,6,5,1,5,4,1,6,7,8,7,5,0.15972815,0.62951976
-18.366251,0.9999653,0.25673813,2,3,0,18.373179,0.72945807,-1.5247438,-1.5262106,-1.3056711,-1.7333567,-1.5520683,-1.2542128,-1.4799746,-1.3056711,-1.3100633,-2.1287153,4,3,4,2,4,7,5,6,7,6,3,5,8,4,1,8,2,7,4,2,0.16897789,0.50243696
-18.366493,0.99998639,0.3489361,1,1,0,18.367042,0.72968799,-1.5247476,-1.526198,-1.3058417,-1.733106,-1.551879,-1.2541364,-1.4798783,-1.3058417,-1.3098948,-2.1283364,7,4,8,6,2,7,5,8,7,7,8,3,7,4,3,8,2,7,7,4,0.16844284,0.55745379
-18.361618,0.99702226,0.54739809,2,3,0,18.400012,0.72444741,-1.5246732,-1.5264974,-1.302004,-1.7388465,-1.5562034,-1.2558952,-1.482103,-1.302004,-1.3137673,-2.1369787,5,2,7,2,3,6,6,8,7,5,6,3,8,6,3,8,4,5,7,4,0.18043658,0.45755464
-19.151273,0.79028011,0.92523762,1,3,0,19.2084,0.86780027,-1.5359438,-1.5276235,-1.4536719,-1.6012421,-1.4461555,-1.2210936,-1.4432808,-1.4536719,-1.2335804,-1.9045393,4,6,8,2,4,5,5,5,6,7,6,5,8,4,4,7,4,7,5,5,-0.37347565,0.58166808
-18.737292,1,0.86291368,1,1,0,19.093874,0.82482887,-1.5305627,-1.5252418,-1.3966368,-1.6382539,-1.4773171,-1.228481,-1.4499924,-1.3966368,-1.2516615,-1.9733654,7,4,6,3,3,8,6,6,8,2,3,1,7,5,1,7,1,7,8,4,-0.14281177,0.45831964
-18.737292,0.024715537,1.5800354,1,1,0,19.248389,0.82482887,-1.5305627,-1.5252418,-1.3966368,-1.6382539,-1.4773171,-1.228481,-1.4499924,-1.3966368,-1.2516615,-1.9733654,7,4,7,4,1,6,3,6,8,2,5,3,6,5,3,7,4,8,6,2,-0.14281177,0.90507094
-18.709483,0.99997463,0.13537014,2,3,0,18.748721,0.82096439,-1.5301624,-1.5251141,-1.392062,-1.6417607,-1.4801976,-1.2292798,-1.4508085,-1.392062,-1.2535539,-1.9795901,7,4,7,5,2,7,4,8,6,4,3,3,8,5,7,6,5,8,7,5,-0.12568665,0.36706729
