# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad61afb1b9.json
# init = 2 (Default)
# random
#   seed = 1366871298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-67e0ad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-144df6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.653181,1,1.0859053,2,3,0,18.745145,0.85048037,-1.5756608,-1.5148614,-1.5264508,-0.59480878,-1.2402001,-1.5246712,-1.5148614,-1.6719881,-1.4411618,-1.9239535,6,8,5,3,6,3,2,3,6,8,3,3,4,8,8,5,5,6,4,6,-0.27052207,0.24890899
-18.478898,1,2.0507661,1,1,0,18.49479,0.77439097,-1.6164788,-1.6098001,-1.5246875,-0.74610136,-1.2795986,-1.5320794,-1.6098001,-1.6183122,-1.4455901,-2.0071901,8,1,4,3,6,1,8,4,3,8,5,4,2,8,8,4,5,4,3,8,0.047129337,0.18653891
-18.478898,0.0001847959,3.8492609,1,1,0,18.779317,0.77439097,-1.6164788,-1.6098001,-1.5246875,-0.74610136,-1.2795986,-1.5320794,-1.6098001,-1.6183122,-1.4455901,-2.0071901,1,3,6,6,7,5,6,4,2,6,3,2,7,8,4,3,5,4,2,6,0.047129337,0.57760637
-18.507153,0.99892344,0.33072266,2,5,0,18.514694,0.74861334,-1.6314608,-1.6443287,-1.52533,-0.79813483,-1.2964625,-1.5373296,-1.6443287,-1.6029104,-1.4484923,-2.0377832,6,4,3,8,6,2,6,4,2,5,5,4,4,7,5,4,6,6,3,7,0.12146375,0.84095293
-18.488631,0.91922987,0.6226916,2,3,0,19.17858,0.76139926,-1.6239569,-1.6270551,-1.5249334,-0.77227565,-1.2878876,-1.534553,-1.6270551,-1.6103754,-1.4469659,-2.0224512,1,8,5,6,4,4,6,3,6,7,7,6,3,8,5,3,4,5,4,7,0.086198394,0.14412432
-18.904783,0.83607013,0.91316027,1,1,0,18.905091,0.6491212,-1.6947276,-1.7884654,-1.5336212,-1.0028173,-1.376401,-1.570499,-1.7884654,-1.5564624,-1.4660709,-2.1683526,4,8,6,7,5,3,3,5,3,6,5,7,4,5,7,7,3,6,4,7,0.31230922,0.48488475
-19.583418,0.79957257,1.0374813,2,3,0,19.68178,0.92872817,-1.5390419,-1.42857,-1.5340548,-0.44267695,-1.2180823,-1.5298553,-1.42857,-1.7402775,-1.4433449,-1.8485577,5,5,2,6,4,6,4,5,4,8,4,5,2,8,5,3,2,7,5,8,-0.92343383,0.36265017
-18.910772,0.88054056,1.0556413,2,3,0,19.850357,0.88406428,-1.5592739,-1.4763752,-1.5289877,-0.52909444,-1.2282238,-1.5252868,-1.4763752,-1.6996453,-1.4412382,-1.8903823,5,5,5,8,4,3,6,5,4,7,4,1,3,8,5,5,4,8,1,7,-0.48618538,0.6503454
-18.526962,1,1.3648748,1,3,0,18.618632,0.73882923,-1.6372996,-1.6577414,-1.5257369,-0.8179901,-1.3032978,-1.5396833,-1.6577414,-1.5974294,-1.4497752,-2.0497286,4,5,4,7,5,3,8,2,7,8,6,7,1,8,6,6,4,4,3,4,0.1464902,0.40181687
-18.526962,0.097194601,2.494775,1,1,0,18.838844,0.73882923,-1.6372996,-1.6577414,-1.5257369,-0.8179901,-1.3032978,-1.5396833,-1.6577414,-1.5974294,-1.4497752,-2.0497286,5,4,3,7,3,5,3,6,8,7,4,2,5,8,8,6,4,5,3,7,0.1464902,0.59364111
-18.513921,0.97430941,0.32734638,2,5,0,19.331089,0.81408141,-1.5945504,-1.558959,-1.5249217,-0.66676017,-1.2570291,-1.5267007,-1.558959,-1.6447695,-1.4424971,-1.9624922,8,7,6,6,6,2,2,4,3,7,7,5,5,8,4,5,4,3,4,7,-0.09638183,0.34688293
-18.513639,0.9999653,0.55697734,3,7,0,18.514176,0.74514038,-1.6335238,-1.6490704,-1.5254642,-0.80517596,-1.2988618,-1.5381424,-1.6490704,-1.600942,-1.4489363,-2.042002,2,7,6,7,6,3,6,2,6,7,3,1,6,7,6,4,4,7,3,6,0.13053442,0.14502114
-18.524459,0.99449934,1.0108184,1,1,0,18.542163,0.73994736,-1.6366281,-1.6562001,-1.5256859,-0.81571809,-1.3025048,-1.5394043,-1.6562001,-1.5980456,-1.4496235,-2.048354,5,7,3,8,4,6,6,7,5,6,4,2,4,7,7,4,6,5,1,6,0.14371203,0.46056578
-18.524459,0.18304661,1.7883104,1,1,0,18.833265,0.73994736,-1.6366281,-1.6562001,-1.5256859,-0.81571809,-1.3025048,-1.5394043,-1.6562001,-1.5980456,-1.4496235,-2.048354,6,2,4,7,6,4,3,1,3,7,2,1,3,8,8,6,6,7,4,7,0.14371203,0.63993144
-18.490903,0.99895207,0.32079065,1,3,0,18.55557,0.75944499,-1.6250946,-1.6296766,-1.5249841,-0.7762217,-1.2891717,-1.5349554,-1.6296766,-1.6092122,-1.4471881,-2.0247744,6,3,4,4,7,3,5,6,6,7,3,3,1,6,7,4,4,2,5,6,0.091785589,0.76559015
-18.719163,0.82931588,0.57474685,3,7,0,20.329775,0.86115794,-1.5703421,-1.5023934,-1.5271397,-0.57384644,-1.2360095,-1.5246068,-1.5023934,-1.6805148,-1.4410483,-1.9130771,5,2,3,6,6,5,2,6,2,5,6,3,5,6,5,3,4,5,1,6,-0.33213613,0.75154079
-18.760149,0.99522835,0.63833737,1,1,0,18.780416,0.86687596,-1.5675354,-1.495805,-1.5275536,-0.56264741,-1.2339102,-1.5246718,-1.495805,-1.6851829,-1.4410401,-1.907331,7,2,6,8,8,2,3,3,6,5,7,2,3,8,8,4,2,5,5,8,-0.36757387,0.56689618
-18.924244,0.94821867,1.1148191,1,1,0,19.016845,0.88538438,-1.5586503,-1.4749063,-1.5291096,-0.52652437,-1.2278265,-1.5253602,-1.4749063,-1.7007828,-1.4412673,-1.8891006,7,3,3,5,2,3,2,7,1,8,4,4,6,8,7,7,8,4,3,7,-0.49614509,0.40723993
-18.924244,0.01736951,1.69788,1,1,0,19.1394,0.88538438,-1.5586503,-1.4749063,-1.5291096,-0.52652437,-1.2278265,-1.5253602,-1.4749063,-1.7007828,-1.4412673,-1.8891006,7,7,2,7,4,6,4,3,3,5,5,2,3,8,6,7,4,7,5,5,-0.49614509,0.77959001
-18.827421,0.99960846,0.20923419,1,3,0,18.985644,0.87517662,-1.5635129,-1.4863513,-1.5282106,-0.54642307,-1.2310458,-1.52489,-1.4863513,-1.6920864,-1.4410939,-1.8990856,5,1,5,6,5,3,3,5,5,7,4,2,3,7,6,8,5,3,2,8,-0.42242561,0.30258309
-19.09761,0.98922053,0.36802561,1,3,0,19.206482,0.9002073,-1.5517549,-1.458645,-1.5305948,-0.4977328,-1.2237638,-1.5264408,-1.458645,-1.7138196,-1.4417319,-1.8749009,6,5,5,7,1,5,2,5,8,7,3,3,2,8,7,3,6,6,4,3,-0.61803094,0.29658718
-21.64369,0.90673296,0.62402311,3,7,0,22.047671,0.97794481,-1.5188331,-1.3805482,-1.5419091,-0.3487107,-1.21548,-1.5399402,-1.3805482,-1.7902617,-1.4484143,-1.8060256,4,5,6,6,6,4,5,4,3,7,5,1,2,8,8,6,3,8,1,6,-2.04475,0.2405715
-23.388644,0.93136041,0.84460988,2,3,0,25.646566,0.99109111,-1.5138089,-1.3685804,-1.5444153,-0.32383028,-1.2164727,-1.5435467,-1.3685804,-1.8045581,-1.4502718,-1.7952718,5,3,5,4,7,3,2,2,4,5,5,1,4,8,5,3,4,7,3,5,-2.9378946,0.3051461
-22.056997,1,1.2131625,2,3,0,22.60868,0.35788823,-1.9297497,-2.3073589,-1.6103805,-1.6405054,-1.725388,-1.7875888,-2.3073589,-1.5392984,-1.57196,-2.6963538,5,6,5,4,5,3,5,5,2,8,4,4,4,6,5,3,5,2,4,4,0.32123203,0.15704753
-22.056997,0.00055193548,2.0695175,2,3,0,22.063135,0.35788823,-1.9297497,-2.3073589,-1.6103805,-1.6405054,-1.725388,-1.7875888,-2.3073589,-1.5392984,-1.57196,-2.6963538,7,2,4,5,6,7,4,2,4,8,5,3,2,7,5,2,5,2,3,8,0.32123203,0.26773421
-21.872707,1,0.26875412,1,1,0,22.097159,0.36976212,-1.9186946,-2.2833535,-1.6057183,-1.6132834,-1.7081483,-1.7750901,-2.2833535,-1.5364402,-1.5661298,-2.6693881,8,5,1,6,5,6,4,4,2,4,7,5,4,7,3,5,4,4,5,6,0.33520613,0.63939053
-20.740747,1,0.45993603,1,1,0,21.786737,0.45141644,-1.8461014,-2.1249285,-1.5772043,-1.4290272,-1.5962576,-1.6978031,-2.1249285,-1.5251755,-1.5294525,-2.4983072,3,4,4,8,5,4,2,6,4,6,4,4,5,6,5,8,3,3,1,4,0.3959788,0.6261754
-20.539348,1,0.78070216,2,7,0,20.551025,0.95972326,-1.5260583,-1.3977426,-1.5387211,-0.38334821,-1.215318,-1.5355813,-1.3977426,-1.7711094,-1.446194,-1.8213496,4,5,5,7,8,2,5,7,3,7,8,4,2,8,7,4,5,4,3,8,-1.4613319,0.57411376
-18.546166,0.72650226,1.3146734,1,3,0,19.404757,0.731001,-1.6420314,-1.6685937,-1.5261269,-0.83391844,-1.3089348,-1.5417093,-1.6685937,-1.5931881,-1.4508727,-2.059421,5,4,1,6,6,3,4,5,2,8,5,5,2,7,6,3,3,6,3,8,0.16537141,0.32734053
-19.392661,0.65916931,1.111028,2,3,0,19.823163,0.91916485,-1.5432231,-1.4384745,-1.532806,-0.46108785,-1.2196648,-1.5285136,-1.4384745,-1.7312032,-1.4426976,-1.8572492,4,7,5,8,5,5,4,5,2,8,4,4,6,8,7,5,3,4,4,5,-0.80787366,0.31624506
-19.133686,1,0.79671688,1,1,0,19.403628,0.90288076,-1.5505322,-1.4557576,-1.5308854,-0.49255295,-1.2231101,-1.526686,-1.4557576,-1.7162227,-1.4418427,-1.8723772,6,3,1,7,7,6,5,4,5,7,5,3,1,7,8,6,2,6,3,8,-0.64222112,0.72141909
-19.36382,0.92787011,1.3260953,1,1,0,19.648465,0.91756307,-1.5439315,-1.4401513,-1.5326056,-0.46417642,-1.2199621,-1.5283083,-1.4401513,-1.7297034,-1.4425997,-1.8587188,6,3,4,7,4,4,3,3,5,8,3,4,3,8,8,2,3,7,3,3,-0.78999628,0.37048966
-18.744607,1,1.8376314,1,1,0,19.329867,0.86477544,-1.5685631,-1.498218,-1.5273979,-0.56675923,-1.2346695,-1.5246398,-1.498218,-1.6834598,-1.4410388,-1.9094355,4,2,2,7,5,5,2,4,5,6,4,4,5,8,5,4,4,3,3,7,-0.3543444,0.47798945
-18.744607,8.0801105e-06,3.0186081,2,3,0,18.911881,0.86477544,-1.5685631,-1.498218,-1.5273979,-0.56675923,-1.2346695,-1.5246398,-1.498218,-1.6834598,-1.4410388,-1.9094355,2,1,2,5,6,3,2,2,4,7,2,3,2,8,7,7,4,8,4,8,-0.3543444,0.61212563
-18.576663,1,0.44428572,2,3,0,18.738388,0.83437223,-1.5838759,-1.5340743,-1.5256183,-0.62655599,-1.2471719,-1.5252251,-1.5340743,-1.6595913,-1.441573,-1.9407265,7,1,4,8,7,6,4,6,2,5,2,4,4,8,6,3,3,7,4,6,-0.18732855,0.97863886
-18.502213,0.99887507,0.73185223,1,3,0,18.562296,0.80836987,-1.5976206,-1.5660996,-1.5247962,-0.67812029,-1.2600135,-1.527272,-1.5660996,-1.6407562,-1.4428381,-1.9687493,4,5,3,7,5,7,5,3,4,5,4,5,3,7,7,6,7,7,1,6,-0.073164278,0.36275264
-18.778591,0.87273832,1.1941216,1,1,0,18.790145,0.86927233,-1.5663678,-1.4930623,-1.5277365,-0.5579595,-1.2330608,-1.5247197,-1.4930623,-1.6871605,-1.4410476,-1.9049389,2,8,6,5,5,3,8,3,1,6,6,2,4,8,7,5,5,7,2,6,-0.38297833,0.170431
-19.271871,0.79223646,1.4377221,1,1,0,19.464336,0.91213274,-1.5463503,-1.4458738,-1.5319448,-0.47465777,-1.2210383,-1.5276539,-1.4458738,-1.7246615,-1.4422904,-1.8637309,6,6,3,6,7,3,6,3,6,8,4,1,2,7,8,4,1,4,2,5,-0.73213832,0.44288818
-19.271871,0.76468133,1.4300289,1,1,0,20.218084,0.91213274,-1.5463503,-1.4458738,-1.5319448,-0.47465777,-1.2210383,-1.5276539,-1.4458738,-1.7246615,-1.4422904,-1.8637309,3,1,4,8,6,6,4,8,1,8,3,4,5,8,5,8,6,3,1,7,-0.73213832,0.91664897
-19.609527,0.90770728,1.3340747,1,1,0,19.916944,0.929914,-1.5385291,-1.4273547,-1.5342159,-0.44039753,-1.2179094,-1.5300356,-1.4273547,-1.741417,-1.4434327,-1.8474899,5,3,7,7,7,2,3,5,3,8,5,1,2,6,7,3,5,4,2,6,-0.93893588,0.33289586
-18.713933,1,1.733545,1,1,0,19.36534,0.86038439,-1.570724,-1.5032894,-1.5270861,-0.57536289,-1.2363013,-1.5246033,-1.5032894,-1.6798888,-1.4410522,-1.9138587,1,8,6,8,7,5,3,5,2,7,6,3,5,7,5,5,5,4,6,7,-0.32747885,0.71541217
-18.713933,3.070419e-07,2.7749464,1,1,0,19.417795,0.86038439,-1.570724,-1.5032894,-1.5270861,-0.57536289,-1.2363013,-1.5246033,-1.5032894,-1.6798888,-1.4410522,-1.9138587,5,3,2,8,8,1,4,4,2,7,4,1,3,6,8,8,3,6,3,8,-0.32747885,0.69214614
-19.208689,0.96363669,0.45076686,2,5,0,19.773768,0.60424604,-1.7260866,-1.8590275,-1.5403588,-1.0972136,-1.4195668,-1.5921708,-1.8590275,-1.5422239,-1.4772108,-2.2343297,4,4,7,7,4,5,1,5,2,7,6,5,4,6,5,6,6,3,6,7,0.36102308,0.62718832
-19.208689,0.83087491,0.66604721,1,3,0,20.36576,0.60424604,-1.7260866,-1.8590275,-1.5403588,-1.0972136,-1.4195668,-1.5921708,-1.8590275,-1.5422239,-1.4772108,-2.2343297,3,3,5,6,4,4,4,6,5,7,5,2,3,8,5,5,1,4,1,8,0.36102308,0.17539025
-18.639523,1,0.72607582,1,1,0,19.041594,0.70254576,-1.659682,-1.708941,-1.5280258,-0.89213616,-1.3306524,-1.5501421,-1.708941,-1.5788473,-1.4553902,-2.0956856,5,6,6,8,4,4,7,4,6,8,4,3,3,7,5,5,3,7,4,8,0.22621984,0.14504737
-18.502333,1,1.154752,1,1,0,18.57845,0.75143456,-1.6297928,-1.6404925,-1.5252293,-0.79242046,-1.2945353,-1.5366878,-1.6404925,-1.6045281,-1.4481409,-2.0343732,1,2,5,7,6,1,3,7,4,8,5,3,2,7,8,5,6,2,4,7,0.11393918,0.39338241
-18.502333,0.16428922,1.82612,1,1,0,18.88299,0.75143456,-1.6297928,-1.6404925,-1.5252293,-0.79242046,-1.2945353,-1.5366878,-1.6404925,-1.6045281,-1.4481409,-2.0343732,5,5,5,5,6,3,3,5,6,8,5,4,3,8,8,4,5,1,2,7,0.11393918,0.53448824
-18.810339,0.96111774,0.45177434,1,3,0,19.024091,0.66576874,-1.6835404,-1.7631603,-1.5315942,-0.96813262,-1.3614704,-1.5635221,-1.7631603,-1.5628037,-1.4624386,-2.1450461,5,4,4,8,7,6,4,4,6,7,3,4,6,7,5,5,4,4,3,8,0.28902444,0.58012818
-18.50275,0.96830634,0.65585132,1,3,0,19.056776,0.8086608,-1.5974636,-1.5657344,-1.5248019,-0.67754117,-1.2598593,-1.5272412,-1.5657344,-1.6409589,-1.4428198,-1.9684292,3,3,5,5,4,4,6,2,1,7,6,4,5,8,8,6,3,1,4,7,-0.074323779,0.71129518
-18.601819,0.96636564,0.96291515,1,1,0,18.603938,0.84029627,-1.5808279,-1.5269523,-1.5258956,-0.61486307,-1.2445184,-1.5249577,-1.5269523,-1.6640854,-1.4413884,-1.9345064,3,4,6,7,6,4,3,5,5,8,4,4,3,7,6,4,2,3,4,7,-0.21667616,0.22388362
-19.28472,0.52091928,1.4014481,1,1,0,19.372178,0.59438495,-1.7332128,-1.8749908,-1.542088,-1.1181355,-1.4296073,-1.5974949,-1.8749908,-1.5396534,-1.4799193,-2.2494692,3,3,7,3,6,2,5,1,3,7,7,1,7,7,5,5,3,1,1,8,0.36918064,0.32224448
-19.102976,0.65958494,0.77516362,1,3,0,20.888115,0.90061256,-1.5515692,-1.4582064,-1.5306384,-0.49694734,-1.2236632,-1.526477,-1.4582064,-1.7141829,-1.4417482,-1.8745176,4,1,4,5,2,3,5,2,3,8,7,6,4,7,7,6,1,7,1,8,-0.62165018,0.31374548
-18.494926,0.97266083,0.58152377,1,3,0,19.520781,0.80403136,-1.599972,-1.5715633,-1.5247215,-0.68676227,-1.2623408,-1.5277515,-1.5715633,-1.6377541,-1.4431206,-1.9735411,4,2,5,5,6,3,4,1,5,7,3,1,3,7,8,5,4,4,4,7,-0.056158154,0.21827314
-18.544024,0.99371209,0.85465896,2,3,0,18.553856,0.73181895,-1.6415345,-1.6674548,-1.5260835,-0.83225236,-1.3083389,-1.5414917,-1.6674548,-1.5936253,-1.4507551,-2.0584026,6,1,2,8,6,8,2,7,2,6,5,3,2,8,7,7,5,8,1,7,0.16344436,0.85038649
-18.544024,0.90647325,1.3078868,1,1,0,18.648055,0.73181895,-1.6415345,-1.6674548,-1.5260835,-0.83225236,-1.3083389,-1.5414917,-1.6674548,-1.5936253,-1.4507551,-2.0584026,5,5,3,8,7,5,2,5,5,4,2,5,5,7,8,5,3,7,4,7,0.16344436,0.66489714
-18.53643,0.71719182,1.656472,1,3,0,18.537088,0.82271895,-1.589962,-1.5482734,-1.5251703,-0.64961653,-1.2526894,-1.5259668,-1.5482734,-1.6509711,-1.4420488,-1.9531389,5,3,3,6,5,6,5,6,1,5,5,3,2,8,7,7,2,5,1,6,-0.13340009,0.69990446
-18.515638,1,1.4053726,1,3,0,18.517702,0.74413087,-1.6341254,-1.6504527,-1.5255053,-0.80722404,-1.2995648,-1.5383833,-1.6504527,-1.6003745,-1.4490678,-2.0432327,4,7,6,7,7,5,7,1,3,7,4,3,5,5,8,5,3,6,3,7,0.13313194,0.33336084
-18.515638,0.13042151,2.1579741,1,1,0,18.637842,0.74413087,-1.6341254,-1.6504527,-1.5255053,-0.80722404,-1.2995648,-1.5383833,-1.6504527,-1.6003745,-1.4490678,-2.0432327,4,5,3,8,6,7,5,2,2,6,4,3,4,6,7,3,4,4,5,6,0.13313194,0.83192845
-18.840388,0.96926846,0.5402317,2,3,0,18.880776,0.66027152,-1.6872078,-1.771464,-1.5322352,-0.97956616,-1.3663343,-1.5657625,-1.771464,-1.5606463,-1.4636078,-2.1526744,5,2,3,7,6,3,4,5,2,6,4,5,4,4,6,6,2,6,2,8,0.29704677,0.71070627
-19.125693,0.90541115,0.77873619,1,1,0,19.210144,0.61553188,-1.7180348,-1.8409598,-1.5384897,-1.0733485,-1.4083181,-1.5863262,-1.8409598,-1.5454127,-1.4742255,-2.2172918,4,5,3,8,7,1,8,6,4,7,3,2,4,7,4,8,4,4,1,8,0.35059652,0.58748185
-19.125693,0.47684263,0.98043323,1,1,0,20.17389,0.61553188,-1.7180348,-1.8409598,-1.5384897,-1.0733485,-1.4083181,-1.5863262,-1.8409598,-1.5454127,-1.4742255,-2.2172918,5,3,1,8,7,5,2,5,2,5,4,2,4,8,3,7,5,2,4,5,0.35059652,0.7753236
-18.546396,1,0.51188283,2,3,0,19.094936,0.73091403,-1.6420843,-1.6687149,-1.5261316,-0.83409561,-1.3089983,-1.5417325,-1.6687149,-1.5931417,-1.4508852,-2.0595294,7,6,6,6,4,6,3,4,5,6,3,7,2,7,6,3,1,2,5,4,0.16557568,0.40862997
-18.659843,0.96414383,0.78119503,1,1,0,18.668162,0.69747367,-1.6629023,-1.7162802,-1.5284434,-0.90256637,-1.3347214,-1.5518211,-1.7162802,-1.5764679,-1.4562817,-2.1023234,5,3,2,8,8,4,3,1,3,8,2,1,5,8,8,5,5,3,1,5,0.23588199,0.87172471
