# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad589e658e.json
# init = 2 (Default)
# random
#   seed = 1572190553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-2-655513.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-2-7724f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.856746,0.92298019,1,2,3,0,18.531014,0.51964401,-0.93911426,-1.6668816,-1.5246345,-1.5516095,-1.2198758,-1.3493875,-1.7999608,-1.6739599,-1.5516095,-1.8040344,8,2,2,7,8,1,2,2,8,1,8,2,5,8,8,5,2,5,4,5,0.40392037,0.30574842
-17.856746,1.4012557e-43,12.505711,1,1,0,18.259853,0.51964401,-0.93911426,-1.6668816,-1.5246345,-1.5516095,-1.2198758,-1.3493875,-1.7999608,-1.6739599,-1.5516095,-1.8040344,8,3,4,7,8,2,7,3,7,4,4,4,6,5,8,3,5,4,7,3,0.40392037,0.35772589
-18.715404,0.22348304,2.027562,1,1,0,19.503896,0.30742579,-1.2384187,-2.0014435,-1.5742202,-1.4463519,-1.2322473,-1.4903891,-1.9788876,-1.5534934,-1.4463519,-1.6598773,8,2,4,5,8,3,3,2,7,3,8,2,3,5,8,3,4,8,6,4,0.24489802,0.69491167
-18.411109,0.99985445,0.35426635,2,3,0,18.751688,0.35083391,-1.1761038,-1.9316288,-1.5564787,-1.4563152,-1.2236772,-1.4582677,-1.9382119,-1.5704794,-1.4563152,-1.6846132,7,2,5,8,4,6,5,5,6,5,7,2,5,2,6,1,5,6,5,4,0.31225043,0.48247995
-18.247104,1,0.49266009,1,1,0,18.399862,0.37972736,-1.1349438,-1.8855616,-1.5468308,-1.4659864,-1.2195461,-1.437792,-1.9123318,-1.5839503,-1.4659864,-1.7023784,5,4,4,6,8,4,2,4,6,5,6,3,3,7,3,3,3,2,3,4,0.34586155,0.34147234
-18.298163,0.98737293,0.78458228,1,1,0,18.399904,0.3701531,-1.1485549,-1.9007913,-1.5498365,-1.4625039,-1.2207706,-1.4444957,-1.9208031,-1.5792945,-1.4625039,-1.6963746,8,4,6,6,5,2,4,5,3,2,8,2,1,7,5,4,2,6,7,3,0.33564239,0.67222504
-18.782607,0.81692189,1.3000953,1,3,0,18.783658,0.7455932,-0.63441672,-1.328194,-1.5778307,-1.8738527,-1.3181592,-1.2490107,-1.6610237,-1.9106779,-1.8738527,-2.0307973,4,4,7,3,7,3,1,3,7,2,7,2,5,7,7,1,3,6,8,4,0.12936361,0.27351431
-17.856133,1,1.3248112,1,1,0,18.092282,0.52120798,-0.93695717,-1.6644773,-1.5246182,-1.5529714,-1.2200934,-1.3485046,-1.7988224,-1.6752018,-1.5529714,-1.805325,7,4,5,8,5,2,4,3,8,3,8,5,6,6,7,5,2,8,7,3,0.40366437,0.84339004
-17.856133,0.16885483,2.4358516,1,1,0,17.95021,0.52120798,-0.93695717,-1.6644773,-1.5246182,-1.5529714,-1.2200934,-1.3485046,-1.7988224,-1.6752018,-1.5529714,-1.805325,5,5,5,7,6,2,2,3,4,1,8,3,6,7,8,3,2,5,7,1,0.40366437,0.71639889
-19.263835,0.9439288,0.32968311,2,7,0,19.333467,0.24746542,-1.325458,-2.0991031,-1.6051634,-1.4410583,-1.2484287,-1.5373765,-2.0387222,-1.536442,-1.4410583,-1.6294389,7,1,6,6,8,5,7,5,6,3,3,3,5,8,7,2,2,6,3,6,0.11096672,0.77176711
