# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad192be9b1.json
# init = 2 (Default)
# random
#   seed = 183367535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-3fac9d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-4e0ac0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.56455,0,2,0,1,1,25.53507,0.31902925,0.51114428,0.16306998,0.3480743,-1.9707408,-2.223095,-1.7560397,-1.6138904,-1.7884107,-1.8951157,-2.223095,-1.7022316,-1.7085121,-2.4736113,5,3,2,6,6,4,4,1,3,7,1,7,5,6,3,3,2,4,5,8,-3.0119961,0.62695897,5.0349634,3.1567155,1.878248
-24.56455,0,2.3350648,0,1,1,26.076648,0.31902925,0.51114428,0.16306998,0.3480743,-1.9707408,-2.223095,-1.7560397,-1.6138904,-1.7884107,-1.8951157,-2.223095,-1.7022316,-1.7085121,-2.4736113,5,6,4,7,6,4,5,3,2,8,3,5,4,8,5,1,2,5,4,8,-3.0119961,0.37968384,0.81819786,0.3106565,0.50754136
-23.860836,1,0.23023585,2,3,0,24.613888,0.34470108,0.54877232,0.18916241,0.35960991,-1.9502316,-2.1984923,-1.732815,-1.5773097,-1.7568509,-1.8657344,-2.1984923,-1.6790487,-1.6845987,-2.4629176,1,6,6,7,6,4,3,4,6,8,7,5,5,6,7,2,4,3,3,7,-2.6665316,0.27283444,1.7506042,0.4776251,1.2729791
-19.008406,1,0.23979141,2,3,0,23.797749,0.46988122,1.8022085,0.84682392,0.95538457,-1.8201894,-2.1800192,-1.4762367,-1.4338928,-1.5448289,-1.6165611,-2.1800192,-1.4171992,-1.4343953,-2.6694849,4,2,2,7,6,3,6,4,4,4,4,4,5,4,6,3,7,5,1,8,-0.43466217,0.71806463,1.1983677,0.86050544,0.33786224
-17.662726,1,0.32433241,2,3,0,19.269456,0.57141469,2.1412602,1.2235475,0.91771267,-1.7143528,-1.9764037,-1.4208443,-1.1829908,-1.3882779,-1.5064281,-1.9764037,-1.4049111,-1.3681675,-2.4667881,3,5,4,7,8,3,4,2,4,8,4,6,6,7,7,5,3,5,4,7,-0.61164738,0.35437791,1.4362458,0.50897379,0.92727201
-16.859743,0.93347155,0.50720558,2,5,0,18.406094,0.82689356,1.3770725,1.1386924,0.23838011,-1.5453997,-1.5218043,-1.462908,-0.60249059,-1.1937469,-1.4632184,-1.5218043,-1.6104444,-1.3800011,-1.9575006,5,3,7,7,5,2,6,3,4,8,4,6,1,7,5,5,4,4,4,8,-0.97645722,0.15453859,1.3145812,0.20315354,1.1114277
-16.691096,0.94406045,0.70426146,1,3,0,17.104258,0.84977044,1.5299983,1.3001473,0.22985097,-1.5194652,-1.4842978,-1.4458907,-0.54146988,-1.1654351,-1.4437166,-1.4842978,-1.6188921,-1.3610792,-1.9322406,4,5,5,7,8,4,4,7,4,8,4,1,2,7,7,5,3,7,5,8,-1.0611983,0.83689176,0.88710391,0.74240995,0.14469396
-16.691096,3.0318949e-07,1.0552694,1,1,0,18.314051,0.84977044,1.5299983,1.3001473,0.22985097,-1.5194652,-1.4842978,-1.4458907,-0.54146988,-1.1654351,-1.4437166,-1.4842978,-1.6188921,-1.3610792,-1.9322406,4,4,4,7,3,4,1,4,2,8,6,4,2,6,5,2,5,6,3,7,-1.0611983,0.69086244,0.84804349,0.58588139,0.26216209
-16.226697,0.99989651,0.083570117,4,15,0,16.804367,0.8544908,2.5426301,2.172654,0.36997608,-1.4677144,-1.4535627,-1.3728153,-0.48251506,-1.0942604,-1.3697084,-1.4535627,-1.5800855,-1.2876398,-1.9460208,4,3,7,7,6,4,4,6,2,4,4,4,5,8,7,4,3,5,3,8,-1.5672461,0.7586166,2.7463923,2.0834588,0.66293351
-16.262324,0.99859994,0.15351523,3,15,0,16.566707,0.74925329,2.5326279,1.8975798,0.63504811,-1.5468219,-1.6310621,-1.3710771,-0.73640542,-1.1696614,-1.3874285,-1.6310621,-1.4795641,-1.297316,-2.122417,4,4,3,8,2,2,5,3,3,7,5,3,3,5,6,3,1,5,5,6,-1.1467756,0.52285396,2.5798469,1.3488832,1.2309637
