# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65d22cde9.json
# init = 2 (Default)
# random
#   seed = 1410217270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-1ddba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-396509.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.41246,1,0.25,2,3,0,299.45475,0.36612547,-1.1542889,-1.7134025,-1.3331218,-1.5372822,-2.2634739,-1.9072084,-1.3331218,-2.2906794,-1.4473399,-1.2509287,7,5,4,7,3,5,8,5,4,8,6,2,5,5,3,5,8,4,1,8,0.33107604,0.50422251
-297.41246,0,14.38551,0,1,1,297.54479,0.36612547,-1.1542889,-1.7134025,-1.3331218,-1.5372822,-2.2634739,-1.9072084,-1.3331218,-2.2906794,-1.4473399,-1.2509287,7,2,8,6,2,3,8,4,2,6,8,5,3,2,4,3,4,5,4,8,0.33107604,0.45772655
-297.41246,1.1624749e-90,2.4311673,1,1,0,297.73796,0.36612547,-1.1542889,-1.7134025,-1.3331218,-1.5372822,-2.2634739,-1.9072084,-1.3331218,-2.2906794,-1.4473399,-1.2509287,8,3,8,4,5,3,8,3,2,5,8,3,6,7,5,1,5,6,1,8,0.33107604,0.66670884
-297.41246,0.87095096,0.23979141,1,1,0,297.90576,0.36612547,-1.1542889,-1.7134025,-1.3331218,-1.5372822,-2.2634739,-1.9072084,-1.3331218,-2.2906794,-1.4473399,-1.2509287,8,1,8,2,4,1,8,6,3,7,5,3,8,7,3,4,8,7,3,7,0.33107604,0.89894383
-296.579,0.9793628,0.22431637,1,3,0,297.60287,0.29469845,-1.2567997,-1.8212006,-1.3961648,-1.5598733,-2.4014094,-2.0220532,-1.3961648,-2.4393269,-1.5001115,-1.2888699,8,1,7,2,4,3,6,3,3,6,7,4,6,5,6,4,7,5,1,8,0.22082699,0.64196543
-296.61713,0.98780816,0.32461448,2,3,0,296.6238,0.31098146,-1.2332925,-1.7958594,-1.3808225,-1.5536968,-2.3688962,-1.9956971,-1.3808225,-2.4046357,-1.4876974,-1.2787453,8,5,4,4,7,1,6,2,3,8,7,2,6,6,2,2,7,6,3,8,0.25125039,0.36388031
-296.61713,0.33133579,0.52594795,1,1,0,296.82275,0.31098146,-1.2332925,-1.7958594,-1.3808225,-1.5536968,-2.3688962,-1.9956971,-1.3808225,-2.4046357,-1.4876974,-1.2787453,6,1,8,8,3,3,7,2,3,8,8,3,8,4,4,4,4,3,4,7,0.25125039,0.41264
-296.58359,0.99828403,0.11646199,1,3,0,296.66607,0.30150265,-1.2469667,-1.8105564,-1.3896859,-1.5572176,-2.3877449,-2.011027,-1.3896859,-2.4247721,-1.4948968,-1.2845257,8,4,8,8,3,4,6,2,1,8,5,3,8,8,2,5,5,4,3,7,0.2339591,0.38775981
-297.89306,0.70387389,0.20803915,1,3,0,299.23749,0.21367634,-1.3750091,-1.9539763,-1.4805337,-1.5999547,-2.5730174,-2.1547768,-1.4805337,-2.6191953,-1.5651615,-1.3546683,7,2,8,4,6,5,5,3,2,5,6,4,3,7,3,5,7,7,1,7,0.0080798486,0.6749078
-296.88607,0.97149499,0.15072279,2,5,0,298.91515,0.33833045,-1.1939941,-1.7543131,-1.3563278,-1.5446951,-2.315718,-1.9516634,-1.3563278,-2.3474419,-1.4673541,-1.2637575,5,3,5,6,3,1,2,4,7,8,7,3,7,4,2,1,6,1,3,8,0.29503825,0.099762643
-296.65151,0.96589777,0.25773577,1,3,0,297.10072,0.27613668,-1.2836975,-1.8506375,-1.4143277,-1.5676688,-2.4392628,-2.0522258,-1.4143277,-2.4794609,-1.5145348,-1.3015829,6,3,6,4,4,2,6,2,3,6,8,4,6,5,2,1,6,3,5,8,0.18174747,0.61645319
-296.73654,0.95403872,0.43707498,1,3,0,296.73762,0.32628178,-1.2112788,-1.772459,-1.3669195,-1.5484503,-2.3389268,-1.9710266,-1.3669195,-2.3724738,-1.4762375,-1.2700593,8,6,8,2,5,2,7,2,5,8,6,4,8,5,2,2,5,4,2,8,0.27682223,0.71161364
-296.73654,0.1185932,0.71667486,1,3,0,296.74469,0.32628178,-1.2112788,-1.772459,-1.3669195,-1.5484503,-2.3389268,-1.9710266,-1.3669195,-2.3724738,-1.4762375,-1.2700593,6,5,8,3,6,3,7,4,3,7,8,4,6,6,3,5,7,1,6,6,0.27682223,0.56440226
-296.91293,0.99124003,0.08561709,1,3,0,297.08418,0.34015671,-1.191378,-1.7515843,-1.3547501,-1.5441546,-2.3122301,-1.9487334,-1.3547501,-2.3436703,-1.4660185,-1.2628425,6,2,7,7,5,3,5,6,3,6,7,3,5,7,2,2,7,7,1,6,0.2976577,0.43219547
-296.58102,0.9576366,0.15954368,1,3,0,297.50698,0.29251874,-1.2599527,-1.8246271,-1.3982607,-1.5607469,-2.4058106,-2.0255892,-1.3982607,-2.4440073,-1.5017903,-1.2902968,5,2,6,6,4,3,7,3,2,8,7,5,7,4,8,3,6,5,1,8,0.21648879,0.41959108
-296.59961,0.99607431,0.26688813,1,3,0,296.59989,0.28538858,-1.2702771,-1.835892,-1.4051858,-1.5636821,-2.4202892,-2.0371695,-1.4051858,-2.4593779,-1.5073096,-1.2950857,7,4,7,8,2,5,8,1,4,7,6,5,7,7,4,2,7,1,3,8,0.20183952,0.31453116
-296.59961,0.17037011,0.50031429,1,1,0,296.90527,0.28538858,-1.2702771,-1.835892,-1.4051858,-1.5636821,-2.4202892,-2.0371695,-1.4051858,-2.4593779,-1.5073096,-1.2950857,7,4,6,2,3,4,7,1,3,7,4,5,3,6,5,5,7,3,4,7,0.20183952,0.61593385
-296.71179,0.99870316,0.074769955,3,11,0,296.71597,0.32380245,-1.2148411,-1.7762238,-1.3691382,-1.5492641,-2.3437452,-1.9750181,-1.3691382,-2.3776569,-1.478081,-1.2714141,3,5,5,4,5,4,7,5,4,7,8,2,8,4,2,5,6,6,7,7,0.27286779,0.34926241
-297.59974,0.94484275,0.14182035,2,3,0,297.59974,0.37372995,-1.1434667,-1.7024417,-1.3270781,-1.5355551,-2.2494914,-1.8950976,-1.3270781,-2.2753871,-1.4419818,-1.2478148,7,1,6,2,3,2,7,6,4,7,7,5,7,2,1,2,3,4,3,7,0.33956406,0.66591229
-297.92215,0.92409645,0.22681446,1,1,0,298.08717,0.38538069,-1.1269198,-1.685843,-1.3180788,-1.5331577,-2.2283251,-1.8765853,-1.3180788,-2.2521546,-1.4338717,-1.243359,6,5,7,3,6,2,4,3,3,6,4,4,3,7,2,3,4,7,2,8,0.35148363,0.57658659
-297.92215,0.11775857,0.3387433,1,1,0,300.43029,0.38538069,-1.1269198,-1.685843,-1.3180788,-1.5331577,-2.2283251,-1.8765853,-1.3180788,-2.2521546,-1.4338717,-1.243359,6,3,4,8,5,2,7,6,2,7,7,3,4,6,1,3,8,6,1,8,0.35148363,0.55560044
-297.57816,0.99749935,0.046362623,2,5,0,298.40142,0.37289044,-1.1446606,-1.7036468,-1.3277387,-1.5357395,-2.2510286,-1.8964335,-1.3277387,-2.2770703,-1.4425708,-1.2481505,8,1,7,7,8,2,8,2,1,4,8,3,5,6,6,1,6,2,3,7,0.33865483,0.97314346
-296.64006,0.99925665,0.086564409,3,9,0,297.71029,0.27776639,-1.2813316,-1.8480296,-1.4127046,-1.5669519,-2.4359053,-2.0495712,-1.4127046,-2.475912,-1.5132569,-1.3004148,7,6,5,5,6,7,4,4,3,6,7,4,7,4,7,5,6,3,2,8,0.18537799,0.47698936
-297.81952,0.76685511,0.16084737,1,3,0,300.71559,0.3818354,-1.1319507,-1.690869,-1.3207836,-1.5338555,-2.2347333,-1.8822131,-1.3207836,-2.259199,-1.4363269,-1.2446751,7,4,8,4,3,2,8,5,4,8,5,1,4,4,7,1,7,5,3,6,0.3479933,0.77180673
-296.61179,0.92550044,0.15144088,1,3,0,298.9942,0.30991349,-1.2348318,-1.7975077,-1.3818116,-1.5540831,-2.371009,-1.9974226,-1.3818116,-2.4068963,-1.4885047,-1.279381,6,3,7,7,3,3,7,7,3,7,7,4,6,6,2,1,6,5,5,6,0.24935907,0.31112562
