# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6100f6ece.json
# init = 2 (Default)
# random
#   seed = 359242446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-720bd8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-3ee8ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.77191,1,0.25,1,1,0,246.10346,0.30434065,0.36806644,0.11201758,0.25604886,-2.8954845,-1.740686,-1.8196285,-1.8902602,-0.85667405,-1.8294568,-1.8035793,-0.85667405,-1.7218225,-1.9510603,8,5,6,8,7,7,5,5,2,5,3,4,3,8,6,7,7,8,2,8,-4.7170965,0.4885563,1.9590386,0.95710067,1.001938
-228.77191,0,14.38551,0,1,1,229.46005,0.30434065,0.36806644,0.11201758,0.25604886,-2.8954845,-1.740686,-1.8196285,-1.8902602,-0.85667405,-1.8294568,-1.8035793,-0.85667405,-1.7218225,-1.9510603,8,4,6,8,8,7,3,8,3,5,8,5,6,8,5,8,4,8,7,6,-4.7170965,0.28883166,3.0021591,0.86711858,2.1350405
-228.77191,0,2.4311673,0,1,1,228.87512,0.30434065,0.36806644,0.11201758,0.25604886,-2.8954845,-1.740686,-1.8196285,-1.8902602,-0.85667405,-1.8294568,-1.8035793,-0.85667405,-1.7218225,-1.9510603,7,8,2,6,3,7,4,6,4,4,7,6,3,5,5,7,7,6,1,4,-4.7170965,0.66572212,3.5660182,2.3739772,1.192041
-226.69971,1,0.23979141,2,3,0,228.38595,0.37775017,0.12905765,0.04875155,0.080306101,-2.4314362,-1.9882257,-1.8942834,-2.1088364,-1.1247127,-1.9753352,-2.0678421,-1.1247127,-2.0032099,-2.11662,8,5,3,5,8,8,3,8,2,4,7,2,2,6,3,6,1,5,8,3,-12.856723,0.48877967,1.1128807,0.54395345,0.56892724
-224.50722,1,0.32433241,1,1,0,226.42482,0.41805546,0.16163549,0.067572598,0.09406289,-2.4541369,-1.9262042,-1.8411355,-2.0804508,-1.1037169,-1.9239577,-2.0074428,-1.1037169,-1.9591511,-2.0607293,8,8,3,7,6,8,1,7,3,7,2,8,2,2,8,7,4,8,1,7,-10.681213,0.37038674,5.4170248,2.0063942,3.4106307
-224.50722,5.5874773e-16,0.50720558,1,1,0,227.10239,0.41805546,0.16163549,0.067572598,0.09406289,-2.4541369,-1.9262042,-1.8411355,-2.0804508,-1.1037169,-1.9239577,-2.0074428,-1.1037169,-1.9591511,-2.0607293,8,8,3,5,7,2,2,8,7,2,2,4,1,5,8,6,8,8,1,2,-10.681213,0.92152553,1.4402739,1.3272491,0.11302473
-223.71095,0.99951479,0.040406411,4,15,0,224.94394,0.39641098,0.25633512,0.10161406,0.15472106,-2.6050929,-1.8085492,-1.7835417,-1.9983235,-1.0035598,-1.8360352,-1.8843908,-1.0035598,-1.841369,-1.9695119,7,6,3,7,7,4,2,7,7,2,8,4,7,5,8,5,4,7,5,7,-6.9441847,0.77323156,0.98421044,0.76102257,0.22318787
-223.11213,0.98956697,0.068620568,3,15,0,224.76819,0.51198174,0.28851798,0.14771594,0.14080204,-2.5469356,-1.7578224,-1.6901421,-2.0533377,-1.0814743,-1.7762643,-1.8429339,-1.0814743,-1.8573103,-1.9013032,8,7,4,5,8,8,6,7,2,4,8,2,1,4,8,8,3,6,4,8,-6.075218,0.24348895,3.7440083,0.91162464,2.8323837
-223.2128,0.96967543,0.1186588,2,3,0,223.70804,0.50427546,0.29318345,0.14784522,0.14533823,-2.5593161,-1.7542802,-1.6921507,-2.0466644,-1.0728421,-1.7744962,-1.8386251,-1.0728421,-1.8504761,-1.9000711,7,5,2,7,3,4,2,8,1,8,3,5,1,6,7,7,7,5,8,3,-5.9670408,0.61224272,0.61723172,0.37789563,0.2393361
-223.20374,0.99125979,0.19846767,3,7,0,224.25014,0.60836579,0.28510467,0.17344793,0.11165674,-2.4622948,-1.75535,-1.6367972,-2.1285213,-1.1658949,-1.7617166,-1.8483304,-1.1658949,-1.9060009,-1.8771219,8,7,1,6,8,8,6,5,3,3,3,7,8,8,7,8,2,6,6,4,-6.2033061,0.30712157,2.3641874,0.72609295,1.6380945
-223.69842,0.9542769,0.36140619,2,3,0,223.88812,0.64931969,0.19375107,0.12580638,0.067944685,-2.3636785,-1.8592852,-1.7034984,-2.1628753,-1.2319348,-1.8595958,-1.9568811,-1.2319348,-1.9951962,-1.9707412,7,6,3,5,8,1,7,6,3,4,3,8,5,8,8,5,4,4,2,2,-9.1707382,0.55528099,1.4244921,0.79099336,0.63349869
-223.69842,9.3689611e-07,0.59056645,1,1,0,223.95055,0.64931969,0.19375107,0.12580638,0.067944685,-2.3636785,-1.8592852,-1.7034984,-2.1628753,-1.2319348,-1.8595958,-1.9568811,-1.2319348,-1.9951962,-1.9707412,7,8,3,8,7,6,3,8,6,5,6,7,2,8,7,7,7,5,4,6,-9.1707382,0.81876394,0.61787552,0.50589419,0.11198132
-223.77195,1,0.047954562,4,15,0,224.19237,0.69333483,0.23492607,0.16288243,0.072043642,-2.3642616,-1.80948,-1.6408417,-2.1944243,-1.2502622,-1.8078714,-1.9092374,-1.2502622,-1.9828313,-1.9129675,5,5,3,6,5,8,3,7,4,6,4,6,1,8,4,7,5,8,3,6,-7.7069603,0.36454911,1.1723818,0.42739073,0.74499105
-223.15784,0.99644652,0.091919461,2,7,0,224.1909,0.62276747,0.21343533,0.13292058,0.080514752,-2.3922923,-1.8337796,-1.6928583,-2.1437727,-1.2034618,-1.8354807,-1.929119,-1.2034618,-1.9662705,-1.94973,7,5,4,5,8,7,4,7,2,6,7,6,4,7,7,2,4,7,6,8,-8.3515122,0.38802101,1.9785865,0.76773315,1.2108534
