# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:02:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a0079d2.json
# init = 2 (Default)
# random
#   seed = 456715884
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281202-2-3abe16.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281202-2-8751a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.553632,0.33333333,1,2,3,0,26.304689,0.081770432,1.3058548,0.10678031,1.1990745,-0.52359044,-0.43559285,-1.868145,-0.51930338,-0.27445196,-0.70300935,-0.59282578,-1.2647128,-0.16955287,-0.43559285,4,4,3,2,7,4,2,2,5,6,6,1,3,1,8,7,4,2,8,3,-1.6534824,0.76257125,2.8135853,2.1455592,0.66802603
-20.553632,0,4.2806302,0,1,1,23.126678,0.081770432,1.3058548,0.10678031,1.1990745,-0.52359044,-0.43559285,-1.868145,-0.51930338,-0.27445196,-0.70300935,-0.59282578,-1.2647128,-0.16955287,-0.43559285,4,4,5,4,8,3,2,2,7,8,4,4,4,2,8,6,4,1,6,3,-1.6534824,0.44331614,2.6926161,1.1936802,1.4989359
-20.347057,0.79925066,0.5051111,2,3,0,22.914419,0.066726959,1.7159114,0.11449755,1.6014139,-0.47719864,-0.39890776,-1.9463507,-0.47247987,-0.24718711,-0.69888362,-0.59702607,-1.3314801,-0.12219088,-0.39890776,4,3,6,2,7,3,2,4,5,6,2,3,4,4,8,7,1,2,7,7,-1.7971222,0.66426382,1.8522495,1.2303824,0.62186718
-20.178976,0.94686931,0.34140352,2,7,0,21.277598,0.10626232,1.2511979,0.1329552,1.1182427,-0.549371,-0.43532681,-1.9193022,-0.5346808,-0.26774436,-0.68234426,-0.56592238,-1.2258287,-0.18298493,-0.43532681,3,3,3,2,7,6,4,3,8,7,6,4,7,4,5,6,2,6,7,7,-1.4523286,0.76670943,4.5724327,3.5057273,1.0667054
-18.067071,1,0.40698583,2,3,0,20.066746,0.20585335,2.3103515,0.47559361,1.8347579,-0.60059979,-0.31708047,-2.5549144,-0.50194659,-0.13578366,-0.52653378,-0.3962843,-1.1632471,-0.14272924,-0.31708047,6,1,5,4,6,5,3,6,7,7,7,3,8,5,4,5,2,4,7,6,-1.1241275,0.25560679,3.9058729,0.99836763,2.9075052
-18.067071,0.19413797,0.64277862,1,1,0,19.847981,0.20585335,2.3103515,0.47559361,1.8347579,-0.60059979,-0.31708047,-2.5549144,-0.50194659,-0.13578366,-0.52653378,-0.3962843,-1.1632471,-0.14272924,-0.31708047,6,2,3,2,6,2,2,7,4,6,6,2,3,6,8,3,3,4,7,4,-1.1241275,0.15249401,1.4439407,0.22019231,1.2237484
-18.535599,0.99811629,0.093380935,3,15,0,18.791794,0.15479763,2.0609123,0.31902434,1.741888,-0.54620524,-0.3448089,-2.3196392,-0.48610184,-0.1745124,-0.58612783,-0.46091572,-1.2259365,-0.1247716,-0.3448089,5,4,3,2,6,3,3,3,6,5,6,1,4,6,5,4,2,4,6,5,-1.1927966,0.43867071,4.0416399,1.7729491,2.2686909
-18.231032,0.99821297,0.16010547,3,7,0,18.702755,0.19785011,1.9352491,0.38288925,1.5523599,-0.60089239,-0.34252008,-2.4379978,-0.51565406,-0.16111083,-0.55083119,-0.42221204,-1.1563983,-0.15868495,-0.34252008,3,1,4,3,6,6,2,3,5,8,4,4,5,3,8,3,1,4,6,6,-0.93713958,0.49153355,1.9591057,0.96296617,0.9961395
-18.237366,0.99869095,0.28681667,2,3,0,18.334772,0.18819611,2.0668753,0.38897789,1.6778974,-0.58495266,-0.3356796,-2.4374075,-0.50318683,-0.15734192,-0.55314403,-0.42449162,-1.1772546,-0.14391371,-0.3356796,4,3,5,2,8,3,5,6,4,8,4,5,6,5,8,3,3,4,5,6,-1.0410007,0.64464999,0.96740804,0.62363958,0.34376846
-18.108642,0.99093209,0.52800907,2,3,0,18.421394,0.24389053,1.7879977,0.43607571,1.351922,-0.66328099,-0.34530521,-2.5553006,-0.55084371,-0.15269619,-0.52224483,-0.39500192,-1.0863337,-0.20297639,-0.34530521,5,4,3,5,7,4,3,4,8,5,5,1,3,4,7,5,2,4,7,6,-0.73084397,0.049142522,1.5233409,0.074860815,1.4484801
