# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1da84253.json
# init = 2 (Default)
# random
#   seed = 1074887608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-177679.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-1df749.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.502968,0.88780624,0.30549439,2,3,0,18.628418,0.36519868,4.8735325,1.7798076,3.0937249,-1.3236569,-1.7160868,-1.4202988,-1.2671121,-1.1118736,-1.5858363,-1.8855647,-1.6351462,-1.2580868,-2.355167,4,5,2,5,5,8,5,2,5,5,4,5,4,3,1,6,3,5,6,6,-3.0662006,0.84137258,1.3902181,1.1696914,0.22052671
-18.098876,1,0.40473862,1,1,0,18.533462,0.35577135,4.3596157,1.5510263,2.8085893,-1.3300069,-1.7333348,-1.4327813,-1.2716937,-1.1127915,-1.5797487,-1.8591816,-1.6094753,-1.2499001,-2.3251731,5,2,5,5,2,5,6,1,4,5,2,5,2,3,2,6,2,2,8,5,-2.5940041,0.41494702,4.7034223,1.9516711,2.7517512
-18.275222,0.88386149,0.76718719,1,3,0,18.548349,0.2429695,1.0487558,0.25481568,0.79394016,-1.5151239,-1.9251517,-1.6289417,-1.437735,-1.2364076,-1.6199035,-1.6310004,-1.3140989,-1.2824156,-2.0306189,5,8,4,6,2,6,2,4,6,3,6,5,4,1,2,5,8,1,8,6,-1.0082581,0.4627312,2.6683467,1.2347273,1.4336194
-19.263889,0.14637686,1.0092966,1,3,0,19.341002,0.16495418,6.0251525,0.99387406,5.0312784,-1.2940427,-2.1568081,-1.5968966,-1.210874,-1.0043809,-1.4102619,-1.4692274,-1.2483798,-1.0338721,-2.0080847,6,3,4,3,1,7,4,1,4,7,4,6,5,6,3,6,2,4,6,3,-4.6446472,0.47803655,3.2119948,1.5354509,1.6765439
-17.730817,0.99537698,0.13316278,2,5,0,19.948381,0.17692282,3.8484099,0.68087154,3.1675383,-1.3269281,-2.0993246,-1.5939904,-1.2451125,-1.0401122,-1.4430675,-1.4959284,-1.260125,-1.0726813,-2.0092469,2,5,4,3,2,4,6,2,7,7,4,5,2,1,1,8,2,1,7,7,-2.5652131,0.37579245,1.2962077,0.48710505,0.80910262
-17.734562,0.99964765,0.25067522,3,7,0,18.100624,0.17084687,1.3937655,0.23812048,1.1556451,-1.460854,-2.0452652,-1.649749,-1.3777637,-1.1664419,-1.5438633,-1.518023,-1.216494,-1.1905893,-1.9619694,7,5,3,6,2,7,6,1,3,8,5,8,2,3,4,3,4,3,6,5,-0.98122046,0.77240254,4.2704957,3.2985417,0.97195397
-18.61628,0.96246107,0.47532276,2,3,0,18.983766,0.11048842,1.2504047,0.13815523,1.1122494,-1.4853675,-2.1482989,-1.7042791,-1.3973043,-1.1759125,-1.5362822,-1.4482869,-1.1217552,-1.18433,-1.8993781,7,4,3,2,4,8,3,4,4,7,2,5,2,5,2,4,1,1,7,2,-1.418625,0.85346195,2.3076882,1.9695241,0.33816412
-18.61628,0.25690564,0.79848756,1,3,0,20.95103,0.11048842,1.2504047,0.13815523,1.1122494,-1.4853675,-2.1482989,-1.7042791,-1.3973043,-1.1759125,-1.5362822,-1.4482869,-1.1217552,-1.18433,-1.8993781,6,5,2,3,2,7,6,4,2,4,4,6,3,2,1,4,4,3,8,8,-1.418625,0.24422939,1.8130924,0.44281046,1.370282
-17.055818,0.99909099,0.15704065,4,15,0,19.00613,0.30898968,2.8115369,0.86873588,1.942801,-1.3639137,-1.8167275,-1.4933634,-1.297609,-1.1219836,-1.5584358,-1.7435523,-1.4907301,-1.2191972,-2.1961827,6,4,2,4,1,3,6,7,5,8,2,8,6,2,1,5,5,5,6,5,-1.2438061,0.84515824,1.4560318,1.2305772,0.22545452
-17.113736,0.99424411,0.2954015,2,7,0,17.404909,0.18167439,2.4500131,0.44510464,2.0049085,-1.374981,-2.0593621,-1.6060612,-1.293471,-1.0876269,-1.482322,-1.5123862,-1.2540679,-1.1193957,-1.9955879,6,5,1,4,2,7,4,2,8,3,5,4,3,2,3,7,3,3,8,7,-1.3185338,0.68099279,2.4167927,1.6458184,0.77097429
-17.227063,0.99664351,0.54262239,2,3,0,17.230933,0.16304161,2.4323131,0.39656824,2.0357449,-1.3769121,-2.0995884,-1.6231221,-1.2934799,-1.083965,-1.4727896,-1.4826024,-1.2212427,-1.1088384,-1.9704356,5,4,1,5,5,8,2,6,6,7,7,8,3,5,1,7,3,3,6,6,-1.3911989,0.73136604,1.7318702,1.2666311,0.46523915
-18.6521,0.34453901,0.99440995,1,1,0,18.925778,0.10393783,1.2783547,0.13286941,1.1454853,-1.482002,-2.1632093,-1.7079738,-1.3934535,-1.1713007,-1.5303427,-1.4384343,-1.1120058,-1.1784957,-1.8927913,5,6,5,1,4,7,3,3,5,7,6,5,3,3,2,3,2,2,7,5,-1.4539573,0.45429767,2.7744422,1.2604226,1.5140196
-18.607502,0.94553199,0.26679265,2,3,0,19.86907,0.10486603,1.2927271,0.13556316,1.157164,-1.4798397,-2.1626067,-1.7065068,-1.3913574,-1.1693937,-1.5288542,-1.4385325,-1.1134672,-1.1767706,-1.8935562,4,5,2,2,3,8,7,4,5,7,6,2,3,4,2,5,2,3,6,5,-1.4375174,0.807408,2.2356843,1.8051094,0.43057491
-18.961631,0.89533655,0.42002184,2,7,0,21.145799,0.064753372,3.2930713,0.21323747,3.0798338,-1.356758,-2.3831622,-1.7141031,-1.2640597,-1.0393837,-1.3974214,-1.3220116,-1.0534237,-1.0404475,-1.8512485,1,6,4,3,6,7,3,4,6,3,3,5,4,5,2,7,2,4,8,6,-2.9273175,0.16158371,1.3331807,0.21542029,1.1177604
-18.961631,0.69031492,0.56799017,1,1,0,19.952889,0.064753372,3.2930713,0.21323747,3.0798338,-1.356758,-2.3831622,-1.7141031,-1.2640597,-1.0393837,-1.3974214,-1.3220116,-1.0534237,-1.0404475,-1.8512485,5,5,4,3,2,5,5,2,5,4,4,7,3,3,2,5,3,3,6,4,-2.9273175,0.10122234,3.1013305,0.31392392,2.7874066
-18.888751,0.97399151,0.4254777,2,3,0,19.919915,0.060491441,1.8801747,0.11373448,1.7664402,-1.4251708,-2.3106429,-1.7284599,-1.3331175,-1.1071338,-1.4577292,-1.3521313,-1.0444795,-1.1079313,-1.8449855,6,3,4,4,3,5,4,1,8,6,2,6,4,3,3,5,5,2,7,6,-1.9406825,0.42979914,1.6870996,0.72511396,0.96198564
-18.888751,0.16552878,0.71551675,1,1,0,20.915002,0.060491441,1.8801747,0.11373448,1.7664402,-1.4251708,-2.3106429,-1.7284599,-1.3331175,-1.1071338,-1.4577292,-1.3521313,-1.0444795,-1.1079313,-1.8449855,5,2,2,4,4,6,5,2,4,6,3,7,4,4,3,3,6,1,6,4,-1.9406825,0.88664309,2.0965958,1.8589322,0.23766363
-18.613474,0.98361744,0.12314268,3,11,0,21.173794,0.092468323,3.8065299,0.35198344,3.4545465,-1.3377746,-2.3212767,-1.6820396,-1.2472405,-1.0265112,-1.3977268,-1.3567505,-1.1045105,-1.0322982,-1.8891146,4,5,2,3,7,8,4,3,7,7,5,8,1,5,4,7,3,1,7,6,-3.0770326,0.54658777,2.2893552,1.2513335,1.0380216
-18.065069,1,0.21312241,2,3,0,18.595493,0.10287338,3.0858659,0.31745344,2.7684125,-1.3562339,-2.2689246,-1.6742828,-1.2668913,-1.047523,-1.4200751,-1.3806889,-1.1204969,-1.0554269,-1.8986993,4,5,1,5,2,7,2,2,8,4,4,5,6,4,3,5,2,3,5,4,-2.3198444,0.26356879,1.110564,0.29271001,0.81785397
-17.872916,1,0.38241137,3,7,0,18.07659,0.1143319,3.0238552,0.34572311,2.678132,-1.3566714,-2.2366118,-1.6629386,-1.2684073,-1.0508509,-1.4273649,-1.3989022,-1.1405516,-1.0615262,-1.913159,5,4,5,5,4,8,6,2,5,8,1,2,3,2,1,5,5,2,5,4,-2.172402,0.67928595,3.5204485,2.3913912,1.1290573
-17.747786,0.71395878,0.67953872,2,3,0,18.915759,0.12695611,1.7109953,0.21722131,1.493774,-1.4297087,-2.1469042,-1.6717936,-1.3429161,-1.125601,-1.4961606,-1.445604,-1.1516163,-1.1382803,-1.917086,5,4,2,1,4,7,4,3,5,7,4,6,5,3,1,7,3,2,5,4,-1.2195073,0.59161428,1.8700936,1.1063741,0.76371952
-19.308532,0.8422208,0.55001599,2,3,0,19.321764,0.099261639,1.0642863,0.1056428,0.95864347,-1.5179053,-2.1528282,-1.7246659,-1.4290251,-1.2050969,-1.560288,-1.4512322,-1.1049116,-1.2113709,-1.8921779,6,6,6,5,4,7,2,4,6,6,6,6,3,2,3,4,2,4,4,7,-1.7067981,0.47915822,1.0736548,0.51445052,0.55920427
-18.540605,1,0.63107956,1,1,0,19.54972,0.12644308,1.1962529,0.1512579,1.044995,-1.4921725,-2.1145596,-1.6952407,-1.4053003,-1.1858775,-1.5493659,-1.4714628,-1.1452682,-1.1975457,-1.9151944,6,4,5,3,2,7,4,5,3,8,2,3,2,3,2,6,1,1,6,5,-1.3446665,0.59332336,2.4739897,1.4678759,1.0061138
-18.540605,0.061488347,1.1012723,1,3,0,18.544497,0.12644308,1.1962529,0.1512579,1.044995,-1.4921725,-2.1145596,-1.6952407,-1.4053003,-1.1858775,-1.5493659,-1.4714628,-1.1452682,-1.1975457,-1.9151944,4,7,3,2,4,6,5,1,3,6,5,8,5,2,1,1,4,1,7,3,-1.3446665,0.59287417,1.9062157,1.130146,0.77606963
-19.917711,0.96614333,0.15831117,2,3,0,20.006704,0.12071569,0.85253904,0.10291484,0.7496242,-1.5630151,-2.0991172,-1.7298091,-1.4754294,-1.2525164,-1.6089452,-1.4991392,-1.1355657,-1.2623784,-1.9176975,3,4,7,3,2,6,3,3,7,7,4,4,6,2,1,7,2,3,6,5,-1.9715979,0.27564823,2.1425252,0.59058328,1.5519419
-19.473522,0.99661931,0.25324629,3,11,0,21.143056,0.069873933,1.2161361,0.084976212,1.1311599,-1.4958137,-2.224576,-1.7384844,-1.4049323,-1.1782851,-1.5275296,-1.4043098,-1.0611719,-1.1804078,-1.8620341,5,3,3,4,2,8,5,2,6,6,2,6,5,1,1,5,3,3,8,6,-1.8581581,0.62051142,3.3747747,2.0940863,1.2806885
-18.916289,1,0.43536486,2,3,0,19.652866,0.091276577,1.2555936,0.11460628,1.1409873,-1.486877,-2.18597,-1.719253,-1.3974244,-1.1735165,-1.5289564,-1.4252182,-1.0929095,-1.1785321,-1.8809966,3,7,4,1,2,6,5,5,7,6,3,6,7,1,2,6,4,2,7,5,-1.5846685,0.23077671,0.96323949,0.22229325,0.74094625
-18.916289,0.043522358,0.74862528,2,3,0,21.351249,0.091276577,1.2555936,0.11460628,1.1409873,-1.486877,-2.18597,-1.719253,-1.3974244,-1.1735165,-1.5289564,-1.4252182,-1.0929095,-1.1785321,-1.8809966,4,7,5,2,3,5,6,4,8,8,4,7,3,3,3,7,2,2,7,6,-1.5846685,0.39284399,1.5360895,0.60344352,0.93264597
-18.950459,0.99662753,0.1094156,3,7,0,19.468709,0.11506528,1.1017363,0.12677159,0.97496471,-1.5093244,-2.1278594,-1.7102171,-1.4215692,-1.1999742,-1.5593487,-1.46557,-1.1278231,-1.209122,-1.9055736,3,4,5,3,1,8,5,3,8,5,3,6,5,2,3,3,3,2,3,3,-1.5264678,0.74125378,2.1571375,1.5989863,0.55815116
-18.646366,0.99962089,0.18691979,2,3,0,19.059195,0.11157663,1.2307888,0.13732726,1.0934615,-1.4882162,-2.1446565,-1.7045308,-1.4002331,-1.1788943,-1.5392749,-1.4510224,-1.1232849,-1.1875055,-1.9006092,4,6,5,4,2,5,3,2,5,5,4,8,2,3,2,7,2,2,7,4,-1.4244425,0.62620496,2.1360912,1.3376309,0.79846029
-18.796509,0.99704421,0.31912847,3,7,0,18.889102,0.11340471,1.1619813,0.13177416,1.0302072,-1.4990236,-2.1357119,-1.7073206,-1.4111658,-1.1897089,-1.5495785,-1.45852,-1.125655,-1.1986041,-1.9031281,4,3,3,5,5,6,4,5,5,6,3,7,2,2,4,6,6,7,7,4,-1.4710602,0.84792377,1.8689167,1.5846989,0.28421779
-18.369563,0.83492235,0.53698336,2,3,0,19.613944,0.099987469,3.6061405,0.36056886,3.2455716,-1.3413676,-2.2941163,-1.6746187,-1.2515886,-1.0319762,-1.4055406,-1.3702597,-1.1174775,-1.0393777,-1.8980953,8,3,5,4,3,8,3,3,7,8,6,6,5,3,2,6,2,1,8,6,-2.819726,0.82086299,1.5958254,1.309954,0.28587139
-18.571542,0.94353235,0.59853542,2,3,0,19.283827,0.11430194,1.2467583,0.14250689,1.1042514,-1.4855089,-2.1407812,-1.7015026,-1.39773,-1.176849,-1.538129,-1.4531377,-1.1274718,-1.1860216,-1.9030945,2,5,3,4,3,4,4,2,3,4,4,6,4,2,2,6,3,2,8,4,-1.3915718,0.67465936,2.0712649,1.3973983,0.67386666
-19.336478,1,0.87139071,1,3,0,20.237263,0.56470679,3.5395464,1.9988059,1.5407405,-1.4201032,-1.4689996,-1.3200646,-1.3899409,-1.2882545,-1.8354743,-2.3659039,-2.0121152,-1.5959608,-2.7475183,5,6,5,4,2,7,3,2,7,3,4,5,4,5,2,7,6,3,6,8,-1.7529572,0.26993702,1.4513053,0.39176102,1.0595443
-19.336478,4.2098963e-18,1.4494546,1,1,0,19.62447,0.56470679,3.5395464,1.9988059,1.5407405,-1.4201032,-1.4689996,-1.3200646,-1.3899409,-1.2882545,-1.8354743,-2.3659039,-2.0121152,-1.5959608,-2.7475183,6,4,3,4,4,8,3,3,2,8,4,6,4,5,3,8,5,1,7,4,-1.7529572,0.74256346,1.4350838,1.0656408,0.36944302
-17.618305,0.99883684,0.20875344,3,7,0,20.072398,0.13034138,1.8491664,0.2410229,1.6081435,-1.4174427,-2.1473659,-1.6649145,-1.3309252,-1.1144951,-1.4875746,-1.4456684,-1.158667,-1.1282531,-1.9221641,5,4,4,3,4,6,4,1,6,5,4,8,4,1,3,5,1,2,6,5,-1.2383166,0.57901496,2.2063746,1.2775239,0.9288507
-17.218995,0.99566572,0.34719614,3,7,0,17.899729,0.18756794,2.9515817,0.55362209,2.3979596,-1.3528522,-2.0580561,-1.5927135,-1.2721076,-1.0683559,-1.469277,-1.5184639,-1.2711665,-1.1037463,-2.0126062,5,4,4,2,4,6,3,5,6,7,5,8,5,6,1,4,5,2,8,7,-1.7006542,0.2537567,1.0871931,0.27588254,0.81131059
-17.083001,1,0.56896832,2,3,0,17.196128,0.19670309,2.6586445,0.5229636,2.1356809,-1.364516,-2.0320152,-1.5889265,-1.2846901,-1.0823552,-1.4836204,-1.5357787,-1.2836966,-1.1207866,-2.020329,3,4,5,3,5,5,7,1,5,5,5,7,1,2,2,6,4,3,6,3,-1.4190121,0.8093581,0.93914834,0.76010732,0.17904102
-17.083001,0.017624503,0.93565163,2,3,0,18.054756,0.19670309,2.6586445,0.5229636,2.1356809,-1.364516,-2.0320152,-1.5889265,-1.2846901,-1.0823552,-1.4836204,-1.5357787,-1.2836966,-1.1207866,-2.020329,5,5,2,6,3,4,3,3,5,5,4,6,6,1,5,5,1,3,8,5,-1.4190121,0.72011383,1.0225502,0.73635256,0.28619766
-17.080913,1,0.14852873,2,3,0,17.086355,0.195892,2.6368506,0.51653792,2.1203126,-1.3655141,-2.033292,-1.5900261,-1.285591,-1.0830421,-1.4838548,-1.534538,-1.2819318,-1.121068,-2.0187603,7,4,2,5,4,7,4,4,4,4,5,6,4,3,1,6,4,5,6,7,-1.4046666,0.80022239,1.4673181,1.1741808,0.2931373
-18.006227,0.98840444,0.24476947,3,15,0,18.010477,0.10871143,1.6840099,0.18307113,1.5009388,-1.4342873,-2.1842028,-1.688422,-1.3459938,-1.1258607,-1.4907676,-1.4221925,-1.1218989,-1.1342996,-1.896832,2,5,4,3,1,5,3,4,3,8,1,5,4,4,3,5,2,2,4,7,-1.348502,0.58727109,1.4189862,0.8333296,0.58565664
-18.542984,0.97479731,0.38992931,3,7,0,19.384626,0.54525339,2.5505243,1.390682,1.1598423,-1.4409673,-1.5122493,-1.3593977,-1.4049638,-1.2911034,-1.8059402,-2.2682106,-1.9289441,-1.5624039,-2.6274875,3,7,3,2,4,6,2,2,6,6,5,5,3,2,1,6,6,1,4,7,-0.88309599,0.39346124,1.7556103,0.6907646,1.0648457
-18.142137,1,0.59810021,1,1,0,18.605676,0.51530999,1.8810689,0.96933357,0.91173529,-1.465093,-1.5680537,-1.4077523,-1.4219529,-1.2930246,-1.7735011,-2.152776,-1.8269377,-1.5206454,-2.4963863,6,5,6,2,4,5,3,1,7,4,4,4,2,3,4,6,4,2,5,7,-0.46062152,0.36906292,1.0638701,0.392635,0.67123509
-18.142137,0.030169784,0.9669719,2,3,0,20.659869,0.51530999,1.8810689,0.96933357,0.91173529,-1.465093,-1.5680537,-1.4077523,-1.4219529,-1.2930246,-1.7735011,-2.152776,-1.8269377,-1.5206454,-2.4963863,2,6,4,3,3,7,3,3,8,8,3,4,5,5,5,7,4,4,6,8,-0.46062152,0.4468285,3.7447043,1.6732406,2.0714637
-17.120026,0.99942506,0.1675435,3,15,0,18.463443,0.23137252,3.0486615,0.70537649,2.343285,-1.3490629,-1.9652811,-1.5520811,-1.2733929,-1.0795176,-1.4949568,-1.5959134,-1.3522204,-1.1350918,-2.079308,1,6,3,4,1,4,5,1,8,7,3,6,4,2,3,4,1,6,6,5,-1.6310276,0.43315585,0.74908041,0.32446856,0.42461185
-17.176717,0.99953539,0.27099847,3,7,0,17.198592,0.22004662,3.124936,0.68763161,2.4373044,-1.3462499,-1.9900406,-1.5609416,-1.2692754,-1.0729394,-1.4854946,-1.5751776,-1.3325168,-1.123258,-2.0636093,7,2,5,5,3,4,4,3,4,3,4,4,2,3,4,5,6,4,6,4,-1.7341904,0.49744639,2.0898449,1.0395858,1.0502591
-17.248261,0.93356067,0.43576555,1,3,0,17.886122,0.19528889,1.6851729,0.32909554,1.3560774,-1.4278916,-2.0107406,-1.6166558,-1.3473386,-1.1418456,-1.5304288,-1.54473,-1.2626869,-1.1758092,-1.996335,5,4,7,1,2,7,8,2,7,6,4,3,5,3,2,6,1,2,6,5,-0.86512034,0.5515735,1.0810088,0.59625582,0.48475299
-17.397182,0.8740334,0.6003042,2,3,0,17.987967,0.3607175,1.5174388,0.54736672,0.97007206,-1.4571842,-1.7551777,-1.5139806,-1.3937642,-1.2223733,-1.6457401,-1.8193198,-1.5293085,-1.3338137,-2.2058615,2,6,3,4,3,5,3,1,8,7,2,6,5,4,2,4,4,1,4,5,-0.47061292,0.41259314,1.7106879,0.70581807,1.0048698
-17.699498,0.84058865,0.72084678,2,3,0,17.886717,0.19914394,3.9663216,0.78986893,3.1764527,-1.3234038,-2.0479906,-1.5715077,-1.2441946,-1.0442084,-1.4553908,-1.5356521,-1.3026239,-1.0866318,-2.0446533,5,4,2,4,1,5,7,1,5,6,5,6,5,3,2,5,3,1,6,4,-2.5852785,0.67633773,3.5855894,2.4250694,1.16052
-19.0257,0.70055907,0.80164112,2,3,0,19.926991,0.055839885,2.7796936,0.15521777,2.6244758,-1.376347,-2.3841158,-1.7256186,-1.2832607,-1.0574068,-1.4100291,-1.3188422,-1.0370621,-1.0575344,-1.8392618,6,6,6,1,4,6,3,1,7,7,3,6,3,3,2,8,5,1,6,5,-2.6158357,0.01225176,5.313218,0.065096274,5.2481218
-17.11955,0.96391931,0.65304402,3,7,0,18.884166,0.31736802,2.9221736,0.92740443,1.9947691,-1.3607577,-1.8021859,-1.4845431,-1.2956753,-1.1225743,-1.5629654,-1.7615585,-1.5089548,-1.2257134,-2.2140487,6,2,4,6,2,3,5,4,4,7,7,4,4,2,1,7,4,2,5,5,-1.323408,0.73092086,1.2089272,0.88363009,0.32529709
