# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67a10550.json
# init = 2 (Default)
# random
#   seed = 828897828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-038243.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-517d39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.416658,2.9553469e-10,1,1,3,0,26.567735,0.486533,0.32157492,0.15645681,0.16511811,-1.7311974,-1.8548206,-1.5411054,-1.8751303,-1.8548206,-1.8548206,-1.8548206,-1.6882691,-1.6882691,-1.5845631,5,7,6,4,3,8,4,2,2,5,6,7,2,1,1,7,4,3,4,4,-5.3672965,0.42591841,2.6021348,1.1082971,1.4938377
-25.416658,0,2.3350648,0,1,1,26.597214,0.486533,0.32157492,0.15645681,0.16511811,-1.7311974,-1.8548206,-1.5411054,-1.8751303,-1.8548206,-1.8548206,-1.8548206,-1.6882691,-1.6882691,-1.5845631,7,6,3,7,6,3,3,3,8,8,6,8,3,6,5,8,6,3,2,5,-5.3672965,0.45155391,1.7878651,0.80731749,0.98054763
-25.023626,1,0.23023585,1,1,0,25.813323,0.47053218,0.3367577,0.15845534,0.17830236,-1.7210138,-1.8388799,-1.5625765,-1.8585752,-1.8388799,-1.8388799,-1.8388799,-1.6922805,-1.6922805,-1.5800399,6,7,1,3,7,8,3,3,2,8,4,2,1,6,2,2,1,5,1,2,-5.083175,0.91438822,5.1356961,4.69602,0.43967606
-17.692188,1,0.23979141,2,3,0,25.113192,0.59523084,1.083521,0.64494511,0.43857588,-1.4251265,-1.7018831,-1.5617137,-1.7316506,-1.7018831,-1.7018831,-1.7018831,-1.4190605,-1.4190605,-1.2961533,7,4,5,4,5,5,3,1,6,5,5,6,1,6,5,5,5,1,6,6,-0.68886161,0.1633319,2.0871688,0.34090125,1.7462675
-16.674495,0.99622059,0.32433241,2,7,0,17.991764,0.45363352,1.6360676,0.74217512,0.89389251,-1.3714113,-1.5266227,-1.8600271,-1.556675,-1.5266227,-1.5266227,-1.5266227,-1.5727212,-1.5727212,-1.3298721,6,5,5,6,7,7,5,1,6,6,4,7,2,5,7,7,1,4,3,8,-0.40194114,0.12068119,3.4709362,0.41887672,3.0520595
-17.086621,0.95893966,0.50152245,3,7,0,17.273005,0.65221661,3.422638,2.2323013,1.1903366,-1.2679086,-1.720824,-1.5776815,-1.7494513,-1.720824,-1.720824,-1.720824,-1.252081,-1.252081,-1.1256752,8,6,4,4,8,4,6,4,3,5,6,8,1,1,8,8,4,2,2,6,-1.7253035,0.62808859,1.360356,0.8544241,0.50593192
-17.086621,0.36343498,0.75261777,1,1,0,18.32167,0.65221661,3.422638,2.2323013,1.1903366,-1.2679086,-1.720824,-1.5776815,-1.7494513,-1.720824,-1.720824,-1.720824,-1.252081,-1.252081,-1.1256752,8,6,4,3,4,6,4,2,5,7,3,6,1,4,5,5,2,5,2,7,-1.7253035,0.67755112,1.5678071,1.0622695,0.50553765
-16.736315,1,0.18526321,3,7,0,17.306815,0.61866363,1.6530962,1.0227105,0.63038572,-1.3515215,-1.6934569,-1.5732615,-1.7242857,-1.6934569,-1.6934569,-1.6934569,-1.3483707,-1.3483707,-1.2215331,4,5,5,4,3,4,4,6,3,5,7,7,1,2,7,8,3,2,4,8,-0.45352724,0.25467463,1.5159805,0.38608177,1.1298987
-16.37737,0.94173557,0.33422454,2,7,0,18.103397,0.51975949,2.7763697,1.4430445,1.3333252,-1.2821727,-1.536337,-1.8138538,-1.5727174,-1.536337,-1.536337,-1.536337,-1.4527826,-1.4527826,-1.2328025,4,7,4,2,6,7,6,1,2,7,4,7,2,4,7,7,5,2,2,8,-1.0581975,0.48326321,1.8821641,0.90958069,0.97258346
-16.605035,0.92652345,0.51438085,1,3,0,16.819546,0.54187026,1.6031865,0.8687191,0.73446743,-1.3548,-1.6064684,-1.7017681,-1.6392612,-1.6064684,-1.6064684,-1.6064684,-1.44691,-1.44691,-1.2709986,8,7,1,4,7,8,2,4,2,8,7,6,5,8,4,5,1,2,2,7,-0.39717479,0.6102875,1.8537205,1.1313025,0.72241805
-19.822762,0.54001978,0.76429033,2,3,0,20.130314,0.15399137,3.152332,0.48543193,2.6669001,-1.5508856,-1.34741,-2.5906422,-1.3455081,-1.34741,-1.34741,-1.34741,-2.2136206,-2.2136206,-1.5946028,6,5,2,4,4,7,1,4,2,7,3,5,2,4,5,6,3,5,6,6,-2.0343003,0.35975109,2.5993797,0.93512966,1.66425
-17.64861,0.99183845,0.33719716,2,3,0,19.959543,0.29352434,1.6691478,0.48993551,1.1792123,-1.4587739,-1.4432196,-2.1562634,-1.4588801,-1.4432196,-1.4432196,-1.4432196,-1.8470303,-1.8470303,-1.4617969,8,5,2,3,2,6,4,3,2,5,7,5,5,5,6,7,4,5,4,7,-0.58500819,0.43969008,1.9962209,0.87771852,1.1185024
