# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bcbbf67.json
# init = 2 (Default)
# random
#   seed = 2091555879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-3bfa2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-7f5ff7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-236.12216,1,0.25,1,1,0,250.48372,0.260799,0.67673921,0.17649291,0.5002463,-1.7279743,-1.5344333,-1.6177017,-1.5805288,-1.7614518,-1.3158181,-1.6818718,-1.6051158,-1.3158181,-1.5367605,3,6,3,2,8,4,4,8,5,4,3,6,6,6,7,1,5,5,3,3,-2.0382026,0.73074235,1.0578661,0.77302755,0.28483854
-236.12216,0,14.38551,0,1,1,236.14122,0.260799,0.67673921,0.17649291,0.5002463,-1.7279743,-1.5344333,-1.6177017,-1.5805288,-1.7614518,-1.3158181,-1.6818718,-1.6051158,-1.3158181,-1.5367605,3,6,6,2,6,3,5,5,3,8,6,5,2,6,8,2,8,8,1,7,-2.0382026,0.35380391,2.9283187,1.0360506,1.8922681
-236.12216,0,2.4311673,0,1,1,236.72509,0.260799,0.67673921,0.17649291,0.5002463,-1.7279743,-1.5344333,-1.6177017,-1.5805288,-1.7614518,-1.3158181,-1.6818718,-1.6051158,-1.3158181,-1.5367605,5,1,7,3,8,3,3,7,4,7,7,3,5,5,5,2,6,5,3,4,-2.0382026,0.58517656,3.1903812,1.8669363,1.3234449
-228.55406,1,0.23979141,2,3,0,234.19098,0.26351339,0.40429605,0.10653742,0.29775863,-1.8321518,-1.6660748,-1.7511558,-1.6491565,-1.8509326,-1.3021807,-1.7763396,-1.7075575,-1.3021807,-1.6684925,6,3,4,2,4,1,3,7,2,6,7,3,6,2,6,3,3,5,6,1,-4.2799748,0.27975315,1.648034,0.46104271,1.1869913
-225.96735,1,0.32433241,2,3,0,227.28195,0.25136243,0.26150345,0.065732143,0.19577131,-1.9287559,-1.7861151,-1.8711628,-1.7155369,-1.9339996,-1.2931803,-1.8732667,-1.8021006,-1.2931803,-1.7863289,5,2,2,5,7,3,6,7,3,5,2,2,4,3,6,1,6,4,4,4,-7.0410979,0.41084857,1.3790337,0.56657402,0.81245967
-225.96735,0.049031207,0.50720558,2,7,0,226.95157,0.25136243,0.26150345,0.065732143,0.19577131,-1.9287559,-1.7861151,-1.8711628,-1.7155369,-1.9339996,-1.2931803,-1.8732667,-1.8021006,-1.2931803,-1.7863289,7,4,4,3,6,3,5,8,4,5,2,7,4,3,8,1,7,5,7,7,-7.0410979,0.54212738,3.8909065,2.1093669,1.7815396
-227.56315,0.99562366,0.046951505,4,15,0,227.90613,0.3512907,0.28267419,0.099300815,0.18337337,-1.9346432,-1.7589729,-1.8584094,-1.7453296,-1.9604116,-1.3801408,-1.8299143,-1.8041669,-1.3801408,-1.7751511,5,4,6,5,7,3,2,8,2,6,7,2,8,4,7,1,6,8,3,1,-6.3061091,0.69523511,4.8272198,3.3560527,1.4711671
-227.36025,0.97850543,0.078972328,4,19,0,229.37392,0.18300963,0.15966928,0.029221016,0.13044827,-2.0365664,-1.9241694,-2.0060596,-1.7873304,-2.0285929,-1.2723252,-1.9960497,-1.9128146,-1.2723252,-1.9148589,6,3,4,4,6,2,8,7,2,6,3,2,7,4,8,6,8,4,1,7,-11.279249,0.42422578,1.1935058,0.50631592,0.68718985
-226.0486,0.9957876,0.13207245,2,7,0,228.30401,0.2456924,0.21418917,0.05262465,0.16156452,-1.9751385,-1.8410994,-1.9264172,-1.7497896,-1.9755011,-1.2958618,-1.9189419,-1.8477575,-1.2958618,-1.840457,4,3,7,3,7,3,5,6,1,5,7,2,4,2,3,4,6,8,1,6,-8.5606613,0.3087467,2.6900296,0.83053774,1.8594918
-225.63153,0.99613636,0.24001518,2,7,0,226.65756,0.14692319,0.28571095,0.041977563,0.24373339,-1.8866817,-1.7724813,-1.8468772,-1.6581947,-1.8815809,-1.199273,-1.8856296,-1.7669219,-1.199273,-1.7559716,7,3,7,7,8,2,4,7,3,5,4,3,5,3,7,2,5,8,1,3,-6.8312318,0.83961548,5.4757289,4.5975068,0.87822214
-225.52844,1,0.44397281,1,1,0,225.60155,0.14963197,0.26887928,0.040232937,0.22864634,-1.9024572,-1.7885849,-1.8638073,-1.671373,-1.897087,-1.2056817,-1.8967409,-1.7823474,-1.2056817,-1.7727688,5,4,2,1,6,3,5,6,2,2,7,4,2,5,6,3,3,8,1,8,-7.2354094,0.10505574,2.488819,0.26146472,2.2273543
-225.52844,0.001150608,0.83801386,2,3,0,226.18973,0.14963197,0.26887928,0.040232937,0.22864634,-1.9024572,-1.7885849,-1.8638073,-1.671373,-1.897087,-1.2056817,-1.8967409,-1.7823474,-1.2056817,-1.7727688,6,3,7,4,8,4,3,7,5,5,3,6,4,2,6,4,5,3,1,8,-7.2354094,0.77178681,3.0306535,2.3390184,0.69163509
-225.4997,0.99966712,0.068222449,2,5,0,225.55807,0.15024887,0.25792024,0.038752226,0.21916801,-1.913057,-1.7997773,-1.8754653,-1.6799878,-1.9073943,-1.2091259,-1.9048522,-1.792788,-1.2091259,-1.7842299,7,1,8,5,8,4,2,8,2,4,3,5,5,2,2,4,8,8,4,8,-7.527874,0.67061752,1.9434203,1.3032917,0.6401286
-225.91754,0.98466897,0.13042919,3,11,0,226.49562,0.21879822,0.21165479,0.046309692,0.1653451,-1.9734477,-1.846483,-1.9293165,-1.7428214,-1.9710662,-1.2761195,-1.927896,-1.8477863,-1.2761195,-1.8418441,5,3,5,4,8,4,4,3,3,5,6,7,1,4,6,4,1,4,2,4,-8.7363058,0.67907295,1.4346209,0.97421221,0.46040864
-226.09119,0.89198764,0.23757022,2,3,0,226.9112,0.18797609,0.19640842,0.036920086,0.15948833,-1.9869232,-1.8692947,-1.9501114,-1.7474234,-1.981251,-1.258422,-1.9512497,-1.8631696,-1.258422,-1.8602439,5,1,5,2,5,1,1,5,1,5,5,1,3,5,7,2,4,7,2,3,-9.4574935,0.36455373,1.5371788,0.56038426,0.97679454
-226.19705,0.82846443,0.32345456,2,7,0,227.15523,0.11452674,0.32520989,0.037245227,0.28796466,-1.8479912,-1.7420909,-1.8128563,-1.6196418,-1.8410595,-1.1613973,-1.8724488,-1.7307711,-1.1613973,-1.7196487,5,3,6,1,5,1,4,6,3,4,7,1,4,5,3,4,5,6,4,8,-6.1981755,0.30300331,2.9554177,0.89550134,2.0599164
-225.71545,0.90773414,0.36155392,3,7,0,226.7282,0.15615099,0.29576098,0.046183369,0.24957761,-1.8797362,-1.7619788,-1.8367139,-1.6549047,-1.8757609,-1.2052538,-1.8758409,-1.7594372,-1.2052538,-1.7467909,6,6,8,2,8,3,4,7,2,7,5,2,7,1,2,4,6,8,2,2,-6.5490658,0.65282192,3.7549031,2.4512831,1.30362
