# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e32efe9.json
# init = 2 (Default)
# random
#   seed = 1572113293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-39ee8c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-2c5450.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.06847,0.98188003,0.090175639,3,7,0,235.67113,0.59184471,-0.84024574,-1.5915416,-1.5758248,-1.9052975,-1.5758248,-1.6729272,-1.5390239,-2.5181554,-1.1235356,-1.1235356,7,3,8,7,7,2,3,7,7,4,8,5,8,4,7,8,6,5,7,6,0.37114091,0.42827111
-235.17947,0.99550214,0.16103207,2,3,0,235.18732,0.58443276,-0.85032881,-1.5889622,-1.5794765,-1.9150442,-1.5794765,-1.6798593,-1.5372635,-2.5345991,-1.1393169,-1.1393169,8,4,6,4,4,3,8,4,6,6,5,3,4,6,5,6,5,4,8,5,0.37653508,0.68273639
-234.92777,1,0.3017812,1,1,0,235.1254,0.60359455,-0.82429232,-1.5957348,-1.5703055,-1.8901284,-1.5703055,-1.6620255,-1.5420478,-2.4922962,-1.0985939,-1.0985939,4,5,5,6,4,5,3,1,5,7,7,5,6,5,1,6,4,7,8,8,0.36158916,0.24302825
-234.92777,1.7877659e-06,0.57377056,1,1,0,237.55467,0.60359455,-0.82429232,-1.5957348,-1.5703055,-1.8901284,-1.5703055,-1.6620255,-1.5420478,-2.4922962,-1.0985939,-1.0985939,4,8,8,6,3,8,4,6,5,7,6,6,8,6,3,5,2,8,7,5,0.36158916,0.38499601
-234.78092,0.9972278,0.048109967,3,15,0,235.48603,0.64314583,-0.77086689,-1.6107927,-1.5541198,-1.8415661,-1.5541198,-1.6261205,-1.5543261,-2.4071102,-1.0153105,-1.0153105,8,2,6,3,4,6,5,5,7,8,8,4,6,5,2,7,4,3,7,5,0.31994761,0.80614215
-234.84215,0.99604022,0.091673135,4,15,0,234.98725,0.613648,-0.81067207,-1.5994244,-1.5658435,-1.8774215,-1.5658435,-1.6527829,-1.5448621,-2.4703724,-1.0773263,-1.0773263,8,6,1,3,1,6,5,5,8,5,8,5,8,3,4,2,4,4,4,8,0.35241925,0.5029083
-234.90707,0.99700809,0.17311116,2,3,0,234.90707,0.60571008,-0.82142394,-1.5965034,-1.5693467,-1.8874338,-1.5693467,-1.660074,-1.5426227,-2.4876674,-1.094113,-1.094113,8,7,4,6,4,7,4,3,8,7,8,4,2,3,2,1,6,5,6,7,0.35973684,0.59190199
-234.90707,0.7534448,0.32559233,1,1,0,235.25819,0.60571008,-0.82142394,-1.5965034,-1.5693467,-1.8874338,-1.5693467,-1.660074,-1.5426227,-2.4876674,-1.094113,-1.094113,8,5,6,2,3,4,5,7,8,8,3,6,7,4,4,8,5,5,7,8,0.35973684,0.87530293
-234.90707,0.3151387,0.29036302,1,1,0,236.65444,0.60571008,-0.82142394,-1.5965034,-1.5693467,-1.8874338,-1.5693467,-1.660074,-1.5426227,-2.4876674,-1.094113,-1.094113,7,4,8,6,1,7,3,4,4,4,6,7,4,5,5,8,3,4,8,6,0.35973684,0.34895246
-234.91847,0.98176816,0.069545116,2,7,0,236.43345,0.66434947,-0.74239848,-1.6194663,-1.5469354,-1.8170869,-1.5469354,-1.6073779,-1.5622407,-2.3626069,-0.97108266,-0.97108266,8,6,2,6,5,5,1,6,8,8,7,6,4,4,5,5,5,2,8,5,0.29112776,0.84048899
-234.94874,0.96505779,0.1245551,3,7,0,236.26639,0.66718093,-0.73860597,-1.6206564,-1.5460537,-1.8138989,-1.5460537,-1.6049021,-1.563368,-2.356725,-0.96519855,-0.96519855,5,5,6,8,5,6,4,5,5,7,7,4,6,7,2,5,3,5,6,5,0.28690918,0.17449413
-234.76978,0.99160904,0.2104827,1,3,0,235.01913,0.63252787,-0.78516802,-1.6066072,-1.5581064,-1.8542291,-1.5581064,-1.6356392,-1.5507122,-2.4296999,-1.0375677,-1.0375677,7,7,5,4,1,8,2,3,7,8,7,3,6,7,4,8,6,7,8,7,0.33262067,0.29186345
-234.76978,0.098365802,0.38135963,1,1,0,236.041,0.63252787,-0.78516802,-1.6066072,-1.5581064,-1.8542291,-1.5581064,-1.6356392,-1.5507122,-2.4296999,-1.0375677,-1.0375677,6,5,7,7,2,5,3,5,6,3,8,3,7,7,2,8,3,5,7,8,0.33262067,0.37101046
-235.17487,0.98672677,0.051018811,3,15,0,236.82575,0.58471822,-0.84994019,-1.5890606,-1.5793334,-1.9146662,-1.5793334,-1.6795915,-1.5373292,-2.5339639,-1.1387084,-1.1387084,8,7,7,6,3,2,4,4,6,6,7,2,8,4,2,5,5,5,7,8,0.37633624,0.46349857
-234.91463,0.99808851,0.091409712,4,15,0,235.36118,0.60492027,-0.82249467,-1.596216,-1.5697034,-1.8884385,-1.5697034,-1.6608022,-1.542407,-2.4893946,-1.0957855,-1.0957855,7,2,6,7,4,2,3,7,8,5,7,6,4,4,3,6,7,6,6,4,0.36043317,0.66100513
-234.77784,0.99115796,0.16757206,2,3,0,235.03779,0.6274147,-0.79206569,-1.6046291,-1.5601195,-1.8604244,-1.5601195,-1.6402546,-1.549055,-2.440651,-1.0483122,-1.0483122,8,4,5,6,2,5,8,4,7,7,8,2,5,6,5,5,7,6,8,6,0.33832265,0.668312
-234.77017,0.99740726,0.29820391,2,3,0,234.78615,0.63737584,-0.77863463,-1.6085052,-1.5562538,-1.8484137,-1.5562538,-1.6312821,-1.5523333,-2.4193606,-1.0273963,-1.0273963,8,6,7,8,3,6,4,2,8,8,5,5,6,8,3,4,4,7,4,7,0.32697534,0.50590377
-234.77017,0.062070383,0.53489583,1,1,0,235.12989,0.63737584,-0.77863463,-1.6085052,-1.5562538,-1.8484137,-1.5562538,-1.6312821,-1.5523333,-2.4193606,-1.0273963,-1.0273963,6,3,8,6,2,6,1,2,7,5,6,3,6,3,4,5,2,6,5,8,0.32697534,0.085327448
-234.83173,0.99789649,0.070223048,3,11,0,234.92575,0.65398173,-0.7563034,-1.6151727,-1.5503196,-1.8289224,-1.5503196,-1.6164979,-1.5582546,-2.3842665,-0.992672,-0.992672,8,4,4,7,5,8,5,4,7,8,8,3,7,4,6,5,7,4,8,8,0.3058199,0.6621353
-234.78521,1,0.12644622,3,7,0,234.82854,0.64454036,-0.76899087,-1.6113503,-1.5536156,-1.8399232,-1.5536156,-1.6248769,-1.5548181,-2.4041585,-1.0123927,-1.0123927,6,5,8,7,2,2,4,5,8,5,8,6,5,5,3,6,3,6,8,8,0.31819806,0.20872976
-234.77309,0.92743711,0.22677433,2,3,0,235.2877,0.63966096,-0.77555726,-1.6094074,-1.5553994,-1.8456922,-1.5553994,-1.6292348,-1.5531143,-2.4145018,-1.0226073,-1.0226073,6,3,8,8,2,1,2,1,8,4,7,7,3,4,6,4,6,6,8,8,0.32423256,0.1351199
-234.76982,0.79464733,0.33074929,2,3,0,235.1611,0.63247076,-0.78524503,-1.606585,-1.5581285,-1.854298,-1.5581285,-1.6356907,-1.5506934,-2.429822,-1.0376876,-1.0376876,8,3,4,5,2,5,6,3,7,8,8,4,5,6,6,4,8,1,7,5,0.33268578,0.55120836
-234.77286,0.99846044,0.33524437,1,1,0,234.7733,0.62988617,-0.78873079,-1.6055822,-1.5591388,-1.857422,-1.5591388,-1.6380212,-1.5498493,-2.4353518,-1.0431167,-1.0431167,7,4,7,6,3,6,7,4,7,7,8,8,6,1,6,6,2,4,4,6,0.33559863,0.55050608
-234.77286,1.4316442e-05,0.58561751,1,1,0,237.29029,0.62988617,-0.78873079,-1.6055822,-1.5591388,-1.857422,-1.5591388,-1.6380212,-1.5498493,-2.4353518,-1.0431167,-1.0431167,6,5,4,5,5,4,4,1,7,6,7,4,6,8,2,5,5,6,8,8,0.33559863,0.43704583
-234.7714,0.99964357,0.071890702,2,7,0,234.80253,0.63851152,-0.77710502,-1.608953,-1.5558277,-1.8470596,-1.5558277,-1.6302641,-1.5527201,-2.4169446,-1.0250158,-1.0250158,7,3,6,6,3,7,5,5,6,8,8,7,7,6,1,5,4,3,6,7,0.3256188,0.53319294
-234.91736,0.96917325,0.12638151,1,3,0,235.40951,0.60464022,-0.82287438,-1.5961142,-1.5698303,-1.8887951,-1.5698303,-1.6610605,-1.5423308,-2.4900073,-1.0963787,-1.0963787,3,3,8,7,1,4,3,4,5,3,5,3,7,4,5,5,7,5,7,6,0.3606787,0.052014208
-234.83401,0.99908188,0.20336319,2,7,0,234.92752,0.65432615,-0.75584102,-1.6153137,-1.5502032,-1.8285252,-1.5502032,-1.6161936,-1.5583834,-2.3835439,-0.99195369,-0.99195369,7,3,4,7,5,3,4,3,7,5,8,2,5,7,4,4,1,4,8,8,0.30535054,0.625114
-234.82208,0.63680096,0.35093127,2,3,0,235.48227,0.61678393,-0.80642919,-1.6005945,-1.5645005,-1.8735089,-1.5645005,-1.6499161,-1.5457827,-2.4635717,-1.0707062,-1.0707062,8,5,3,4,4,8,5,5,8,7,8,4,5,8,2,7,3,5,5,8,0.34936667,0.88584632
-235.03341,0.96226698,0.23678933,1,3,0,235.03369,0.59445903,-0.83669285,-1.5924635,-1.5745683,-1.9018926,-1.5745683,-1.6704923,-1.539672,-2.5123797,-1.1179781,-1.1179781,7,3,6,3,1,3,3,1,7,3,8,6,6,6,3,2,4,1,5,7,0.36912261,0.31856385
-235.03341,0.095049415,0.36842729,1,1,0,236.81368,0.59445903,-0.83669285,-1.5924635,-1.5745683,-1.9018926,-1.5745683,-1.6704923,-1.539672,-2.5123797,-1.1179781,-1.1179781,7,3,5,6,3,6,2,3,7,7,8,4,6,6,4,6,5,5,4,8,0.36912261,0.5624146
-236.06575,0.98143286,0.063475432,3,15,0,236.80512,0.54453828,-0.90486104,-1.5759521,-1.6014286,-1.9699115,-1.6014286,-1.7178993,-1.5297473,-2.6248752,-1.2249017,-1.2249017,4,6,7,5,3,4,3,1,6,6,7,1,6,2,3,3,4,6,6,7,0.39749883,0.35741045
-236.06232,1,0.1039409,3,15,0,236.06357,0.72001929,-0.66822144,-1.644249,-1.5329078,-1.7578359,-1.5329078,-1.5598748,-1.5874538,-2.2495666,-0.85632684,-0.85632684,8,2,7,5,4,4,6,4,7,4,8,4,7,2,7,3,8,4,5,7,0.19024763,0.69749209
-234.77055,0.95736483,0.17695038,3,7,0,237.09823,0.63164977,-0.78635208,-1.6062658,-1.5584478,-1.8552886,-1.5584478,-1.6364304,-1.5504237,-2.4315772,-1.0394117,-1.0394117,8,6,6,5,6,4,3,5,7,7,7,6,6,5,6,7,4,2,7,6,0.33361819,0.51594572
-234.80384,0.98379056,0.2689554,2,3,0,234.84545,0.64909656,-0.7628652,-1.6131845,-1.5519995,-1.8345878,-1.5519995,-1.6208246,-1.5564534,-2.394539,-1.0028687,-1.0028687,5,3,6,5,3,3,3,3,6,4,7,6,3,6,5,4,7,2,8,4,0.31234149,0.28105762
-234.80384,0.076088328,0.43354929,1,1,0,236.24701,0.64909656,-0.7628652,-1.6131845,-1.5519995,-1.8345878,-1.5519995,-1.6208246,-1.5564534,-2.394539,-1.0028687,-1.0028687,6,2,3,6,2,7,3,4,7,5,8,4,7,5,7,8,3,4,5,8,0.31234149,0.47448408
-234.80763,0.99990479,0.075821105,1,1,0,234.80763,0.64985517,-0.76184581,-1.6134918,-1.551735,-1.8337043,-1.551735,-1.6201515,-1.5567299,-2.392941,-1.0012843,-1.0012843,4,6,6,3,5,6,4,2,8,7,8,7,6,6,5,5,5,5,8,8,0.3113453,0.41468619
-235.10706,0.96513918,0.12733144,1,3,0,235.43821,0.67905007,-0.7227314,-1.625727,-1.5425557,-1.8007403,-1.5425557,-1.5945929,-1.5682742,-2.3322243,-0.94058891,-0.94058891,7,8,6,4,2,3,3,5,7,8,8,7,7,8,6,7,3,2,8,8,0.2682289,0.473519
-234.98473,1,0.19524219,2,3,0,235.09555,0.67024457,-0.73450489,-1.6219526,-1.5451203,-1.8104707,-1.5451203,-1.6022303,-1.5646065,-2.350377,-0.95883775,-0.95883775,7,5,5,6,3,4,3,4,8,5,6,6,5,7,4,8,6,3,7,8,0.28224285,0.31976426
-234.83807,1,0.32342811,2,3,0,234.94544,0.6549249,-0.75503727,-1.6155591,-1.5500016,-1.8278352,-1.5500016,-1.6156647,-1.558608,-2.3822881,-0.99070512,-0.99070512,5,2,5,5,3,5,2,6,7,8,6,4,6,5,2,5,3,4,8,8,0.30453156,0.40150497
-234.83807,0.10803987,0.53205954,1,1,0,235.57348,0.6549249,-0.75503727,-1.6155591,-1.5500016,-1.8278352,-1.5500016,-1.6156647,-1.558608,-2.3822881,-0.99070512,-0.99070512,7,5,5,5,4,5,5,4,7,5,6,7,2,4,3,4,5,3,7,8,0.30453156,0.92317675
-234.78528,0.9982043,0.10620762,1,3,0,234.89534,0.64456157,-0.76896235,-1.6113588,-1.553608,-1.8398982,-1.553608,-1.624858,-1.5548256,-2.4041136,-1.0123484,-1.0123484,8,7,5,5,5,4,5,7,7,8,6,3,3,8,1,7,4,1,8,7,0.31817131,0.60632183
-234.98507,0.98188993,0.17407843,2,3,0,234.99161,0.67027185,-0.73446837,-1.6219641,-1.5451121,-1.8104403,-1.5451121,-1.6022066,-1.5646176,-2.3503205,-0.95878113,-0.95878113,8,3,8,8,1,3,1,3,4,4,8,6,3,7,2,6,4,5,7,3,0.28220081,0.08829882
-235.9468,0.75260569,0.27288858,1,1,0,235.94743,0.71625355,-0.67321347,-1.6424803,-1.533639,-1.7616185,-1.533639,-1.5630095,-1.5855453,-2.2570412,-0.86402807,-0.86402807,8,5,8,4,5,7,5,1,8,7,5,5,6,5,4,8,4,6,8,8,0.19836419,0.82180236
-235.18212,1,0.25032894,1,1,0,235.77209,0.68364227,-0.7165995,-1.6277244,-1.5412876,-1.7957378,-1.5412876,-1.5906343,-1.5702507,-2.322812,-0.93109145,-0.93109145,6,3,3,6,3,8,5,2,7,6,8,5,4,4,3,7,4,5,7,3,0.26055732,0.41552114
-234.77938,1,0.4056897,1,1,0,234.94572,0.64258265,-0.77162466,-1.6105681,-1.5543247,-1.8422309,-1.5543247,-1.6266231,-1.5541286,-2.4083033,-1.0164892,-1.0164892,5,4,5,6,2,3,4,2,5,8,6,5,3,8,6,2,5,6,6,7,0.3206485,0.12543177
-235.03494,0.60425074,0.65340086,1,1,0,235.28971,0.59434177,-0.83685217,-1.592422,-1.5746243,-1.9020449,-1.5746243,-1.6706014,-1.5396426,-2.5126385,-1.1182273,-1.1182273,8,6,8,3,3,5,4,3,7,8,8,3,8,5,5,8,3,6,7,8,0.36921444,0.88182392
-234.77831,1,0.42637358,1,1,0,234.87883,0.62722047,-0.79232784,-1.6045545,-1.5601972,-1.860661,-1.5601972,-1.6404304,-1.5489931,-2.441068,-1.0487207,-1.0487207,8,1,7,5,4,6,6,4,7,6,8,5,6,4,2,6,4,6,7,8,0.33853419,0.37367058
-234.77831,7.2033838e-08,0.68233148,1,1,0,235.9414,0.62722047,-0.79232784,-1.6045545,-1.5601972,-1.860661,-1.5601972,-1.6404304,-1.5489931,-2.441068,-1.0487207,-1.0487207,6,3,5,7,3,4,5,4,8,7,8,5,5,5,2,6,2,3,8,6,0.33853419,0.55980041
-234.77411,0.93057613,0.11557827,3,7,0,237.01285,0.62916215,-0.78970758,-1.6053024,-1.5594247,-1.8583,-1.5594247,-1.638675,-1.5496153,-2.4369031,-1.0446383,-1.0446383,3,2,5,5,1,4,5,3,7,6,3,4,2,6,4,3,5,4,8,4,0.33640283,0.45387938
-234.81993,0.99282433,0.15878897,2,3,0,234.85796,0.61715295,-0.80593008,-1.6007327,-1.564344,-1.8730501,-1.564344,-1.6495792,-1.5458924,-2.4627726,-1.0699275,-1.0699275,8,2,6,4,3,8,4,6,6,7,8,6,6,6,3,6,4,5,5,8,0.34900136,0.74137282
-236.2183,0.71137867,0.2493963,1,3,0,236.28316,0.53928008,-0.91208155,-1.574347,-1.6046153,-1.9774509,-1.6046153,-1.7230043,-1.5290038,-2.6369987,-1.2362638,-1.2362638,8,5,8,8,2,7,6,3,7,5,4,2,6,5,3,3,6,4,8,7,0.39927429,0.17364
-234.77148,1,0.20973774,2,3,0,236.01876,0.63857246,-0.77702297,-1.608977,-1.5558049,-1.846987,-1.5558049,-1.6302095,-1.5527409,-2.4168151,-1.0248881,-1.0248881,8,7,4,5,5,8,4,5,8,8,8,6,5,7,1,7,3,3,5,6,0.32554565,0.74286284
-234.77156,0.99974913,0.33224312,2,3,0,234.7732,0.6307818,-0.78752267,-1.605929,-1.558787,-1.8563376,-1.558787,-1.637213,-1.5501402,-2.4334342,-1.0412349,-1.0412349,7,4,5,7,2,6,4,4,7,8,4,5,5,7,1,6,7,7,7,6,0.33459671,0.37667259
-234.77156,0.43548704,0.52316928,1,1,0,234.90179,0.6307818,-0.78752267,-1.605929,-1.558787,-1.8563376,-1.558787,-1.637213,-1.5501402,-2.4334342,-1.0412349,-1.0412349,8,2,7,7,6,2,7,2,7,8,7,2,5,5,4,7,4,3,8,8,0.33459671,0.23512149
-234.84894,0.7637056,0.24192577,2,3,0,236.35574,0.65644576,-0.75299612,-1.616184,-1.5494931,-1.8260864,-1.5494931,-1.6143227,-1.5591818,-2.3791014,-0.98753474,-0.98753474,8,5,8,4,5,5,3,4,6,8,7,5,4,8,1,6,7,3,6,7,0.30243398,0.42267228
-235.9073,0.81415988,0.22852512,1,3,0,236.0354,0.71492076,-0.67498117,-1.6418575,-1.5339053,-1.762965,-1.5339053,-1.5641217,-1.5848769,-2.2596926,-0.86675586,-0.86675586,8,3,7,6,1,7,3,6,7,7,7,6,4,6,3,6,7,2,8,2,0.20118781,0.29714857
-234.81722,0.99934475,0.24058256,1,3,0,235.76326,0.6516204,-0.75947436,-1.6142089,-1.5511248,-1.8316538,-1.5511248,-1.6185869,-1.5573778,-2.3892265,-0.99759883,-0.99759883,8,3,6,7,3,7,3,2,4,4,8,4,4,6,6,4,5,3,8,8,0.30900378,0.086490208
-234.81722,0.12513589,0.37522434,1,1,0,236.7362,0.6516204,-0.75947436,-1.6142089,-1.5511248,-1.8316538,-1.5511248,-1.6185869,-1.5573778,-2.3892265,-0.99759883,-0.99759883,6,4,8,8,3,3,3,8,8,8,6,6,6,2,4,8,2,3,7,8,0.30900378,0.46186354
-234.77308,0.99978128,0.091704821,2,5,0,234.83241,0.63965834,-0.77556079,-1.6094064,-1.5554004,-1.8456953,-1.5554004,-1.6292371,-1.5531134,-2.4145074,-1.0226128,-1.0226128,7,2,7,3,4,6,4,4,7,5,7,2,7,6,1,3,4,4,6,7,0.32423574,0.44189642
-234.84218,0.99008202,0.14318761,1,3,0,234.9109,0.65551396,-0.75424661,-1.6158009,-1.549804,-1.8271572,-1.549804,-1.6151447,-1.5588297,-2.3810533,-0.98947699,-0.98947699,8,5,7,5,4,6,3,6,7,8,8,7,7,5,6,4,4,5,8,5,0.30372207,0.70086769
-234.97954,0.91725177,0.21801035,2,3,0,235.57092,0.59883363,-0.83075194,-1.5940203,-1.5725022,-1.8962333,-1.5725022,-1.6664298,-1.5407881,-2.5027434,-1.1086889,-1.1086889,8,6,5,8,2,6,2,1,5,7,8,3,4,6,8,2,4,2,5,8,0.36560895,0.2654612
-234.78007,0.90473268,0.28395804,2,3,0,235.35881,0.62654293,-0.7932424,-1.6042943,-1.5604688,-1.861487,-1.5604688,-1.6410436,-1.5487779,-2.4425229,-1.0501458,-1.0501458,6,3,5,5,5,8,4,2,5,6,8,5,4,6,3,6,4,3,7,8,0.33926927,0.58039377
-235.04163,0.26240974,0.35935967,2,3,0,237.37411,0.67459382,-0.72868712,-1.6238077,-1.5438317,-1.8056419,-1.5438317,-1.5984503,-1.566398,-2.3413937,-0.94981804,-0.94981804,7,6,7,8,7,6,6,4,8,8,7,6,5,8,5,3,4,3,8,7,0.27543387,0.77200923
-234.95315,0.98346554,0.12088832,2,7,0,235.65129,0.60117781,-0.82757058,-1.5948619,-1.5714139,-1.8932203,-1.5714139,-1.664259,-1.5414025,-2.4975942,-1.1037164,-1.1037164,8,6,4,2,4,8,4,5,8,8,8,4,4,4,3,6,3,4,6,6,0.36365534,0.89064499
-234.79481,0.96861996,0.18008341,1,3,0,235.29685,0.64710124,-0.76554716,-1.6123788,-1.5527013,-1.8369183,-1.5527013,-1.6225972,-1.555732,-2.3987471,-1.007038,-1.007038,6,2,6,2,2,2,2,2,5,7,8,8,3,6,3,6,6,4,7,8,0.31493289,0.48280671
-235.18456,0.91278716,0.25918551,1,3,0,235.19624,0.68378399,-0.71641035,-1.6277863,-1.5412492,-1.7955842,-1.5412492,-1.5905124,-1.5703124,-2.3225221,-0.93079857,-0.93079857,8,2,1,2,3,4,3,3,8,8,5,6,3,5,5,5,1,5,8,8,0.26031654,0.69411795
