# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1503662d.json
# init = 2 (Default)
# random
#   seed = 1841053581
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-13402f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-11456c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.15627,0.11089839,1,2,3,0,21.081453,0.59353184,0.97118852,0.57643131,0.39475721,-1.6302037,-1.5373831,-1.8574936,-2.2209195,-1.575497,-1.6302037,-1.5974334,-1.8699065,-1.5974334,-2.318265,7,8,5,8,5,5,6,7,5,4,7,6,5,5,3,8,1,6,4,4,-0.87038241,0.57871471,2.2822331,1.3207618,0.96147123
-20.15627,0,2.856717,0,1,1,20.366193,0.59353184,0.97118852,0.57643131,0.39475721,-1.6302037,-1.5373831,-1.8574936,-2.2209195,-1.575497,-1.6302037,-1.5974334,-1.8699065,-1.5974334,-2.318265,5,6,2,8,4,8,6,3,5,1,7,7,2,7,3,4,5,8,8,4,-0.87038241,0.30185637,0.99557949,0.30052201,0.69505747
-16.785143,0.95400889,0.29901514,3,7,0,21.383619,0.23589639,1.582328,0.37326546,1.2090625,-1.3554297,-1.5765629,-1.4921325,-1.6368838,-1.439456,-1.3554297,-1.4382755,-1.5600718,-1.4382755,-1.5220187,8,4,3,8,3,8,3,7,6,5,5,5,5,6,7,7,5,6,6,2,-0.71608966,0.84842348,2.1934119,1.8609422,0.33246973
-20.08931,0.84180323,0.2850679,2,7,0,21.32547,0.47559534,0.76653492,0.36456044,0.40197448,-1.5631486,-1.6070534,-1.7400135,-1.9859001,-1.5983631,-1.5631486,-1.6123648,-1.7945152,-1.6123648,-1.9616001,4,5,2,6,2,6,6,7,5,5,6,5,1,8,3,6,2,7,5,3,-1.3962836,0.20510649,0.73609036,0.15097691,0.58511345
-19.666848,1,0.2484465,3,7,0,20.111027,0.46724042,0.8283959,0.38706004,0.44133585,-1.5440464,-1.5919819,-1.7311829,-1.9746266,-1.5797733,-1.5440464,-1.5936954,-1.7807665,-1.5936954,-1.9640363,8,5,2,5,2,7,1,5,6,3,8,2,5,7,4,5,7,3,6,3,-1.1901358,0.62301717,1.7062629,1.0630311,0.64323182
-19.616038,1,0.38405311,2,3,0,20.072273,0.46349037,0.83330233,0.3862276,0.44707473,-1.5407634,-1.5915481,-1.7276979,-1.9690966,-1.5778949,-1.5407634,-1.5916246,-1.7776262,-1.5916246,-1.9570645,6,7,7,5,3,7,5,3,4,1,8,6,4,4,8,6,5,5,4,8,-1.1763349,0.27276949,1.818276,0.4959702,1.3223058
-17.860082,1,0.64885615,1,1,0,19.671224,0.33222953,1.1080901,0.36814027,0.73994988,-1.4312735,-1.5779702,-1.5992599,-1.7796504,-1.5044429,-1.4312735,-1.5105089,-1.6604352,-1.5105089,-1.7118442,6,3,4,4,3,6,5,4,6,5,5,5,5,8,4,4,6,8,4,2,-0.73981212,0.14543915,1.9805347,0.28804729,1.6924875
-17.860082,8.4081012e-06,1.1555986,1,3,0,20.043878,0.33222953,1.1080901,0.36814027,0.73994988,-1.4312735,-1.5779702,-1.5992599,-1.7796504,-1.5044429,-1.4312735,-1.5105089,-1.6604352,-1.5105089,-1.7118442,7,7,5,7,3,6,4,6,5,2,8,8,3,7,2,6,2,3,5,4,-0.73981212,0.79259389,1.5998652,1.2680434,0.33182182
-17.228205,0.99784218,0.091598113,4,31,0,19.127444,0.44475708,2.244883,0.9984276,1.2464554,-1.3849346,-1.4334301,-1.7139168,-1.9728067,-1.4019945,-1.3849346,-1.4193584,-1.6938851,-1.4193584,-2.1457178,5,6,5,7,2,5,6,7,8,3,6,6,4,5,3,5,7,3,6,5,-0.66794524,0.18084707,2.1053594,0.38074807,1.7246113
-16.462732,0.999662,0.16724849,3,15,0,17.437983,0.2568327,3.0699558,0.78846503,2.2814908,-1.2667742,-1.5026582,-1.4899471,-1.6219392,-1.3486975,-1.2667742,-1.3493775,-1.5124788,-1.3493775,-1.6410949,5,4,2,7,7,7,8,6,3,5,5,3,5,7,5,7,3,5,6,2,-1.5791114,0.25359893,2.2042017,0.55898321,1.6452185
