# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6839bde5.json
# init = 2 (Default)
# random
#   seed = 879851738
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-2130b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-328715.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.920362,1,0.5,1,1,0,28.22505,0.44508143,0.49507841,0.22035021,0.27472821,-1.7389148,-1.7389148,-1.4641665,-1.6084933,-1.9813407,-1.7113625,-1.959754,-1.6907008,-1.7113625,-2.1857846,5,3,7,7,5,5,7,8,2,4,6,7,6,7,3,3,8,8,4,8,-3.028097,0.2970244,5.2878288,1.5706141,3.7172146
-22.920362,0,14.38551,0,1,1,24.757282,0.44508143,0.49507841,0.22035021,0.27472821,-1.7389148,-1.7389148,-1.4641665,-1.6084933,-1.9813407,-1.7113625,-1.959754,-1.6907008,-1.7113625,-2.1857846,8,7,7,6,4,5,8,5,3,8,4,8,8,5,1,5,7,8,5,4,-3.028097,0.65246169,1.2620854,0.82346238,0.43862304
-22.920362,0,2.4311673,0,1,1,24.073761,0.44508143,0.49507841,0.22035021,0.27472821,-1.7389148,-1.7389148,-1.4641665,-1.6084933,-1.9813407,-1.7113625,-1.959754,-1.6907008,-1.7113625,-2.1857846,5,8,6,5,4,6,6,8,2,8,5,5,5,5,5,4,6,5,4,7,-3.028097,0.38934185,0.94697191,0.36869579,0.57827611
-22.367737,1,0.23979141,1,1,0,23.044585,0.43502314,0.53325807,0.2319796,0.30127847,-1.7181138,-1.7181138,-1.4442803,-1.5891178,-1.9664747,-1.6910295,-1.9449744,-1.684273,-1.6910295,-2.1848221,5,6,6,5,5,6,8,8,5,7,2,7,2,2,2,6,4,7,8,7,-2.7034318,0.70133297,1.5230293,1.0681506,0.45487863
-18.543917,1,0.32433241,2,3,0,22.423928,0.44705073,1.1651534,0.52088268,0.64427073,-1.5709549,-1.5709549,-1.3073133,-1.4146515,-1.9587146,-1.5209539,-1.948996,-1.5649462,-1.5209539,-2.3524656,7,7,5,6,1,6,6,8,2,7,6,6,7,4,5,6,6,8,4,7,-0.56829298,0.71628877,1.2259851,0.87815936,0.34782575
-19.573511,0.9337932,0.50720558,2,3,0,19.581868,0.13578935,5.0410221,0.6845171,4.356505,-1.3092057,-1.3092057,-1.0095351,-1.2644806,-1.4832018,-1.3088174,-1.4450074,-2.7469619,-1.3088174,-1.9598094,3,8,5,6,5,4,6,6,2,5,6,4,7,7,7,6,8,8,3,7,-3.9034887,0.44115251,0.54859611,0.24201456,0.30658156
-19.34252,0.98386775,0.7049554,1,1,0,20.545497,0.16467834,5.3383679,0.87911359,4.4592543,-1.3012153,-1.3012153,-1.0119692,-1.2506667,-1.5142485,-1.3019537,-1.4747489,-2.5399303,-1.3019537,-2.015432,3,4,8,5,4,2,5,4,5,8,5,5,6,7,7,6,5,8,6,5,-4.020407,0.35585985,2.0450769,0.72776077,1.3173162
-19.34252,7.6956865e-15,1.1956661,1,1,0,20.448648,0.16467834,5.3383679,0.87911359,4.4592543,-1.3012153,-1.3012153,-1.0119692,-1.2506667,-1.5142485,-1.3019537,-1.4747489,-2.5399303,-1.3019537,-2.015432,5,6,3,6,1,3,8,5,5,7,6,4,8,6,1,3,6,8,6,7,-4.020407,0.70931774,7.8183505,5.5456947,2.2726558
-19.298198,0.99957458,0.094802729,4,23,0,20.333464,0.55189374,1.1870237,0.65511093,0.53191275,-1.6493083,-1.6493083,-1.3698058,-1.4297236,-2.1352019,-1.5476558,-2.1586959,-1.4710348,-1.5476558,-2.5671888,5,5,4,5,5,5,8,4,5,8,6,6,6,6,6,6,4,8,6,8,-0.54694344,0.73076767,1.327819,0.97032722,0.35749181
-19.041107,1,0.1740783,3,7,0,19.425234,0.55839649,1.3813136,0.77132064,0.60999291,-1.6385602,-1.6385602,-1.356552,-1.405426,-2.1630358,-1.5252808,-2.1964031,-1.4436016,-1.5252808,-2.640351,7,6,7,6,3,7,7,7,5,7,8,5,5,5,2,6,7,8,5,7,-0.43106184,0.38132105,3.6479884,1.3910548,2.2569336
