# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a4756dd.json
# init = 2 (Default)
# random
#   seed = 339442603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-7a0206.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-7b3f61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.654624,0.33896793,2,1,3,0,20.657694,0.10929043,-1.4758613,-2.1475825,-1.218322,-1.4104315,-1.619293,-1.1193651,-2.1414347,-1.6567793,-1.5872948,-1.619293,7,7,6,7,3,2,2,1,8,5,4,5,6,7,5,1,3,2,6,1,-0.53772387,0.42931228
-20.654624,9.0247644e-20,4.3247095,2,3,0,21.213501,0.10929043,-1.4758613,-2.1475825,-1.218322,-1.4104315,-1.619293,-1.1193651,-2.1414347,-1.6567793,-1.5872948,-1.619293,5,7,5,6,6,3,2,5,6,5,4,8,5,7,5,2,1,2,4,8,-0.53772387,0.3832257
-21.139663,0.992358,0.51186416,1,1,0,21.144171,0.088805007,-1.4814932,-2.1912138,-1.2165675,-1.452195,-1.606872,-1.0904017,-2.1804067,-1.675765,-1.6092551,-1.606872,3,5,6,6,4,5,1,3,6,6,4,7,7,8,7,2,5,2,7,3,-0.72255113,0.60587335
-19.019105,0.99633057,0.57978159,1,3,0,21.795367,0.23129527,-1.4508303,-1.9275991,-1.2421448,-1.2595329,-1.7118136,-1.2944974,-1.9241583,-1.5505572,-1.4919403,-1.7118136,1,7,7,8,6,2,3,3,4,5,6,6,8,7,7,5,4,5,8,6,0.064650967,0.49138942
-18.426142,0.96938824,0.82710394,2,3,0,19.218603,0.43828148,-1.4441,-1.6797296,-1.32649,-1.2250933,-1.9457811,-1.6025003,-1.613462,-1.39858,-1.4413276,-1.9457811,4,5,4,7,4,3,3,2,7,6,5,6,8,7,7,3,4,3,7,7,0.39011113,0.44902997
-18.426142,0.5672296,1.2297089,1,1,0,18.711159,0.43828148,-1.4441,-1.6797296,-1.32649,-1.2250933,-1.9457811,-1.6025003,-1.613462,-1.39858,-1.4413276,-1.9457811,3,7,6,8,7,1,4,4,6,7,2,5,7,8,3,3,4,6,5,3,0.39011113,0.47734397
-18.409133,0.99482876,0.5697954,1,3,0,18.476394,0.38050012,-1.4411695,-1.7353275,-1.2980344,-1.2156099,-1.8701398,-1.5150837,-1.6927676,-1.4372545,-1.4433834,-1.8701398,1,5,6,4,8,1,2,3,7,7,3,3,6,7,7,3,6,4,8,7,0.34664792,0.91003614
-18.40113,1,0.99643975,1,1,0,18.405057,0.398153,-1.4416524,-1.7173112,-1.3063503,-1.2172045,-1.8923627,-1.5416694,-1.6679178,-1.4251196,-1.441838,-1.8923627,1,7,7,6,5,3,5,1,5,8,2,6,7,8,5,3,3,2,6,5,0.36308853,0.83829434
-18.40113,0.28640195,1.8270637,1,1,0,18.565036,0.398153,-1.4416524,-1.7173112,-1.3063503,-1.2172045,-1.8923627,-1.5416694,-1.6679178,-1.4251196,-1.441838,-1.8923627,2,8,5,8,5,1,6,1,8,7,3,7,8,6,4,4,1,3,8,7,0.36308853,0.080206945
-18.460118,0.98870315,0.35793676,1,3,0,18.636749,0.45818213,-1.4460249,-1.6627745,-1.3370974,-1.2310542,-1.9738031,-1.6328744,-1.5875164,-1.3859673,-1.4425748,-1.9738031,2,6,7,5,4,5,6,3,7,7,2,6,5,8,3,4,4,6,7,4,0.39844559,0.67543218
-18.532748,0.98332656,0.64707765,1,1,0,18.535256,0.48657083,-1.4496087,-1.6404527,-1.3529199,-1.2417406,-2.0155845,-1.6764443,-1.5517406,-1.3686197,-1.4460203,-2.0155845,3,7,1,7,4,2,2,6,5,5,2,6,7,7,8,1,3,2,7,6,0.40474348,0.22011234
-19.263256,0.66865939,1.1582251,1,3,0,19.282835,0.2039373,-1.4551501,-1.9714665,-1.234938,-1.2818016,-1.6882648,-1.254827,-1.9706837,-1.573342,-1.5084774,-1.6882648,4,5,5,8,6,4,1,1,3,5,4,6,8,6,5,1,4,1,6,6,-0.026260539,0.60040659
-19.174653,1,0.77086756,1,1,0,19.398541,0.21320315,-1.4536017,-1.95628,-1.2372648,-1.2736411,-1.6960563,-1.2682367,-1.9547843,-1.5655571,-1.5025848,-1.6960563,1,6,5,5,8,2,4,2,4,7,1,5,8,7,5,4,1,2,7,5,0.0064644629,0.77892948
-18.472753,1,1.4595716,1,1,0,18.546702,0.46402379,-1.4466813,-1.6580038,-1.3402875,-1.2330478,-1.9822254,-1.6418167,-1.5800352,-1.3823352,-1.4431251,-1.9822254,2,5,7,8,7,4,4,2,5,5,4,7,7,7,5,3,6,7,5,4,0.40027451,0.42837153
-18.844901,0.22423211,2.7519745,1,1,0,20.385361,0.55891409,-1.4633708,-1.5930676,-1.3967803,-1.279581,-2.1320863,-1.7887778,-1.4673243,-1.3279603,-1.4633163,-2.1320863,3,7,4,7,6,3,4,2,5,8,2,7,8,6,7,5,5,3,5,7,0.39148435,0.55348757
-18.79361,1,0.46603385,2,3,0,18.867715,0.54944174,-1.4611788,-1.5985191,-1.3907556,-1.273813,-2.1159838,-1.7739611,-1.4778128,-1.332986,-1.4603747,-2.1159838,2,5,2,6,7,5,2,1,6,5,4,8,6,7,6,6,5,5,6,3,0.39563905,0.40354098
-18.604528,1,0.88084591,2,3,0,18.844218,0.30036986,-1.4433748,-1.8292466,-1.2646861,-1.2249434,-1.7787041,-1.3957158,-1.8123231,-1.4957622,-1.4611796,-1.7787041,5,4,8,6,7,4,2,2,4,7,3,7,7,8,6,2,3,4,4,8,0.23181532,0.40907816
-18.604528,0.14110493,1.6519181,1,1,0,18.66305,0.30036986,-1.4433748,-1.8292466,-1.2646861,-1.2249434,-1.7787041,-1.3957158,-1.8123231,-1.4957622,-1.4611796,-1.7787041,1,8,8,6,8,3,2,2,4,5,3,5,7,7,6,4,3,5,4,3,0.23181532,0.87298224
-18.878111,0.99685511,0.22744502,3,7,0,18.879472,0.25034719,-1.4482754,-1.8987462,-1.2477543,-1.2471053,-1.7291905,-1.3222629,-1.8925057,-1.53505,-1.481927,-1.7291905,1,4,5,8,7,1,2,6,6,8,2,6,8,8,6,1,3,6,6,5,0.11870781,0.90090628
-18.416023,0.99786515,0.42370832,3,7,0,19.022573,0.42985895,-1.4434286,-1.6872371,-1.322123,-1.2229682,-1.93423,-1.5896865,-1.6246559,-1.4040285,-1.4410958,-1.93423,3,5,8,5,5,4,2,2,7,5,4,6,7,4,6,4,3,5,6,4,0.38558983,0.45935487
-18.403652,0.99869521,0.78442737,2,3,0,18.420177,0.38931152,-1.4413658,-1.7262189,-1.302143,-1.2162559,-1.8811362,-1.5283407,-1.6802961,-1.4311627,-1.442509,-1.8811362,3,8,7,8,5,4,4,2,5,6,4,7,2,7,8,5,6,4,8,6,0.35521573,0.47092765
-19.182871,0.50247478,1.4418393,1,1,0,19.319462,0.21231524,-1.4537463,-1.9577204,-1.2370367,-1.2743948,-1.6953016,-1.2669505,-1.9563016,-1.5663001,-1.5031363,-1.6953016,5,6,5,8,6,2,2,3,7,5,3,8,8,5,5,3,7,3,4,5,0.0034190111,0.25108795
-18.829124,1,0.61268256,1,1,0,19.140147,0.25775536,-1.4473835,-1.8878908,-1.2500631,-1.2429023,-1.7361661,-1.3330903,-1.8803636,-1.5291006,-1.4783557,-1.7361661,2,5,5,4,7,4,2,1,3,7,2,7,6,7,5,1,4,2,6,5,0.13793871,0.80990294
-18.426584,0.93802157,1.1220607,2,3,0,18.679966,0.43860737,-1.4441277,-1.6794431,-1.3266604,-1.2251803,-1.9462317,-1.6029965,-1.6130315,-1.3983705,-1.4413402,-1.9462317,2,7,6,6,7,4,5,4,5,6,6,6,6,7,6,5,3,6,6,6,0.39027409,0.70720589
-18.402323,1,1.7016253,1,1,0,18.403363,0.3927369,-1.4414661,-1.7227405,-1.303763,-1.2165881,-1.8854627,-1.5335013,-1.6754843,-1.4288132,-1.4422247,-1.8854627,5,8,7,7,3,3,3,1,2,5,2,4,6,6,6,3,3,3,6,8,0.35835097,0.47602508
-18.402323,0.00089857472,3.0591484,1,1,0,18.969315,0.3927369,-1.4414661,-1.7227405,-1.303763,-1.2165881,-1.8854627,-1.5335013,-1.6754843,-1.4288132,-1.4422247,-1.8854627,3,8,7,6,8,2,2,1,7,8,2,5,7,6,5,2,2,2,6,4,0.35835097,0.77300239
-19.089231,0.96163123,0.32127667,2,7,0,19.470609,0.22281723,-1.4520874,-1.940881,-1.2398031,-1.2658524,-1.7043399,-1.2821787,-1.9384409,-1.5575532,-1.4967882,-1.7043399,3,5,8,8,6,2,3,3,7,7,1,7,7,8,2,2,4,4,8,5,0.038276285,0.1188161
-18.933585,1,0.5208588,1,1,0,19.090708,0.24248822,-1.4492838,-1.9104834,-1.2453827,-1.251943,-1.7219246,-1.3107956,-1.9054881,-1.5414108,-1.4859115,-1.7219246,3,5,7,6,6,2,2,2,6,7,4,7,8,8,4,6,5,5,3,4,0.097241132,0.61794818
-18.864733,1,0.93210317,1,1,0,19.073891,0.25232356,-1.4480318,-1.8958305,-1.2483633,-1.2459506,-1.7310394,-1.3251497,-1.8892573,-1.5334584,-1.4809568,-1.7310394,1,7,3,8,6,1,4,1,7,4,2,7,4,8,5,3,4,8,5,5,0.12393146,0.22054831
-18.864733,0.012042567,1.6519094,1,1,0,19.342829,0.25232356,-1.4480318,-1.8958305,-1.2483633,-1.2459506,-1.7310394,-1.3251497,-1.8892573,-1.5334584,-1.4809568,-1.7310394,2,8,7,6,6,2,4,2,8,5,7,4,5,8,4,2,2,3,7,6,0.12393146,0.23411
-18.502717,0.9992235,0.19379097,3,9,0,19.061891,0.4761156,-1.4481729,-1.6484221,-1.3469993,-1.2375152,-1.9999465,-1.6603649,-1.564746,-1.3749195,-1.4445264,-1.9999465,1,4,7,6,6,5,2,4,4,8,5,5,7,5,7,2,2,4,6,7,0.40318064,0.54892875
-19.510063,0.95079156,0.34393572,2,7,0,19.748038,0.18113956,-1.4593284,-2.0103142,-1.2297237,-1.304808,-1.6698913,-1.2219474,-2.0104213,-1.5927896,-1.5242901,-1.6698913,2,5,5,4,4,2,1,1,7,6,3,8,7,8,7,3,7,1,5,7,-0.11656964,0.87208059
-19.362733,1,0.53072589,1,1,0,19.546044,0.19426551,-1.456859,-1.9876866,-1.2326363,-1.291037,-1.680332,-1.2408584,-1.9874346,-1.5815416,-1.5149546,-1.680332,4,5,8,6,5,1,5,5,7,4,3,8,6,8,1,3,7,4,8,7,-0.062770983,0.47211607
-18.424557,1,0.92745103,2,3,0,19.113914,0.36612457,-1.4410391,-1.7506902,-1.2915142,-1.2152181,-1.852607,-1.4935115,-1.7134038,-1.4473405,-1.4452563,-1.852607,2,8,6,8,4,3,1,4,5,5,3,7,7,6,5,2,3,5,5,6,0.331075,0.40925648
