# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad765a3487.json
# init = 2 (Default)
# random
#   seed = 1948715562
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-09530f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-31d5eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.541229,0.5196746,0.60128951,1,1,0,20.858498,0.29037063,0.72532633,0.21061346,0.51471287,-1.4479946,-1.6971374,-1.6971374,-1.9408286,-1.7762275,-1.3036206,-2.1992826,-1.6461859,-1.6277712,-1.5542609,5,3,4,1,8,4,3,5,2,7,7,4,4,3,6,8,4,3,4,8,-1.7500389,0.68465112,2.321691,1.5895483,0.73214264
-19.655672,0.99292682,0.28206032,3,7,0,21.012432,0.30317166,0.88884558,0.26947279,0.61937279,-1.4051807,-1.677208,-1.677208,-1.9768212,-1.7650121,-1.2570569,-2.249237,-1.5988872,-1.5801025,-1.6102083,8,4,6,2,8,8,5,8,2,4,5,4,7,3,6,7,6,4,1,7,-1.1862461,0.75547185,1.7519799,1.3235715,0.4284084
-18.480116,0.88276078,0.49515217,2,3,0,20.663105,0.32270776,3.1032961,1.0014577,2.1018384,-1.2533329,-1.6004109,-1.6004109,-2.2259367,-1.729009,-1.0603647,-2.5211108,-1.4093446,-1.3847056,-1.8341369,8,7,2,2,6,5,5,3,2,6,7,5,3,2,6,6,4,3,4,7,-1.4731572,0.45689696,2.6110325,1.1929728,1.4180597
-18.477905,1,0.63686446,2,3,0,18.642245,0.32508959,3.0928429,1.005451,2.0873918,-1.2505999,-1.6027797,-1.6027797,-2.2203989,-1.7333479,-1.0600821,-2.5272812,-1.4081956,-1.3838534,-1.8408019,7,4,4,1,8,8,2,4,7,4,6,6,4,5,7,7,4,4,3,6,-1.4600458,0.94291105,3.4592977,3.26181,0.19748769
-18.477905,0.025398658,1.1215971,1,1,0,18.555554,0.32508959,3.0928429,1.005451,2.0873918,-1.2505999,-1.6027797,-1.6027797,-2.2203989,-1.7333479,-1.0600821,-2.5272812,-1.4081956,-1.3838534,-1.8408019,7,5,3,3,7,6,1,6,3,7,8,7,6,3,5,7,1,5,3,8,-1.4600458,0.69652211,1.7293569,1.2045353,0.52482157
-25.428829,0.92488798,0.14171973,4,31,0,28.078841,0.033961749,0.56404655,0.019156008,0.54489054,-1.7302934,-1.6378001,-1.6378001,-2.2197651,-1.6829587,-1.4453764,-1.8795346,-1.8445719,-1.8180348,-1.0601922,5,5,5,1,8,8,3,5,2,7,5,7,5,2,5,6,5,1,4,6,-4.4828111,0.67546533,3.0510906,2.0609059,0.99018469
-23.477808,0.99888895,0.20480641,4,15,0,26.066764,0.54387275,0.46858245,0.25484922,0.21373322,-1.4017777,-1.892535,-1.892535,-1.5242537,-2.0681273,-1.3847747,-2.5039865,-1.7085559,-1.7120563,-1.9552206,5,5,1,1,8,8,2,5,4,3,6,4,4,1,7,4,3,3,3,5,-3.2819192,0.26067528,1.4983096,0.39057228,1.1077373
-21.75427,1,0.35796393,1,1,0,23.388887,0.4967779,0.60828964,0.30218485,0.30610479,-1.3546695,-1.8387661,-1.8387661,-1.6187563,-2.0127467,-1.322436,-2.5047729,-1.6410694,-1.6407847,-1.9414017,8,4,3,4,8,7,3,4,3,6,7,8,5,2,6,8,1,5,6,6,-2.15666,0.32624538,3.4727099,1.1329556,2.3397543
-18.559789,1,0.62189414,1,1,0,20.561867,0.41995557,1.5063027,0.63258021,0.87372249,-1.2282014,-1.7187648,-1.7187648,-1.9045561,-1.9065584,-1.141581,-2.6188151,-1.4599894,-1.4502203,-1.9930603,7,2,6,2,6,4,4,6,5,5,6,6,4,3,4,8,1,3,6,5,-0.41667904,0.29174079,4.6170897,1.3469934,3.2700963
-18.708634,0.68867521,1.0709993,1,1,0,18.975318,0.3340351,3.4442691,1.1505068,2.2937623,-1.2326752,-1.6079213,-1.6079213,-2.2191545,-1.7490088,-1.0472771,-2.5715892,-1.3931454,-1.3693852,-1.8795445,7,2,6,2,8,7,2,5,3,3,6,6,4,5,4,7,5,5,5,5,-1.7646959,0.60478077,1.1063693,0.6691109,0.43725844
-18.708634,0.041410648,0.81693987,1,1,0,21.230065,0.3340351,3.4442691,1.1505068,2.2937623,-1.2326752,-1.6079213,-1.6079213,-2.2191545,-1.7490088,-1.0472771,-2.5715892,-1.3931454,-1.3693852,-1.8795445,8,3,6,3,7,7,2,3,4,7,7,5,6,5,7,8,4,3,4,5,-1.7646959,0.69719951,4.5652354,3.1828799,1.3823555
-18.416137,0.99975921,0.11867456,3,15,0,18.920344,0.28030843,3.0210869,0.84683613,2.1742508,-1.3102286,-1.5627476,-1.5627476,-2.309987,-1.6582335,-1.0761861,-2.4006475,-1.4406206,-1.411531,-1.7073183,7,4,8,2,8,8,2,3,4,6,3,5,5,2,5,4,7,4,2,8,-1.480708,0.5452804,3.2969303,1.7977514,1.4991788
-18.867998,0.97257216,0.20423598,1,3,0,19.198642,0.27540739,3.7536645,1.0337869,2.7198775,-1.3061558,-1.5494945,-1.5494945,-2.358543,-1.6439492,-1.0577608,-2.4170503,-1.4269619,-1.3961992,-1.7123025,6,6,4,3,7,7,3,8,6,5,5,2,5,2,5,7,4,5,4,6,-2.1611695,0.60677346,3.45162,2.0943514,1.3572686
-18.632883,0.98923451,0.32541325,2,7,0,19.745858,0.4568209,2.0539931,0.93830697,1.1156861,-1.1595319,-1.7434009,-1.7434009,-1.8921322,-1.9951718,-1.0953368,-2.8155167,-1.4041803,-1.3983502,-2.1628501,8,6,8,3,6,7,4,5,4,7,5,6,2,3,7,5,3,4,3,5,-0.5490169,0.4976725,1.2656124,0.62986048,0.63575191
-19.464614,0.9210759,0.53684749,3,7,0,19.800191,0.52637861,2.6596545,1.3999853,1.2596693,-1.086586,-1.8177551,-1.8177551,-1.7960044,-2.2025771,-1.075071,-3.1308995,-1.3642801,-1.36809,-2.4308945,8,3,4,2,8,8,3,7,4,5,8,5,4,1,7,5,3,6,5,5,-0.96381561,0.80008166,2.555216,2.0443815,0.51083453
-19.464614,0.69504341,0.74172622,1,3,0,20.896977,0.52637861,2.6596545,1.3999853,1.2596693,-1.086586,-1.8177551,-1.8177551,-1.7960044,-2.2025771,-1.075071,-3.1308995,-1.3642801,-1.36809,-2.4308945,8,5,5,1,8,8,3,7,5,7,6,5,7,2,8,8,4,2,1,4,-0.96381561,0.81369029,4.1793421,3.4006901,0.77865204
-18.198979,0.66548697,0.58297326,2,3,0,20.92131,0.28218038,2.5440455,0.71787974,1.8261658,-1.3181449,-1.5727387,-1.5727387,-2.2725534,-1.6673014,-1.0940472,-2.3798004,-1.4554361,-1.4275581,-1.6953522,6,8,4,3,8,6,6,4,4,6,6,4,3,3,8,7,4,3,3,6,-1.0803179,0.55907033,1.1130315,0.62226291,0.49076863
-24.885327,0.53338544,0.4275444,2,3,0,25.518645,0.59158365,0.39431961,0.23327303,0.16104658,-1.434619,-1.9362048,-1.9362048,-1.4538647,-2.1182691,-1.4279501,-2.5228143,-1.7575606,-1.7643848,-1.9855143,7,5,2,3,7,7,3,3,3,8,7,4,5,1,7,7,4,3,8,1,-4.1969264,0.20809596,4.3712899,0.9096478,3.4616421
-22.26955,0.99783995,0.22815711,3,15,0,25.421681,0.19639715,8.1560563,1.6018262,6.5542301,-1.4149675,-1.4540855,-1.4540855,-2.6444626,-1.5021221,-1.0480108,-2.2655876,-1.4667972,-1.4266553,-1.5147118,6,4,3,2,6,8,2,5,3,7,8,6,5,2,6,7,4,4,3,5,-6.3305582,0.61205016,0.82732583,0.5063649,0.32096093
-20.78583,1,0.37831728,2,3,0,22.108007,0.20028112,6.1048494,1.2226861,4.8821633,-1.4117459,-1.4653751,-1.4653751,-2.6008959,-1.5156099,-1.0594176,-2.2583222,-1.4720985,-1.4332048,-1.5160687,3,3,2,2,8,8,2,1,2,5,5,6,3,3,5,6,5,4,4,7,-4.5652711,0.3411495,0.68181621,0.23260126,0.44921495
-19.156635,1,0.62609364,1,1,0,20.544078,0.26503829,4.1578456,1.1019883,3.0558573,-1.3169882,-1.5363147,-1.5363147,-2.3976822,-1.624379,-1.0534339,-2.4008474,-1.428361,-1.3960714,-1.6893667,4,3,5,4,6,5,5,6,3,6,6,5,6,3,6,7,5,5,7,8,-2.5660553,0.45324012,2.3161623,1.0497777,1.2663846
-19.156635,0.67087129,1.0289188,1,3,0,19.753437,0.26503829,4.1578456,1.1019883,3.0558573,-1.3169882,-1.5363147,-1.5363147,-2.3976822,-1.624379,-1.0534339,-2.4008474,-1.428361,-1.3960714,-1.6893667,7,3,6,2,7,8,3,6,4,5,6,6,7,6,8,7,5,3,2,5,-2.5660553,0.68212325,2.3144227,1.5787215,0.73570114
-20.487381,0.81574346,0.76910972,2,3,0,20.686099,0.40970844,0.74199119,0.30400005,0.43799114,-1.3559761,-1.7639508,-1.7639508,-1.7744766,-1.8986603,-1.2797107,-2.402983,-1.6038213,-1.5953122,-1.8092083,8,3,5,6,7,6,2,7,3,4,8,8,4,2,6,7,2,8,2,6,-1.5214648,0.66804988,1.2208455,0.81558572,0.40525983
-19.411834,1,0.81198736,2,3,0,20.474273,0.30689026,4.5186861,1.3867407,3.1319454,-1.2537406,-1.573716,-1.573716,-2.3175636,-1.6955011,-1.0319566,-2.5320314,-1.390244,-1.3620275,-1.8229493,7,2,7,5,5,7,4,5,3,3,7,4,4,4,4,8,5,5,4,6,-2.8187767,0.40131888,3.4177033,1.3715889,2.0461144
-19.411834,2.5567376e-08,1.3186477,1,3,0,19.746085,0.30689026,4.5186861,1.3867407,3.1319454,-1.2537406,-1.573716,-1.573716,-2.3175636,-1.6955011,-1.0319566,-2.5320314,-1.390244,-1.3620275,-1.8229493,7,7,3,4,7,7,3,5,4,5,5,5,1,2,6,7,4,3,3,8,-2.8187767,0.48013097,1.1824076,0.56771052,0.61469712
-18.155814,0.99066962,0.2078179,2,7,0,19.955751,0.33266939,2.3180812,0.77115465,1.5469265,-1.2632738,-1.6214022,-1.6214022,-2.1524059,-1.7510957,-1.0908629,-2.4948862,-1.4339089,-1.4119252,-1.8269008,8,6,7,3,5,7,5,4,5,8,6,3,2,3,6,7,5,4,5,6,-0.82341457,0.3010624,2.5303222,0.76178487,1.7685373
-19.040215,0.92754373,0.33107117,2,7,0,20.064112,0.13090144,2.439956,0.31939376,2.1205622,-1.5468858,-1.4612273,-1.4612273,-2.5778303,-1.4911693,-1.1692273,-2.0293668,-1.5994537,-1.5638115,-1.2796963,7,3,2,2,6,8,5,6,6,8,6,6,2,3,6,7,3,3,4,8,-1.5786902,0.26017396,1.6191544,0.42126183,1.1978926
-19.425046,0.99635346,0.45349022,2,3,0,19.46191,0.10411709,2.3782148,0.24761281,2.130602,-1.5929775,-1.4462561,-1.4462561,-2.6277602,-1.4714278,-1.1880238,-1.9745771,-1.6329362,-1.5977939,-1.208637,7,5,4,2,6,8,5,3,4,5,4,4,6,4,3,8,6,3,1,6,-1.7325653,0.47297434,3.4800823,1.6459896,1.8340927
-19.788622,0.84552843,0.72382675,2,3,0,19.97795,0.55863381,1.2409565,0.69324024,0.54771623,-1.1849716,-1.8507571,-1.8507571,-1.6377117,-2.1806313,-1.1892672,-2.9195627,-1.4826416,-1.4893898,-2.313054,6,4,3,2,6,7,3,5,3,5,4,3,6,3,8,7,5,4,3,4,-0.50561908,0.42561979,2.6376003,1.1226149,1.5149854
-19.356023,0.90138009,0.81580635,2,3,0,20.252189,0.43275156,3.7333695,1.6156215,2.117748,-1.1207226,-1.7102473,-1.7102473,-2.0239392,-1.9700367,-1.0275086,-2.9016129,-1.342071,-1.3317492,-2.1955964,8,4,3,4,7,6,5,6,4,6,6,5,5,1,7,8,3,6,4,7,-1.9350538,0.38655628,2.3834201,0.92132602,1.4620941
-19.356023,0.0094417115,1.0411862,1,3,0,23.105824,0.43275156,3.7333695,1.6156215,2.117748,-1.1207226,-1.7102473,-1.7102473,-2.0239392,-1.9700367,-1.0275086,-2.9016129,-1.342071,-1.3317492,-2.1955964,7,6,6,2,6,8,6,2,5,6,8,4,5,3,7,7,4,7,4,5,-1.9350538,0.34705216,6.4023421,2.2219466,4.1803954
-21.391007,0.94307893,0.17966948,2,3,0,21.500115,0.47450736,5.9394587,2.8183169,3.1211419,-1.05468,-1.7600942,-1.7600942,-1.9821649,-2.1157148,-0.99577842,-3.1568129,-1.2972777,-1.2930428,-2.3939836,7,4,4,3,6,8,4,5,7,3,7,6,6,3,8,6,5,4,4,5,-3.9740846,0.65888842,0.94156421,0.62038575,0.32117846
-21.205552,0.98017629,0.25313471,2,3,0,22.263041,0.46097083,5.8631882,2.7027587,3.1604295,-1.066554,-1.7429939,-1.7429939,-2.0102143,-2.072877,-0.99487479,-3.1011855,-1.3007186,-1.2942587,-2.3464375,5,4,4,2,8,4,1,5,4,3,7,6,4,3,7,6,2,6,3,5,-3.9087313,0.78214196,1.2053919,0.94278757,0.26260431
-18.46213,1,0.38552816,2,3,0,21.390169,0.24022603,2.9710903,0.71373323,2.2573571,-1.3678149,-1.5292074,-1.5292074,-2.3914981,-1.5997489,-1.0934728,-2.295117,-1.4742476,-1.4417168,-1.5909624,7,8,5,1,8,7,3,5,4,6,8,4,2,4,6,6,4,4,4,8,-1.5371566,0.60916993,2.4603008,1.4987413,0.96155956
