# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7834ed86.json
# init = 2 (Default)
# random
#   seed = 440577354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-6c1d39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-2b52e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.950363,0.99575903,0.32937869,4,15,0,23.804379,0.1785271,-1.5247926,-1.5247926,-1.2291734,-1.4598404,-1.6678578,-1.5251301,-1.6392819,-2.0605414,-1.5251301,-1.9544801,7,7,8,6,1,4,8,4,4,8,7,6,4,3,5,6,5,7,5,8,-0.12791173,0.84497905
-19.922995,1,0.61364845,2,3,0,20.018303,0.18157649,-1.5247154,-1.5247154,-1.2298167,-1.4592434,-1.6702328,-1.5250378,-1.6415636,-2.0519507,-1.5250378,-1.9577739,5,6,6,8,6,5,8,6,1,8,5,2,4,8,5,6,8,8,8,6,-0.11469417,0.65288117
-19.363946,1,1.1617223,1,1,0,19.61167,0.30786708,-1.5390678,-1.5390678,-1.2674893,-1.4428698,-1.786618,-1.5289089,-1.7587611,-1.7707546,-1.5289089,-2.1093707,8,7,4,5,1,3,7,7,5,8,6,5,6,4,5,6,5,8,8,8,0.24569505,0.60514435
-19.363946,5.0620317e-05,2.195637,1,1,0,20.394501,0.30786708,-1.5390678,-1.5390678,-1.2674893,-1.4428698,-1.786618,-1.5289089,-1.7587611,-1.7707546,-1.5289089,-2.1093707,7,6,7,7,3,4,5,7,4,6,4,7,6,7,6,6,2,6,5,6,0.24569505,0.32028284
-19.382468,0.99919259,0.18277782,3,11,0,19.449319,0.29266934,-1.5354967,-1.5354967,-1.2618777,-1.4439564,-1.7707107,-1.5276538,-1.7421991,-1.7980129,-1.5276538,-2.0894724,5,5,8,6,4,3,5,6,4,7,2,5,5,3,3,6,6,5,6,8,0.2167906,0.44073999
-19.544703,0.99353916,0.34747142,2,7,0,19.565399,0.4196464,-1.5815427,-1.5815427,-1.3169269,-1.4427276,-1.9204674,-1.5447026,-1.9036869,-1.612057,-1.5447026,-2.2714257,4,6,7,8,7,2,8,7,5,8,8,5,6,8,5,8,3,7,6,6,0.37929894,0.2550321
-19.544703,0.57493039,0.64513592,1,3,0,21.652167,0.4196464,-1.5815427,-1.5815427,-1.3169269,-1.4427276,-1.9204674,-1.5447026,-1.9036869,-1.612057,-1.5447026,-2.2714257,3,6,5,4,2,7,6,5,4,7,6,7,8,7,3,4,5,2,5,7,0.37929894,0.23220643
-19.505271,1,0.33107603,1,1,0,19.542363,0.40905341,-1.5762603,-1.5762603,-1.3116529,-1.4421303,-1.9064712,-1.5427119,-1.8880971,-1.6242925,-1.5427119,-2.2548042,6,7,8,5,5,4,6,4,2,6,6,6,7,8,2,5,7,8,3,7,0.37182029,0.43480751
-19.514006,1,0.62320743,2,7,0,19.514047,0.24615747,-1.5277337,-1.5277337,-1.24648,-1.448805,-1.7252998,-1.5251493,-1.6958057,-1.891664,-1.5251493,-2.0314749,6,6,6,8,3,4,8,4,4,8,7,5,6,7,3,6,7,6,4,7,0.10740387,0.74934393
-19.398811,1,1.1625613,1,3,0,19.428933,0.36988473,-1.5590487,-1.5590487,-1.2931976,-1.4410506,-1.8571444,-1.5362482,-1.833941,-1.6743273,-1.5362482,-2.1957234,8,6,8,8,2,2,6,6,3,7,8,4,8,2,6,3,5,6,3,8,0.3353431,0.74786644
-19.398811,0.023029111,2.1481381,1,1,0,19.695101,0.36988473,-1.5590487,-1.5590487,-1.2931976,-1.4410506,-1.8571444,-1.5362482,-1.833941,-1.6743273,-1.5362482,-2.1957234,5,6,7,6,2,5,5,6,5,8,6,6,4,7,3,5,8,8,1,4,0.3353431,0.32016364
-19.405694,0.99743362,0.21878705,3,11,0,19.561459,0.28047098,-1.5330012,-1.5330012,-1.2575771,-1.4450073,-1.7583265,-1.5268018,-1.7294133,-1.8210327,-1.5268018,-2.0738446,6,6,7,5,4,5,8,6,6,8,6,7,6,5,7,6,7,7,4,5,0.19131602,0.61967967
-19.558514,0.94467343,0.40310053,1,3,0,20.493936,0.42309813,-1.5833225,-1.5833225,-1.3186709,-1.4429507,-1.9250893,-1.5453736,-1.9088563,-1.6081837,-1.5453736,-2.2769028,5,8,7,5,1,8,8,3,2,8,7,6,6,5,6,7,6,7,4,6,0.38152523,0.53204062
-19.523564,1,0.63081556,1,1,0,19.582274,0.41411724,-1.5787518,-1.5787518,-1.3141593,-1.4423994,-1.9131265,-1.5436507,-1.8954982,-1.6183774,-1.5436507,-2.2627148,7,6,4,8,5,4,4,8,6,8,2,5,8,4,4,4,8,7,4,7,0.37551774,0.13658924
-19.943839,0.52503266,1.1493516,2,3,0,20.189659,0.49375931,-1.6262406,-1.6262406,-1.357053,-1.4506752,-2.0265078,-1.5615158,-2.0248744,-1.5403377,-1.5615158,-2.3959781,8,3,6,5,4,6,7,8,5,6,6,8,8,8,3,4,5,5,3,7,0.40530931,0.32815825
-19.900986,1,0.5336858,1,1,0,20.019434,0.48736978,-1.6218407,-1.6218407,-1.3533767,-1.4497241,-2.0167916,-1.5598674,-2.0135484,-1.5456224,-1.5598674,-2.3846417,8,7,3,6,4,3,6,4,2,8,7,7,4,8,1,4,7,6,5,8,0.40482681,0.73082746
-20.538197,0.70495045,0.96424443,1,1,0,20.877279,0.56573738,-1.683287,-1.683287,-1.4011716,-1.4650245,-2.143849,-1.5826823,-2.1651345,-1.4913243,-1.5826823,-2.5322924,7,7,5,8,3,6,7,6,5,7,1,4,6,5,2,6,7,7,4,6,0.38802835,0.76309196
-20.538197,0.56443853,0.75313177,1,3,0,23.325353,0.56573738,-1.683287,-1.683287,-1.4011716,-1.4650245,-2.143849,-1.5826823,-2.1651345,-1.4913243,-1.5826823,-2.5322924,5,6,6,6,1,5,7,6,3,6,4,6,6,7,4,5,8,6,4,8,0.38802835,0.31861681
-20.471221,1,0.39943455,1,1,0,20.614425,0.55873611,-1.6771188,-1.6771188,-1.3966663,-1.4633285,-2.1317813,-1.5804137,-2.1504135,-1.4952838,-1.5804137,-2.5183028,4,8,7,8,2,6,1,5,2,7,6,3,7,6,3,7,6,5,5,6,0.39156928,0.36438058
-19.740957,1,0.71294688,2,3,0,20.317957,0.20474744,-1.5247729,-1.5247729,-1.2351367,-1.4550113,-1.6889385,-1.524625,-1.6597119,-1.9898756,-1.524625,-1.9833403,1,6,7,6,4,5,6,7,4,6,6,4,6,4,4,8,5,8,8,7,-0.023314111,0.63584845
-19.740957,0.32423005,1.2603366,1,1,0,20.018081,0.20474744,-1.5247729,-1.5247729,-1.2351367,-1.4550113,-1.6889385,-1.524625,-1.6597119,-1.9898756,-1.524625,-1.9833403,8,6,7,6,1,5,6,7,7,8,6,7,5,6,6,5,7,7,6,5,-0.023314111,0.87043029
-19.657609,0.99946512,0.35215319,2,3,0,19.780712,0.21766658,-1.5253015,-1.5253015,-1.2384276,-1.452887,-1.6998768,-1.5246153,-1.6704617,-1.957577,-1.5246153,-1.9980156,4,8,8,5,5,4,6,8,6,7,3,8,4,7,4,3,6,8,4,6,0.021494364,0.19603888
-19.356319,0.97622564,0.6194164,2,3,0,19.942388,0.3249195,-1.5436901,-1.5436901,-1.2741144,-1.4419476,-1.8051043,-1.5305722,-1.7781973,-1.7419536,-1.5305722,-2.1322752,8,7,6,6,3,3,6,4,4,8,5,7,5,6,7,2,7,5,7,5,0.27465831,0.95324907
-19.356319,0.084916825,1.0145456,1,3,0,23.529219,0.3249195,-1.5436901,-1.5436901,-1.2741144,-1.4419476,-1.8051043,-1.5305722,-1.7781973,-1.7419536,-1.5305722,-2.1322752,3,6,8,7,2,4,6,8,7,7,6,5,8,8,3,4,4,8,3,8,0.27465831,0.67571283
-20.627648,0.98497527,0.15528956,3,9,0,21.176194,0.12288628,-1.5296366,-1.5296366,-1.2198659,-1.4723463,-1.6280249,-1.5283734,-1.6018837,-2.2371008,-1.5283734,-1.8971777,6,8,7,6,2,3,6,8,4,8,5,8,8,6,4,5,8,7,6,4,-0.43585503,0.4442812
-20.173663,0.99776948,0.26106273,1,3,0,20.985628,0.15660628,-1.5259251,-1.5259251,-1.2249487,-1.4644039,-1.6513744,-1.526054,-1.6235976,-2.1254184,-1.526054,-1.9312781,6,4,3,4,2,3,8,5,5,6,4,6,7,3,6,4,5,7,4,8,-0.23258232,0.34202825
-19.425829,0.98931179,0.45004345,2,5,0,20.405036,0.38232903,-1.5641248,-1.5641248,-1.2988802,-1.4412029,-1.8724066,-1.5381486,-1.8505643,-1.6575847,-1.5381486,-2.2140968,6,8,5,6,5,6,6,8,3,7,6,7,8,6,3,5,3,8,5,5,0.34848639,0.20120822
-19.388925,0.97123555,0.75255563,2,3,0,19.573525,0.28884878,-1.5346797,-1.5346797,-1.2605111,-1.4442685,-1.7667953,-1.527372,-1.7381464,-1.805111,-1.527372,-2.0845452,4,5,6,7,4,4,5,8,4,5,3,7,6,7,5,6,6,7,2,6,0.20903731,0.23480952
-19.388925,0.74569116,1.1917598,1,1,0,19.638986,0.28884878,-1.5346797,-1.5346797,-1.2605111,-1.4442685,-1.7667953,-1.527372,-1.7381464,-1.805111,-1.527372,-2.0845452,4,6,6,4,4,2,6,3,8,8,8,6,6,7,7,4,6,6,3,5,0.20903731,0.70285552
-19.733479,0.80571751,1.0546096,1,1,0,19.733672,0.459645,-1.6039583,-1.6039583,-1.337893,-1.4461854,-1.9759038,-1.5531495,-1.9663733,-1.5704554,-1.5531495,-2.3367932,8,6,7,7,1,2,8,6,5,7,7,8,7,6,1,3,8,7,5,8,0.3989297,0.94331897
-19.410229,1,1.0882166,1,1,0,19.521719,0.2784743,-1.532624,-1.532624,-1.2568907,-1.4451944,-1.7563318,-1.5266755,-1.727363,-1.8249009,-1.5266755,-2.0713153,7,5,1,4,3,4,7,6,4,8,4,5,7,6,7,1,5,8,1,7,0.18694268,0.66534257
-19.442119,0.37278224,1.828001,1,3,0,19.490477,0.38869437,-1.5668618,-1.5668618,-1.3018525,-1.4413491,-1.8803598,-1.5391759,-1.8592746,-1.6493311,-1.5391759,-2.2236363,4,6,7,7,1,4,7,7,6,8,3,8,4,5,5,2,6,8,4,6,0.35463931,0.78029161
-19.470068,0.95823049,0.63815141,1,3,0,19.741509,0.25772788,-1.5292226,-1.5292226,-1.2500544,-1.4473867,-1.73614,-1.5255835,-1.7067552,-1.8668349,-1.5255835,-2.0455039,7,7,6,8,3,6,3,6,3,7,1,5,8,6,2,7,8,8,3,8,0.13786912,0.54217459
-19.606381,0.9680424,0.96303128,2,3,0,19.644915,0.22669125,-1.5258828,-1.5258828,-1.2408612,-1.4515038,-1.7077353,-1.5247019,-1.6782437,-1.9359319,-1.5247019,-2.0084493,7,5,7,5,4,2,7,7,4,7,5,6,8,6,4,6,7,8,5,4,0.050516262,0.28517314
-19.606381,0.045729921,1.4798689,1,1,0,19.870664,0.22669125,-1.5258828,-1.5258828,-1.2408612,-1.4515038,-1.7077353,-1.5247019,-1.6782437,-1.9359319,-1.5247019,-2.0084493,5,3,3,5,3,3,6,8,4,8,3,6,6,5,5,3,8,8,4,8,0.050516262,0.56988183
-19.454962,0.98958113,0.23825082,4,15,0,20.764798,0.39330816,-1.5689053,-1.5689053,-1.3040344,-1.4414842,-1.886187,-1.5399438,-1.8656769,-1.6434771,-1.5399438,-2.2306114,6,8,8,8,1,6,7,5,4,8,4,4,7,7,2,2,4,5,6,6,0.35886332,0.65273042
-19.39586,0.96436384,0.38711217,1,3,0,20.087831,0.28516172,-1.5339219,-1.5339219,-1.2592092,-1.4445845,-1.7630485,-1.527113,-1.734277,-1.8120572,-1.527113,-2.0798183,5,3,7,5,4,4,6,8,5,4,7,7,5,7,4,1,7,5,2,6,0.20136171,0.18604027
-19.777621,0.94289444,0.58792512,1,3,0,19.881137,0.19960231,-1.5246616,-1.5246616,-1.2338902,-1.4559044,-1.684684,-1.5246727,-1.6555573,-2.0031868,-1.5246727,-1.9775803,7,6,6,6,3,4,8,7,1,8,5,5,5,3,3,4,8,6,5,5,-0.042315452,0.88804833
-19.358873,0.98287119,0.84333697,1,3,0,19.657401,0.31544991,-1.5410426,-1.5410426,-1.2703928,-1.4424207,-1.7947547,-1.5296153,-1.7672914,-1.7577205,-1.5296153,-2.1194795,8,8,7,5,2,4,6,3,5,7,6,6,5,6,5,4,6,6,3,6,0.25901064,0.54744737
-19.380557,0.97881731,1.3234802,1,1,0,19.383287,0.35904331,-1.5549204,-1.5549204,-1.2883868,-1.4410606,-1.8441547,-1.5347088,-1.8198891,-1.6895869,-1.5347088,-2.1800095,8,6,6,6,4,5,7,6,6,8,3,6,6,5,4,6,5,6,5,7,0.32265382,0.48267146
-19.380557,0.039427489,2.0447122,1,1,0,19.729238,0.35904331,-1.5549204,-1.5549204,-1.2883868,-1.4410606,-1.8441547,-1.5347088,-1.8198891,-1.6895869,-1.5347088,-2.1800095,8,6,6,8,3,4,6,6,6,8,6,6,5,7,6,7,3,8,3,8,0.32265382,0.58634287
-19.362013,0.99953564,0.34815728,1,3,0,19.391646,0.3419679,-1.5489683,-1.5489683,-1.2810781,-1.4413433,-1.8242683,-1.5325044,-1.7985523,-1.7149445,-1.5325044,-2.155801,6,7,4,8,5,4,8,4,4,6,3,4,8,7,5,2,4,4,4,8,0.30021949,0.7401273
-19.362013,0.94480506,0.56607835,1,3,0,19.732616,0.3419679,-1.5489683,-1.5489683,-1.2810781,-1.4413433,-1.8242683,-1.5325044,-1.7985523,-1.7149445,-1.5325044,-2.155801,6,8,4,6,2,2,8,5,3,8,7,2,8,6,2,4,7,4,4,7,0.30021949,0.81624087
-19.703938,0.91524822,0.80588035,2,3,0,19.816349,0.21025464,-1.5249546,-1.5249546,-1.2365115,-1.454085,-1.6935566,-1.5246016,-1.6642385,-1.9759137,-1.5246016,-1.9895588,5,7,4,6,4,4,5,7,2,8,5,4,7,7,2,5,7,6,4,6,-0.0037211678,0.3114777
-19.963456,0.91139287,1.0670605,1,1,0,20.098417,0.1771008,-1.5248354,-1.5248354,-1.2288772,-1.4601228,-1.6667538,-1.5251763,-1.6382231,-2.0645947,-1.5251763,-1.9529451,8,6,7,5,2,4,6,7,3,7,4,7,7,2,1,7,4,7,5,8,-0.13419833,0.52510542
-19.963456,0.24454385,1.395447,1,1,0,20.126794,0.1771008,-1.5248354,-1.5248354,-1.2288772,-1.4601228,-1.6667538,-1.5251763,-1.6382231,-2.0645947,-1.5251763,-1.9529451,7,2,8,6,2,2,7,6,6,8,4,6,6,7,6,4,6,8,4,8,-0.13419833,0.55087798
-20.72496,0.97457768,0.40088093,2,3,0,20.728249,0.1169503,-1.5305359,-1.5305359,-1.2191553,-1.473859,-1.6241645,-1.5288951,-1.5983579,-2.2584323,-1.5288951,-1.8913694,6,4,8,6,2,5,7,8,7,8,7,7,5,6,1,6,3,8,7,7,-0.47862054,0.17651003
-21.522583,0.97193603,0.60604281,2,3,0,21.858718,0.079166622,-1.5379782,-1.5379782,-1.2159863,-1.4842818,-1.6013327,-1.5330174,-1.5779493,-2.407966,-1.5330174,-1.8557225,6,8,7,4,2,3,8,7,1,6,2,5,7,6,7,4,5,8,6,4,-0.82691721,0.80741646
-21.199151,1,0.90612569,1,1,0,21.734635,0.092514529,-1.5350103,-1.5350103,-1.2168332,-1.4804436,-1.6090558,-1.5314023,-1.5847611,-2.3522401,-1.5314023,-1.8680571,7,8,4,8,3,7,8,6,4,8,4,4,8,7,4,3,7,7,5,5,-0.68570783,0.86850663
-22.785252,0.84602393,1.4350411,1,1,0,23.178196,0.043500237,-1.5477193,-1.5477193,-1.2152554,-1.4953654,-1.582523,-1.5381915,-1.5618385,-2.5754095,-1.5381915,-1.8241117,5,6,6,3,5,5,5,8,4,8,4,6,7,6,4,6,6,8,3,7,-1.3877042,0.32044188
-19.723061,0.67341138,1.6074281,1,3,0,19.992792,0.4577386,-1.6028,-1.6028,-1.3368566,-1.4459768,-1.9731673,-1.5527136,-1.9632443,-1.5722797,-1.5527136,-2.3335813,6,7,6,8,4,3,8,5,3,8,7,5,6,5,2,3,8,6,4,7,0.39829536,0.8730267
-19.723061,0.30158871,1.2298855,2,3,0,20.306079,0.4577386,-1.6028,-1.6028,-1.3368566,-1.4459768,-1.9731673,-1.5527136,-1.9632443,-1.5722797,-1.5527136,-2.3335813,6,8,6,6,3,1,8,7,2,8,6,6,5,6,8,4,4,8,4,8,0.39829536,0.74162708
-20.111832,0.96997692,0.41854119,2,5,0,20.286777,0.16221499,-1.525539,-1.525539,-1.2259622,-1.463191,-1.6554935,-1.5257739,-1.6274915,-2.1082796,-1.5257739,-1.9371358,6,6,8,6,8,4,6,7,3,8,4,7,8,3,4,4,7,7,7,8,-0.20406702,0.11651557
-20.125617,0.99873387,0.61691869,1,1,0,20.221091,0.16093743,-1.5256211,-1.5256211,-1.2257272,-1.4634646,-1.6545493,-1.5258351,-1.6265973,-2.1121499,-1.5258351,-1.9357968,6,5,5,6,5,5,5,7,2,6,3,5,7,6,5,3,7,8,4,5,-0.21045013,0.33193417
-20.125617,0.43423363,0.96328761,1,3,0,23.640566,0.16093743,-1.5256211,-1.5256211,-1.2257272,-1.4634646,-1.6545493,-1.5258351,-1.6265973,-2.1121499,-1.5258351,-1.9357968,7,7,7,5,3,6,6,3,6,7,4,8,4,6,2,6,6,7,5,8,-0.21045013,0.82095107
-19.90314,0.99838345,0.4446157,2,3,0,20.230615,0.18384934,-1.5246706,-1.5246706,-1.2303049,-1.4588044,-1.6720161,-1.5249748,-1.6432803,-2.0456135,-1.5249748,-1.9602395,7,7,6,7,4,4,5,5,5,8,3,4,8,7,5,8,6,7,7,2,-0.10503551,0.62730472
-19.516847,0.94058877,0.69142565,2,7,0,20.411943,0.41229043,-1.5778458,-1.5778458,-1.313252,-1.4422989,-1.9107181,-1.5433093,-1.8928174,-1.6204972,-1.5433093,-2.2598536,7,1,6,6,6,5,6,8,7,7,5,6,5,3,4,5,4,6,6,7,0.37420984,0.3170752
-19.630527,0.93815481,0.94619736,1,1,0,19.723773,0.4394923,-1.5921722,-1.5921722,-1.3271238,-1.4442035,-1.9474567,-1.5487099,-1.9340205,-1.5905299,-1.5487099,-2.3033341,8,4,8,7,6,4,6,8,7,5,6,6,7,3,2,3,4,6,4,6,0.39071209,0.058915113
-19.797832,0.92696134,1.2836856,1,3,0,19.807684,0.19688334,-1.5246255,-1.5246255,-1.2332464,-1.4563871,-1.682459,-1.5247081,-1.6533908,-2.0103275,-1.5247081,-1.9745556,3,4,6,8,2,2,8,8,3,7,7,4,6,6,1,4,6,7,6,7,-0.052639741,0.43547545
-19.797832,0.11755855,1.6953076,1,3,0,19.799797,0.19688334,-1.5246255,-1.5246255,-1.2332464,-1.4563871,-1.682459,-1.5247081,-1.6533908,-2.0103275,-1.5247081,-1.9745556,8,7,6,7,2,2,8,5,1,8,5,6,3,5,3,5,5,8,5,5,-0.052639741,0.87819656
-19.707518,0.97777162,0.41064164,2,5,0,20.497747,0.45484469,-1.6010592,-1.6010592,-1.3352904,-1.4456687,-1.9690315,-1.5520581,-1.958522,-1.5750785,-1.5520581,-2.3287245,7,3,5,3,2,2,8,6,4,7,6,8,7,6,2,4,8,7,4,7,0.39727566,0.39053333
-19.769628,0.7969933,0.60459106,1,3,0,21.106347,0.20069988,-1.5246806,-1.5246806,-1.234153,-1.4557116,-1.6855867,-1.5246605,-1.6564376,-2.0003252,-1.5246605,-1.978805,6,8,7,5,3,4,6,4,4,7,3,7,6,8,2,6,7,8,4,5,-0.038203954,0.68936443
-19.707029,1,0.60977909,1,1,0,19.796284,0.20978157,-1.5249365,-1.5249365,-1.2363918,-1.4541634,-1.6931573,-1.5246025,-1.6638464,-1.9771016,-1.5246025,-1.9890225,8,8,3,5,3,6,6,6,2,7,7,4,6,3,6,7,6,8,3,3,-0.00537483,0.51642042
-19.622953,1,0.93395906,2,3,0,19.707647,0.43787498,-1.5912699,-1.5912699,-1.3262775,-1.4440657,-1.9452194,-1.5483697,-1.9314925,-1.5922177,-1.5483697,-2.3006956,6,5,5,6,3,6,8,7,3,7,6,6,7,6,2,6,4,7,5,8,0.38990663,0.5612076
-19.383282,1,1.4241082,1,1,0,19.497288,0.36086817,-1.5555962,-1.5555962,-1.2891874,-1.4410497,-1.8463213,-1.5349604,-1.8222267,-1.6869736,-1.5349604,-2.1826357,2,4,6,5,4,6,8,8,3,8,8,4,7,6,1,8,7,6,4,5,0.32487237,0.34158726
-19.383282,0.00010866649,2.1620275,1,1,0,20.458766,0.36086817,-1.5555962,-1.5555962,-1.2891874,-1.4410497,-1.8463213,-1.5349604,-1.8222267,-1.6869736,-1.5349604,-2.1826357,7,4,5,6,4,4,7,8,2,7,4,6,4,6,3,4,2,6,8,5,0.32487237,0.20616172
