# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d488cf7.json
# init = 2 (Default)
# random
#   seed = 607839569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-7deb09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-92bb21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.808722,0.98189822,0.28663423,1,3,0,16.08264,0.31833049,2.5360622,0.80730593,1.7287563,-1.4934756,-1.3104831,-1.4934756,-1.4153728,-1.2728819,-1.5005812,-1.3813368,-1.4899995,-1.4164485,-1.4321047,7,4,7,6,2,1,8,7,7,2,4,4,6,7,4,3,5,7,5,6,-1.0052996,0.053367815,0.96147929,0.051312049,0.91016724
-16.476558,0.89378583,0.51121832,2,3,0,16.531414,0.29909692,3.9302829,1.1755355,2.7547474,-1.4827119,-1.2773569,-1.4827119,-1.363608,-1.270863,-1.4925357,-1.3601775,-1.4475163,-1.4219064,-1.4056176,7,4,4,6,7,4,5,7,8,5,5,1,3,4,5,2,6,8,7,6,-2.2778907,0.44918927,2.7503503,1.2354278,1.5149225
-15.98451,1,0.6930452,1,1,0,16.478671,0.34658174,3.4791955,1.2058256,2.2733699,-1.4519162,-1.2667608,-1.4519162,-1.4009102,-1.216805,-1.5765236,-1.3368851,-1.5052213,-1.375095,-1.3850308,8,4,2,5,7,3,8,8,5,5,6,2,5,5,5,2,7,7,8,7,-1.7790727,0.61834247,2.9687625,1.8357119,1.1330506
-15.98451,7.6276464e-34,1.3128391,1,1,0,19.689252,0.34658174,3.4791955,1.2058256,2.2733699,-1.4519162,-1.2667608,-1.4519162,-1.4009102,-1.216805,-1.5765236,-1.3368851,-1.5052213,-1.375095,-1.3850308,4,2,6,5,6,1,7,4,4,4,3,2,2,3,6,2,6,7,6,4,-1.7790727,0.39710067,1.9165832,0.76107647,1.1555067
-16.359591,0.99746847,0.10958022,4,15,0,16.821025,0.56469928,1.4163276,0.79979919,0.61652844,-1.4281891,-1.4013834,-1.4281891,-1.6743644,-1.1601829,-1.865994,-1.3779109,-1.8129919,-1.2728165,-1.4590163,8,1,3,4,6,3,7,8,8,5,5,4,6,4,4,2,5,7,5,3,-0.42343953,0.34969188,1.8142854,0.63444087,1.1798445
-16.166467,0.99502545,0.20787814,3,7,0,16.877418,0.38724408,4.0643663,1.5739018,2.4904645,-1.4133568,-1.2426768,-1.4133568,-1.4181347,-1.1603644,-1.6671696,-1.3022841,-1.5527629,-1.3281069,-1.3515693,4,7,2,3,6,3,3,8,5,7,2,3,7,4,5,3,3,8,6,4,-2.2804543,0.75391062,1.5782291,1.1898437,0.38838543
-15.83043,1,0.38911023,2,3,0,16.143627,0.37260467,3.3488146,1.247784,2.1010306,-1.4354434,-1.2632271,-1.4354434,-1.4217749,-1.1894813,-1.6238856,-1.325193,-1.5382004,-1.3504584,-1.3750625,5,1,4,5,8,1,8,6,7,4,6,3,4,7,5,4,7,6,5,5,-1.6274505,0.15789093,1.3696955,0.2162625,1.153433
-15.83043,0.55798321,0.7341539,1,3,0,17.910638,0.37260467,3.3488146,1.247784,2.1010306,-1.4354434,-1.2632271,-1.4354434,-1.4217749,-1.1894813,-1.6238856,-1.325193,-1.5382004,-1.3504584,-1.3750625,5,2,2,3,6,2,4,7,8,5,3,3,4,6,6,1,5,7,6,3,-1.6274505,0.68385572,3.298653,2.2558027,1.0428503
-16.613622,0.94666348,0.35980367,2,7,0,17.464506,0.66405693,2.9741947,1.9750346,0.99916008,-1.2990986,-1.364446,-1.2990986,-1.7707631,-1.0558681,-2.1912546,-1.2699746,-2.1000934,-1.1310012,-1.3826483,2,3,2,5,7,1,7,7,7,5,4,3,5,6,4,3,6,8,8,6,-1.3391481,0.83187752,1.0536341,0.87649452,0.17713958
-15.914853,0.96079711,0.5742883,2,3,0,17.121741,0.30215713,2.6331829,0.79563497,1.8375479,-1.5028574,-1.313732,-1.5028574,-1.403242,-1.2901322,-1.473681,-1.3882958,-1.4720256,-1.4312123,-1.4383461,3,1,4,4,3,3,6,6,7,7,5,2,3,3,4,1,8,7,4,6,-1.1100954,0.088689461,1.8351027,0.16275427,1.6723484
-15.914853,0.002188374,0.94958476,2,3,0,19.809631,0.30215713,2.6331829,0.79563497,1.8375479,-1.5028574,-1.313732,-1.5028574,-1.403242,-1.2901322,-1.473681,-1.3882958,-1.4720256,-1.4312123,-1.4383461,7,4,6,7,7,2,5,7,7,5,6,2,5,4,5,3,5,5,3,5,-1.1100954,0.52257916,2.3763621,1.2418373,1.1345248
-17.488816,0.99601986,0.091558262,4,15,0,17.631335,0.15098639,2.3338282,0.3523763,1.9814519,-1.6358587,-1.4551225,-1.6358587,-1.3806129,-1.5147,-1.1991296,-1.5260842,-1.3719533,-1.5991086,-1.5802083,8,6,3,3,8,3,7,7,8,7,3,5,5,4,8,1,7,7,8,7,-1.3834431,0.73601879,1.4537985,1.070023,0.3837755
-17.797509,0.99467377,0.16923386,4,15,0,18.379577,0.16237357,3.6776957,0.59716057,3.0805351,-1.6096294,-1.4096386,-1.6096294,-1.3306951,-1.4861536,-1.2319026,-1.4926926,-1.3382256,-1.5841377,-1.5385942,3,1,4,3,7,2,8,6,5,5,3,2,4,3,6,2,8,5,7,3,-2.4734581,0.40896225,2.5589268,1.0465045,1.5124224
-17.20754,0.9984918,0.3085314,3,7,0,18.473144,0.23961495,1.291211,0.30939345,0.98181751,-1.6077601,-1.4444456,-1.6077601,-1.4850883,-1.4253781,-1.3206801,-1.5058063,-1.493235,-1.5261896,-1.5689313,4,3,2,6,8,3,7,8,5,2,7,3,6,5,4,3,8,6,5,2,-0.77519393,0.53209476,1.4650426,0.77954149,0.6855011
-16.772325,1,0.56313663,1,1,0,17.245649,0.23427554,1.5927604,0.3731448,1.2196156,-1.5917059,-1.4170486,-1.5917059,-1.4477391,-1.4138275,-1.3239241,-1.4847102,-1.4637251,-1.5201369,-1.5437147,4,2,3,3,4,2,7,8,7,4,8,2,6,6,5,1,5,2,3,7,-0.72136579,0.10681248,1.1638691,0.12431574,1.0395533
-15.800056,1,1.0220018,1,1,0,16.304946,0.37575348,3.301146,1.2404171,2.0607289,-1.4341733,-1.2639697,-1.4341733,-1.425239,-1.187064,-1.6288322,-1.3247346,-1.5426083,-1.3479882,-1.3749302,5,4,2,4,8,6,7,8,7,7,3,4,6,5,5,4,6,6,3,4,-1.580581,0.71727694,2.6611074,1.9087509,0.75235641
-15.800056,1.1303607e-20,1.8363183,1,1,0,15.85996,0.37575348,3.301146,1.2404171,2.0607289,-1.4341733,-1.2639697,-1.4341733,-1.425239,-1.187064,-1.6288322,-1.3247346,-1.5426083,-1.3479882,-1.3749302,7,2,3,6,7,2,5,8,8,7,1,6,6,3,7,2,5,8,4,5,-1.580581,0.87300146,2.3155679,2.0214941,0.29407373
-15.758752,1,0.19694538,1,1,0,15.799109,0.37962712,3.2295359,1.2260194,2.0035165,-1.4329523,-1.2654002,-1.4329523,-1.4299046,-1.1844981,-1.6345303,-1.3246094,-1.548175,-1.3451955,-1.3752536,6,2,5,3,4,2,5,7,5,5,3,2,5,6,7,1,8,8,8,4,-1.5116192,0.17034947,4.1517602,0.70725014,3.44451
-15.557873,1,0.35535156,3,7,0,15.755557,0.50895021,2.4924261,1.2685208,1.2239053,-1.3787495,-1.3014613,-1.3787495,-1.5680922,-1.103018,-1.8556075,-1.3045456,-1.7413599,-1.2496371,-1.3724947,7,1,5,3,7,2,7,8,5,1,5,3,3,6,8,3,3,7,5,5,-0.83079956,0.10906843,1.5208532,0.16587706,1.3549761
-15.948974,0.56618574,0.6348865,3,7,0,18.192297,0.59903087,2.4074296,1.4421246,0.96530495,-1.3438122,-1.342921,-1.3438122,-1.6792751,-1.0755957,-2.0248511,-1.2958188,-1.9126149,-1.1899979,-1.3848612,3,1,5,3,7,3,4,7,4,2,6,3,4,6,8,2,6,7,6,6,-0.80766003,0.55010279,1.7512371,0.96336039,0.78787666
-15.523604,0.96039226,0.3424379,2,7,0,16.894692,0.46350926,2.08975,0.96861848,1.1211315,-1.4204299,-1.3153777,-1.4204299,-1.5384363,-1.1526481,-1.7470732,-1.3382212,-1.6696666,-1.2995814,-1.4005837,5,2,3,4,3,5,7,7,7,2,4,5,4,6,6,6,4,8,7,4,-0.56656517,0.13893414,2.4791093,0.34443292,2.1346764
-15.703212,0.94226632,0.54435172,1,1,0,15.706425,0.47605406,1.7708647,0.84302732,0.92783735,-1.4335604,-1.341278,-1.4335604,-1.5665058,-1.1658847,-1.747286,-1.357632,-1.6883744,-1.3053287,-1.4229765,5,3,3,5,4,2,8,6,7,5,6,5,6,5,8,4,6,7,6,7,-0.42370213,0.10498864,3.2092128,0.3369309,2.8722819
-15.703212,0.26532688,0.8178358,1,1,0,16.257923,0.47605406,1.7708647,0.84302732,0.92783735,-1.4335604,-1.341278,-1.4335604,-1.5665058,-1.1658847,-1.747286,-1.357632,-1.6883744,-1.3053287,-1.4229765,8,2,4,5,2,4,8,7,5,4,5,3,2,2,7,4,4,6,7,4,-0.42370213,0.52539439,2.0069669,1.0544491,0.95251775
-15.576115,1,0.2000131,3,15,0,15.706946,0.46319487,2.94522,1.3642108,1.5810092,-1.3873931,-1.2729194,-1.3873931,-1.5087516,-1.1155459,-1.7874825,-1.298582,-1.6684424,-1.2742314,-1.3582922,6,5,2,3,5,2,8,7,6,4,7,5,3,3,8,6,7,7,7,6,-1.2055372,0.5782941,4.4156458,2.5535419,1.8621039
-17.215414,0.87890417,0.35068375,2,3,0,17.300177,0.58155182,5.1383677,2.9882271,2.1501406,-1.2855848,-1.2662854,-1.2855848,-1.6293705,-1.0067928,-2.089709,-1.2244391,-1.9315269,-1.1463616,-1.3084948,3,3,5,6,6,3,7,6,6,5,2,4,4,6,7,3,5,6,4,5,-3.2647424,0.18302586,2.5528562,0.46723871,2.0856175
-15.790953,1,0.44318185,2,3,0,17.146564,0.55991807,2.0188461,1.1303884,0.88845768,-1.3799887,-1.3460777,-1.3799887,-1.6403197,-1.1073873,-1.920625,-1.3229943,-1.8225111,-1.2332444,-1.4020895,6,3,3,6,7,2,7,7,7,4,6,1,2,3,6,1,6,7,4,6,-0.53749309,0.61203373,1.9005447,1.1631974,0.73734723
-15.54511,0.92548903,0.76526438,2,3,0,16.100297,0.39234183,2.2097707,0.86698549,1.3427853,-1.4552099,-1.3076934,-1.4552099,-1.4758105,-1.2053171,-1.6234619,-1.357063,-1.5768704,-1.3546324,-1.4123833,8,2,2,6,7,2,4,6,5,5,5,2,3,6,7,2,7,8,7,3,-0.68058201,0.70732266,0.75127515,0.53139394,0.21988121
-15.54511,3.2049291e-07,1.0803328,1,1,0,17.953623,0.39234183,2.2097707,0.86698549,1.3427853,-1.4552099,-1.3076934,-1.4552099,-1.4758105,-1.2053171,-1.6234619,-1.357063,-1.5768704,-1.3546324,-1.4123833,7,4,1,6,6,4,6,8,8,5,3,2,4,3,8,3,4,6,5,3,-0.68058201,0.92863008,1.4140853,1.3131622,0.10092315
-15.50055,0.99999671,0.14079886,4,15,0,15.569312,0.4408516,2.6763937,1.1798924,1.4965012,-1.4085528,-1.2818089,-1.4085528,-1.4955941,-1.142618,-1.7340485,-1.3162553,-1.6350976,-1.2995745,-1.3739026,7,3,5,5,7,2,7,5,6,6,4,4,7,5,7,2,6,6,6,5,-0.9886277,0.28929016,1.7079445,0.49409153,1.2138529
-18.305604,0.88432129,0.24214318,2,7,0,18.329858,0.38989709,0.81115158,0.31626564,0.49488594,-1.5920246,-1.4876093,-1.5920246,-1.6290509,-1.3517997,-1.5047156,-1.5179475,-1.6490308,-1.4583168,-1.5882288,6,1,4,5,6,1,6,7,5,2,3,2,6,6,6,2,7,7,6,3,-1.2895547,0.057721139,1.9661379,0.11348772,1.8526502
-16.009435,0.98645751,0.30821899,2,3,0,19.051384,0.60688636,2.5040802,1.5196921,0.9843881,-1.3364805,-1.34292,-1.3364805,-1.6883421,-1.0699516,-2.0468486,-1.2904464,-1.9336507,-1.1812054,-1.3818898,5,3,4,7,8,4,3,8,4,7,4,3,4,3,6,2,8,8,8,4,-0.88607064,0.85171611,2.0574575,1.7523697,0.30508781
-15.978085,0.88202466,0.5051517,2,7,0,16.794608,0.41448917,3.8173595,1.5822542,2.2351053,-1.3983794,-1.2451653,-1.3983794,-1.4451069,-1.136374,-1.7164216,-1.2938416,-1.592648,-1.3040901,-1.3459922,7,4,3,7,6,4,7,8,7,4,6,1,4,6,7,1,5,5,7,5,-2.0252662,0.60227743,1.2825871,0.77247323,0.51011382
-16.596894,0.83959746,0.63348283,1,3,0,16.909586,0.53959572,4.5381015,2.4487402,2.0893614,-1.3136779,-1.2540985,-1.3136779,-1.5733037,-1.0308473,-1.9878873,-1.2400631,-1.8235244,-1.1854517,-1.3124529,6,5,5,5,5,4,7,8,8,7,6,6,2,2,7,4,7,7,7,4,-2.6818328,0.55497456,4.0334992,2.2384894,1.7950098
-15.559727,0.53463557,0.71282678,2,3,0,17.081804,0.45385059,1.9810246,0.89908919,1.0819354,-1.431427,-1.3219155,-1.431427,-1.5354157,-1.1661655,-1.7225754,-1.3481399,-1.6571095,-1.3117788,-1.4098594,4,5,5,2,6,3,5,8,7,5,5,3,5,8,8,1,7,6,6,2,-0.51267777,0.33537074,1.5341235,0.51450016,1.0196234
-16.068167,0.90602707,0.37851009,3,7,0,16.700486,0.28488479,2.0124408,0.57331378,1.439127,-1.5354937,-1.3547898,-1.5354937,-1.4287244,-1.331769,-1.4241794,-1.4255363,-1.4766807,-1.4600414,-1.4793855,6,2,3,7,5,1,7,6,8,1,4,1,6,4,7,1,8,7,6,2,-0.72443916,0.12817013,1.7333188,0.22215969,1.5111591
-16.068167,0.44844197,0.50174128,2,7,0,21.061412,0.28488479,2.0124408,0.57331378,1.439127,-1.5354937,-1.3547898,-1.5354937,-1.4287244,-1.331769,-1.4241794,-1.4255363,-1.4766807,-1.4600414,-1.4793855,5,5,4,5,6,3,7,8,8,7,4,3,3,7,7,1,8,7,7,5,-0.72443916,0.74897533,5.260357,3.9398777,1.3204794
-15.982127,1,0.21865133,2,3,0,16.074551,0.2971094,2.031126,0.60346662,1.4276593,-1.5259651,-1.3473979,-1.5259651,-1.4324748,-1.3161433,-1.4461626,-1.4167842,-1.4861511,-1.4477013,-1.4704554,7,2,3,7,6,1,4,8,7,4,4,1,4,2,6,2,8,8,7,2,-0.70930803,0.68947437,2.7051213,1.8651118,0.84000951
-15.80175,0.98159449,0.36323149,2,7,0,16.465043,0.56817931,2.1107584,1.1992893,0.91146914,-1.3711915,-1.3437162,-1.3711915,-1.6471092,-1.0988989,-1.9435684,-1.3158579,-1.8403079,-1.223164,-1.3967763,4,5,8,4,7,7,5,7,6,4,7,3,2,7,7,3,7,6,6,2,-0.59195272,0.84481939,1.4080238,1.1895258,0.21849799
-15.6581,1,0.57338521,2,3,0,15.829496,0.34967421,2.4551858,0.85851515,1.5966706,-1.4737846,-1.3030951,-1.4737846,-1.4364118,-1.2392451,-1.5553637,-1.3663306,-1.5240785,-1.3874679,-1.4183402,5,2,5,7,2,2,7,7,7,4,5,1,5,2,5,1,7,5,7,4,-0.89736484,0.38125086,1.3807697,0.52641963,0.85435005
-15.6581,0.067932302,0.93960974,1,3,0,16.149556,0.34967421,2.4551858,0.85851515,1.5966706,-1.4737846,-1.3030951,-1.4737846,-1.4364118,-1.2392451,-1.5553637,-1.3663306,-1.5240785,-1.3874679,-1.4183402,4,8,4,4,8,1,7,8,5,8,3,2,3,4,7,1,6,7,6,3,-0.89736484,0.88704928,2.0857604,1.8501723,0.23558815
-15.945391,0.98334568,0.16999512,2,7,0,16.866902,0.30829608,2.9090577,0.8968511,2.0122066,-1.4917215,-1.300093,-1.4917215,-1.3956774,-1.2756689,-1.4917425,-1.3756504,-1.4720325,-1.4211431,-1.4245511,6,3,3,7,6,3,5,8,8,8,4,3,3,3,7,3,7,5,6,2,-1.3279263,0.72729728,3.2053708,2.3312575,0.87411333
-15.52389,0.99988923,0.26826673,3,7,0,16.087284,0.41285897,2.6941179,1.1122907,1.5818271,-1.4248717,-1.2811257,-1.4248717,-1.4713697,-1.1665284,-1.6815934,-1.3264394,-1.5962483,-1.3237488,-1.3812649,7,1,2,7,6,2,5,8,7,3,5,3,4,4,4,3,8,5,3,5,-1.0197592,0.34038598,1.2659719,0.43091909,0.83505282
-15.592153,0.97701322,0.43728476,2,5,0,15.842959,0.50314332,2.7788852,1.3981775,1.3807076,-1.3710232,-1.2872117,-1.3710232,-1.5541431,-1.0943714,-1.8584669,-1.2934698,-1.7339614,-1.2456127,-1.3598158,5,2,5,1,5,1,7,5,4,4,7,1,4,6,5,3,5,7,6,5,-1.0587695,0.10594946,1.201398,0.12728746,1.0741105
-18.237303,0.29835847,0.67175358,1,1,0,18.27695,0.64231051,5.9147314,3.7990941,2.1156373,-1.2521632,-1.2996975,-1.2521632,-1.7277088,-0.9945975,-2.2371542,-1.2115647,-2.120634,-1.0962848,-1.318348,7,3,2,6,7,6,7,8,6,6,7,3,3,8,7,4,8,8,6,4,-4.0336596,0.70698893,2.8665826,2.0266422,0.83994045
-19.095926,0.97742542,0.21597388,3,7,0,20.63528,0.13348175,1.0725558,0.14316663,0.92938916,-1.6990844,-1.5545178,-1.6990844,-1.5101311,-1.5721208,-1.1544107,-1.6017422,-1.4725076,-1.6320554,-1.6756007,3,6,5,2,7,3,6,7,7,6,7,3,7,5,4,1,7,4,6,2,-1.4376531,0.23225735,4.0572402,0.94232385,3.1149163
-17.801779,1,0.33169783,2,3,0,19.156421,0.1362169,1.9449064,0.26492912,1.6799773,-1.6573004,-1.4885211,-1.6573004,-1.4057596,-1.5431427,-1.1694914,-1.5519034,-1.3853237,-1.6171639,-1.6103994,7,3,3,6,7,2,4,8,5,6,6,2,5,5,5,4,7,4,4,4,-1.2407466,0.69196081,3.6723365,2.5411129,1.1312235
-18.068792,0.9973573,0.53325957,2,3,0,18.633803,0.12111497,2.5382258,0.30741714,2.2308087,-1.6609155,-1.4899449,-1.6609155,-1.3705975,-1.5629747,-1.1493246,-1.5554722,-1.3479412,-1.634416,-1.6084348,1,3,3,4,5,1,6,6,7,6,4,2,1,6,7,3,7,7,5,4,-1.7192045,0.22565467,2.5070394,0.56572514,1.9413143
-18.068792,0.0059106789,0.84714529,2,3,0,20.139072,0.12111497,2.5382258,0.30741714,2.2308087,-1.6609155,-1.4899449,-1.6609155,-1.3705975,-1.5629747,-1.1493246,-1.5554722,-1.3479412,-1.634416,-1.6084348,3,2,2,4,4,1,7,6,6,1,4,2,3,4,7,2,8,6,8,7,-1.7192045,0.062312023,1.6267173,0.10136404,1.5253532
-18.422435,0.99926961,0.14521626,4,15,0,19.103728,0.10396285,2.3442928,0.24371936,2.1005735,-1.6799932,-1.5206515,-1.6799932,-1.3821127,-1.5933477,-1.1184637,-1.5789986,-1.3486781,-1.6547391,-1.6339776,6,3,4,7,3,4,6,8,6,4,3,2,4,4,6,1,7,4,8,4,-1.7099689,0.081669839,1.3406031,0.10948684,1.2311162
-16.711196,0.98545707,0.23215736,3,7,0,19.122165,0.28262869,1.3766327,0.38907588,0.98755677,-1.5728219,-1.4111903,-1.5728219,-1.4859585,-1.369783,-1.3929046,-1.4719627,-1.5127467,-1.4839264,-1.5324676,8,7,2,7,8,5,5,8,4,8,5,2,2,4,7,4,7,6,5,3,-0.62846991,0.95163971,1.9627863,1.8678654,0.094920922
-16.625607,1,0.35792059,3,7,0,16.857251,0.5842103,4.2081938,2.4584702,1.7497236,-1.2979007,-1.2818332,-1.2979007,-1.6383601,-1.0212745,-2.0736858,-1.2393969,-1.9243261,-1.1557588,-1.324265,4,2,4,6,6,3,6,7,7,4,4,5,4,4,8,3,4,4,7,6,-2.3928691,0.72650207,5.1075592,3.7106524,1.3969069
