# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a1f2429.json
# init = 2 (Default)
# random
#   seed = 290753016
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-49d31b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-31c496.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.472626,3.0008095e-17,1,3,7,0,37.067375,0.80514985,0.16493457,0.13279704,0.032137524,-2.1266434,-2.0001415,-2.0142796,-2.2551507,-2.0950429,-2.1193743,-1.8165961,-2.1170293,-1.9868309,-1.3494236,4,8,4,6,3,6,8,4,5,7,5,3,6,4,1,3,7,5,1,8,-10.937656,0.51358612,4.3436215,2.2308237,2.1127978
-34.472626,0,2.3350648,0,1,1,34.979684,0.80514985,0.16493457,0.13279704,0.032137524,-2.1266434,-2.0001415,-2.0142796,-2.2551507,-2.0950429,-2.1193743,-1.8165961,-2.1170293,-1.9868309,-1.3494236,7,8,8,5,3,3,6,8,3,8,1,8,5,8,7,7,8,6,2,5,-10.937656,0.35160675,1.6713304,0.58765107,1.0836794
-31.900709,1,0.23023585,1,1,0,34.357929,0.8040215,0.20996698,0.16881797,0.041149014,-2.0920396,-1.9864722,-1.9551924,-2.2764574,-2.0620144,-2.0944858,-1.7740111,-2.0936665,-1.9351258,-1.3408517,5,7,4,7,6,6,7,5,5,8,2,7,6,8,3,5,6,3,8,7,-8.8817073,0.27511681,1.4912136,0.41025794,1.0809557
-29.4995,1,0.23979141,2,3,0,31.933979,0.77590526,0.26066939,0.20225475,0.058414638,-2.0481478,-1.9688804,-1.8954771,-2.2798201,-2.0200646,-2.0647968,-1.7259394,-2.0640564,-1.881367,-1.3140642,5,8,2,8,3,6,5,5,5,5,1,7,2,4,6,4,7,4,6,7,-7.1429722,0.55605715,2.0181968,1.1222328,0.89596406
-16.577563,1,0.32433241,2,3,0,29.39677,0.47025531,1.6928753,0.79608359,0.89679171,-1.5664206,-1.6812081,-1.4308142,-2.012522,-1.5351956,-1.7309825,-1.2725241,-1.7607775,-1.415366,-0.90245138,3,7,4,8,4,6,7,4,4,8,3,8,4,8,5,5,8,5,5,5,-0.40589023,0.48157519,3.1321564,1.5083688,1.6237876
-17.025529,0.88087806,0.50720558,1,1,0,17.208588,0.45655037,1.2836201,0.58603725,0.69758289,-1.5904347,-1.6723684,-1.4804177,-1.9693405,-1.5622015,-1.7347256,-1.298849,-1.7577734,-1.4515938,-0.89272504,1,8,7,8,3,7,8,6,3,8,8,8,7,8,2,7,6,5,6,7,-0.47090932,0.8670461,1.3757246,1.1928166,0.18290795
-17.056482,0.55027495,0.5995118,2,3,0,20.089945,0.152524,1.151379,0.17561293,0.97576611,-1.4959506,-1.4676884,-1.6503592,-1.5989527,-1.4975457,-1.5655948,-1.1969903,-1.5567577,-1.4127748,-0.4781635,4,8,5,6,7,5,6,3,2,8,3,5,6,5,5,5,3,4,5,6,-1.2307389,0.34678598,1.9321106,0.67002888,1.2620817
-16.139875,0.99381594,0.26299379,3,15,0,18.902309,0.34678553,1.4143635,0.49048079,0.92388268,-1.5082208,-1.5594174,-1.4957545,-1.786954,-1.4878244,-1.6424471,-1.2257939,-1.6621682,-1.4015482,-0.72583802,4,5,6,7,6,6,6,7,6,7,5,8,5,8,3,7,6,4,7,5,-0.50568958,0.6580467,2.3277919,1.5317958,0.79599612
-15.765915,1,0.4668992,3,7,0,16.575934,0.30820629,3.8860991,1.1977202,2.688379,-1.3692432,-1.4576465,-1.4000094,-1.6997491,-1.348153,-1.5401012,-1.0932267,-1.5792061,-1.2661581,-0.60500333,3,8,5,8,3,4,5,6,5,7,4,7,5,7,7,7,6,5,6,8,-2.2193704,0.54034732,1.3474851,0.72810996,0.61937514
-16.514589,0.67946903,0.8651249,1,1,0,16.523787,0.39383608,1.3323228,0.5247168,0.80760604,-1.5432423,-1.6064193,-1.4884501,-1.8608978,-1.5190536,-1.6821641,-1.2583461,-1.7035394,-1.4246127,-0.79894601,3,8,2,7,3,7,7,5,6,8,4,8,4,6,6,4,7,5,5,7,-0.48341582,0.64668297,8.4894935,5.4900109,2.9994827
