# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b2a2661.json
# init = 2 (Default)
# random
#   seed = 2133174764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-1ae914.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-887d7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.738889,1,1,1,1,0,17.803817,0.7669588,1.44677,1.109613,0.33715703,-1.454874,-1.4534947,-1.3087526,-1.6627239,-1.4946716,-1.1767819,-1.3985022,-1.3087526,-1.2237546,-2.1691139,7,4,8,5,4,7,5,8,4,2,6,3,7,4,3,6,4,8,7,4,-0.73493818,0.39613995,2.3129521,0.91625271,1.3966994
-16.738889,0,14.38551,0,1,1,16.839925,0.7669588,1.44677,1.109613,0.33715703,-1.454874,-1.4534947,-1.3087526,-1.6627239,-1.4946716,-1.1767819,-1.3985022,-1.3087526,-1.2237546,-2.1691139,6,4,7,5,4,7,4,8,5,4,4,4,7,7,4,5,7,8,8,5,-0.73493818,0.53746938,1.0955588,0.5888293,0.50672948
-16.738889,6.4146924e-254,2.4311673,1,1,0,16.904802,0.7669588,1.44677,1.109613,0.33715703,-1.454874,-1.4534947,-1.3087526,-1.6627239,-1.4946716,-1.1767819,-1.3985022,-1.3087526,-1.2237546,-2.1691139,6,6,6,2,6,6,3,8,8,6,5,5,8,6,4,7,7,7,8,2,-0.73493818,0.325478,1.894721,0.61668999,1.278031
-16.256665,0.99109429,0.23979141,2,7,0,17.382262,0.69052735,2.6463133,1.8273517,0.81896157,-1.3652366,-1.3709454,-1.1792907,-1.7477591,-1.5522946,-1.1283446,-1.3599085,-1.1792907,-1.2246269,-2.4717425,5,4,8,2,7,7,4,8,6,2,4,6,8,6,3,7,3,5,8,4,-1.1072073,0.43127463,1.2701842,0.54779821,0.72238597
-17.004988,0.92219616,0.31618392,2,7,0,17.973482,0.57042514,3.1535212,1.7988478,1.3546734,-1.3598775,-1.3772706,-1.0744885,-1.9719766,-1.7012783,-1.1856032,-1.4514252,-1.0744885,-1.3698343,-2.7773202,5,6,8,4,4,5,5,8,4,2,5,3,8,6,3,8,4,8,8,5,-1.4036124,0.3718497,3.0091625,1.1189562,1.8902064
-17.650376,0.91033056,0.39166171,2,5,0,18.201178,0.859872,1.286603,1.1063139,0.18028911,-1.4858084,-1.4773046,-1.4475903,-1.575893,-1.4253651,-1.1746611,-1.3948021,-1.4475903,-1.1897749,-1.9760005,6,6,8,3,5,5,3,8,5,6,5,1,8,6,2,7,5,8,7,4,-1.1914201,0.4102133,2.4819246,1.0181185,1.4638061
-17.734148,0.93607641,0.5031068,2,3,0,18.293756,0.81894147,4.7734265,3.9091569,0.86426958,-1.316352,-1.3089664,-1.3937904,-1.5380073,-1.3952942,-1.0242376,-1.2408849,-1.3937904,-1.0596254,-2.2983006,6,2,7,4,7,5,4,8,8,2,3,1,8,6,2,6,6,8,7,3,-3.4192857,0.80327126,2.9990361,2.4090395,0.58999661
-17.155097,0.78399178,0.7312634,2,3,0,18.076802,0.74183022,4.4261246,3.283433,1.1426916,-1.3145948,-1.315464,-1.2236664,-1.6578994,-1.4855518,-1.0586419,-1.2823265,-1.2236664,-1.1325172,-2.4591215,6,4,3,3,5,7,4,5,3,5,6,7,5,4,3,5,5,7,8,2,-2.8363993,0.26149913,1.3092344,0.34236366,0.96687076
-16.228299,0.98317727,0.67804601,2,3,0,16.749384,0.68431502,2.4401036,1.6697996,0.77030406,-1.3753828,-1.381563,-1.1790919,-1.7584886,-1.5604627,-1.1400683,-1.3725969,-1.1790919,-1.2383332,-2.4653761,8,4,8,5,4,6,1,8,7,5,6,5,8,5,2,7,6,8,6,5,-0.93753689,0.55129183,1.5268257,0.84172652,0.68509917
-16.228299,9.1521933e-08,1.1935121,1,1,0,17.526181,0.68431502,2.4401036,1.6697996,0.77030406,-1.3753828,-1.381563,-1.1790919,-1.7584886,-1.5604627,-1.1400683,-1.3725969,-1.1790919,-1.2383332,-2.4653761,3,6,8,6,4,7,2,8,6,4,4,3,8,7,2,6,5,8,8,4,-0.93753689,0.5886633,3.6319576,2.1380001,1.4939574
