# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ee38fbc.json
# init = 2 (Default)
# random
#   seed = 1368720855
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-320ef2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-5601e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.0937,0.97525724,0.1679522,1,3,0,224.49417,0.46141529,-1.9692919,-1.568775,-1.5535573,-2.3397846,-1.5535573,-1.9684201,-1.605042,-1.4428691,-1.3388587,-1.5253747,8,6,7,8,6,5,7,4,2,5,8,6,1,5,3,2,5,7,3,3,0.39949219,0.72739116
-224.0937,0.27004249,0.29625552,1,3,0,226.56781,0.46141529,-1.9692919,-1.568775,-1.5535573,-2.3397846,-1.5535573,-1.9684201,-1.605042,-1.4428691,-1.3388587,-1.5253747,8,7,7,6,3,6,2,4,4,6,7,6,3,8,8,6,6,8,2,2,0.39949219,0.45031461
-224.07256,0.99956348,0.057864912,3,11,0,224.15621,0.44395642,-1.9410503,-1.5859311,-1.5496611,-2.3106525,-1.5496611,-1.9386219,-1.5946961,-1.4415836,-1.3294736,-1.5325541,6,4,1,7,2,4,7,6,4,4,5,3,6,8,5,4,6,6,4,2,0.39282199,0.62222347
-224.12319,0.99661646,0.11093272,2,5,0,224.17202,0.46743659,-1.9793134,-1.5631578,-1.5549661,-2.3500237,-1.5549661,-1.9788166,-1.6087869,-1.4434849,-1.342167,-1.5229629,8,5,3,8,4,4,7,7,5,3,6,4,5,8,2,7,8,5,4,6,0.40121458,0.56843474
-224.10545,1,0.20957475,1,1,0,224.1233,0.46410035,-1.9737427,-1.5662515,-1.5541814,-2.3443382,-1.5541814,-1.9730486,-1.6067007,-1.4431329,-1.3403295,-1.5242951,6,8,8,5,6,8,6,4,5,2,3,4,5,6,3,3,8,7,1,5,0.40029663,0.34202957
-224.10545,0.45041893,0.39723013,1,1,0,224.52662,0.46410035,-1.9737427,-1.5662515,-1.5541814,-2.3443382,-1.5541814,-1.9730486,-1.6067007,-1.4431329,-1.3403295,-1.5242951,7,7,3,8,7,4,7,5,2,5,8,4,6,8,5,4,5,7,3,7,0.40029663,0.50522314
-224.06887,0.99583341,0.14119638,1,3,0,224.17009,0.44822334,-1.9478419,-1.581617,-1.5505875,-2.3176969,-1.5505875,-1.9458569,-1.5971546,-1.4418287,-1.3317387,-1.5307739,8,7,6,8,7,5,6,5,5,4,8,7,7,8,4,7,8,8,3,2,0.39468391,0.35122883
-224.06887,0.35744413,0.26323396,1,3,0,226.94761,0.44822334,-1.9478419,-1.581617,-1.5505875,-2.3176969,-1.5505875,-1.9458569,-1.5971546,-1.4418287,-1.3317387,-1.5307739,6,8,4,8,5,7,4,7,1,6,8,2,6,6,6,2,8,3,7,2,0.39468391,0.19351539
-224.37089,0.98937017,0.072493617,2,7,0,224.89719,0.4052181,-1.8825537,-1.6288542,-1.5420166,-2.2488552,-1.5420166,-1.8743451,-1.5744142,-1.4414487,-1.3097727,-1.5494685,5,5,4,8,4,7,6,6,2,3,8,7,6,8,4,6,5,6,1,5,0.36886914,0.72113096
-224.32684,1,0.132232,1,1,0,224.37442,0.40850836,-1.8873061,-1.6249365,-1.5426123,-2.2539566,-1.5426123,-1.8797058,-1.5759958,-1.4413116,-1.3113848,-1.5479794,8,7,8,7,4,2,5,4,4,4,8,8,4,4,6,6,7,7,1,5,0.37140884,0.73225116
-224.1068,1,0.24651547,2,3,0,224.28316,0.46438012,-1.9742081,-1.5659902,-1.5542468,-2.3448138,-1.5542468,-1.9735315,-1.6068745,-1.4431614,-1.3404832,-1.524183,6,7,7,8,6,5,6,1,1,6,3,8,1,6,4,3,8,7,3,7,0.40037708,0.68501671
-224.1068,0.43323172,0.45497711,1,1,0,224.25686,0.46438012,-1.9742081,-1.5659902,-1.5542468,-2.3448138,-1.5542468,-1.9735315,-1.6068745,-1.4431614,-1.3404832,-1.524183,8,2,2,4,6,5,5,8,3,5,6,8,7,6,6,8,7,8,3,2,0.40037708,0.49908722
-224.13097,0.9969009,0.16233957,1,1,0,224.13115,0.46872347,-1.9814742,-1.5619768,-1.5552715,-2.352225,-1.5552715,-1.9810465,-1.6095992,-1.4436279,-1.3428788,-1.5224517,5,8,5,5,3,4,6,5,5,2,6,4,2,8,4,7,6,6,5,3,0.40154455,0.41296893
-224.29064,0.91589922,0.29514125,2,3,0,224.45729,0.4114326,-1.8915628,-1.6214981,-1.5431501,-2.258513,-1.5431501,-1.8844856,-1.5774232,-1.4412132,-1.3128271,-1.546664,8,6,2,5,5,4,4,4,2,3,8,8,4,8,6,6,6,2,4,5,0.37358557,0.76657012
-224.29064,0.73968589,0.42233594,1,1,0,224.64669,0.4114326,-1.8915628,-1.6214981,-1.5431501,-2.258513,-1.5431501,-1.8844856,-1.5774232,-1.4412132,-1.3128271,-1.546664,7,6,5,5,4,4,6,7,1,2,7,8,4,4,5,7,5,8,1,3,0.37358557,0.47869739
-224.27738,0.88631588,0.36623307,2,3,0,224.41524,0.41256301,-1.8932166,-1.6201799,-1.54336,-2.26028,-1.54336,-1.8863372,-1.5779805,-1.441181,-1.3133871,-1.5461576,6,7,4,6,4,7,4,6,2,7,8,8,5,8,4,1,7,6,2,4,0.37440685,0.45213585
-224.27738,0.60755265,0.47895166,1,1,0,224.70816,0.41256301,-1.8932166,-1.6201799,-1.54336,-2.26028,-1.54336,-1.8863372,-1.5779805,-1.441181,-1.3133871,-1.5461576,8,5,2,8,7,2,7,8,3,4,6,8,4,7,4,6,8,5,2,6,0.37440685,0.41240214
-224.06881,0.99898214,0.28877303,1,3,0,224.20022,0.44889153,-1.9489119,-1.5809486,-1.5507341,-2.3188044,-1.5507341,-1.9469927,-1.5975437,-1.4418711,-1.3320951,-1.5304966,8,7,4,7,8,3,2,8,4,2,8,6,6,7,7,6,6,7,1,2,0.39496184,0.2419717
-224.06881,0.056337656,0.51291541,1,1,0,224.60515,0.44889153,-1.9489119,-1.5809486,-1.5507341,-2.3188044,-1.5507341,-1.9469927,-1.5975437,-1.4418711,-1.3320951,-1.5304966,8,2,5,8,8,4,8,2,2,4,8,8,3,7,3,3,4,8,2,3,0.39496184,0.73236385
-224.06906,0.99996655,0.069747462,2,7,0,224.07125,0.4500947,-1.9508429,-1.5797499,-1.550999,-2.3208016,-1.550999,-1.9490397,-1.5982471,-1.4419503,-1.3327379,-1.5299984,8,8,5,8,6,6,3,5,3,6,7,6,4,6,6,6,5,6,3,5,0.395453,0.12383273
-224.11374,0.9984761,0.12448728,3,7,0,224.11374,0.43196899,-1.9223462,-1.5984804,-1.5471481,-2.2911185,-1.5471481,-1.9184606,-1.5880295,-1.4411372,-1.3232101,-1.5376436,5,5,4,6,6,5,8,6,3,6,8,6,2,7,2,2,6,5,3,4,0.38677872,0.58172955
-224.16205,0.92416784,0.21922273,2,3,0,224.68548,0.47319893,-1.9890416,-1.5579228,-1.5563454,-2.3599163,-1.5563454,-1.9888234,-1.6124566,-1.4441562,-1.345367,-1.5206858,7,4,2,8,4,6,5,6,1,3,5,8,5,7,5,6,6,7,4,4,0.40258778,0.70873893
-224.13346,0.99637677,0.31414848,2,3,0,224.19797,0.46911891,-1.9821395,-1.5616153,-1.5553656,-2.3529023,-1.5553656,-1.9817323,-1.6098496,-1.4436727,-1.3430978,-1.5222949,8,6,3,6,4,5,8,5,5,3,7,6,4,8,6,8,4,4,2,3,0.40164325,0.53843031
-224.07242,1,0.54115961,1,1,0,224.09583,0.45362709,-1.9565451,-1.5762667,-1.5517847,-2.3266878,-1.5517847,-1.9550638,-1.600333,-1.4422034,-1.3346339,-1.5285431,8,6,3,8,8,2,8,1,4,1,8,6,7,5,4,6,5,7,4,4,0.39682611,0.87145831
-224.07242,1.4193124e-06,0.93298121,1,1,0,224.37729,0.45362709,-1.9565451,-1.5762667,-1.5517847,-2.3266878,-1.5517847,-1.9550638,-1.600333,-1.4422034,-1.3346339,-1.5285431,8,7,3,6,6,4,6,5,2,2,6,7,7,5,5,5,4,6,2,5,0.39682611,0.44416165
-224.11175,0.99509658,0.11983385,1,3,0,224.16197,0.46536254,-1.9758449,-1.5650756,-1.5544771,-2.3464856,-1.5544771,-1.9752286,-1.6074867,-1.4432629,-1.3410234,-1.5237899,8,6,5,8,2,3,7,6,1,5,3,7,4,6,6,8,5,7,5,4,0.40065454,0.94929122
-224.58457,0.94226722,0.20463611,2,7,0,224.58478,0.39193267,-1.8637604,-1.6452111,-1.5397128,-2.2285266,-1.5397128,-1.8528858,-1.5682908,-1.4422887,-1.3033815,-1.5555799,7,7,5,8,7,4,7,3,7,2,4,8,6,5,6,5,6,6,3,4,0.35762459,0.68255842
-224.58457,0.30449236,0.30291019,1,3,0,228.67115,0.39193267,-1.8637604,-1.6452111,-1.5397128,-2.2285266,-1.5397128,-1.8528858,-1.5682908,-1.4422887,-1.3033815,-1.5555799,4,6,7,6,6,3,4,5,2,3,5,7,4,7,6,6,3,6,4,4,0.35762459,0.30822397
-225.84007,0.97928101,0.088780842,3,7,0,225.86297,0.34415186,-1.8012278,-1.7116086,-1.5327713,-2.1588609,-1.5327713,-1.7781832,-1.5496923,-1.4492111,-1.2819944,-1.5788609,8,8,3,8,5,4,8,3,7,5,6,6,4,3,6,4,6,6,2,5,0.3032612,0.91005435
-226.56066,0.94483494,0.1442351,1,1,0,226.56251,0.32512375,-1.7784356,-1.7416196,-1.5305938,-2.1325533,-1.5305938,-1.7495169,-1.5437495,-1.4537303,-1.2741958,-1.5886962,7,8,1,8,2,5,6,5,3,5,7,8,4,7,3,4,6,5,2,5,0.27498413,0.57295326
-225.74452,1,0.2134883,1,1,0,226.54924,0.34696329,-1.8046949,-1.7073547,-1.5331214,-2.1628155,-1.5331214,-1.7824711,-1.5506403,-1.4486303,-1.283182,-1.5774349,8,7,3,4,6,4,5,5,2,5,6,7,4,8,5,5,4,8,3,4,0.30710124,0.66331443
-225.46172,1,0.36010549,1,1,0,226.39057,0.35581519,-1.8157814,-1.6942549,-1.5342714,-2.1753825,-1.5342714,-1.7960599,-1.5537437,-1.4469456,-1.2869798,-1.5729908,8,7,4,5,3,5,7,7,1,5,5,7,4,7,3,7,3,4,2,2,0.31864604,0.40127846
-225.46172,1.7587171e-13,0.6028007,1,1,0,227.07333,0.35581519,-1.8157814,-1.6942549,-1.5342714,-2.1753825,-1.5342714,-1.7960599,-1.5537437,-1.4469456,-1.2869798,-1.5729908,5,4,6,8,2,5,5,5,2,3,8,8,5,7,5,7,5,7,3,4,0.31864604,0.77068979
-225.58601,0.99613453,0.087358128,4,15,0,225.97867,0.54721169,-2.1267089,-1.5021672,-1.576778,-2.4956313,-1.576778,-2.122365,-1.6672622,-1.4597113,-1.3893493,-1.4941562,6,8,2,4,3,6,5,6,1,4,8,6,5,3,6,4,7,6,1,2,0.39650935,0.43818455
-226.21024,0.94042475,0.14522848,1,1,0,226.22039,0.56564962,-2.1649484,-1.4913729,-1.5826536,-2.532116,-1.5826536,-2.1570872,-1.6832089,-1.4655294,-1.4011149,-1.488341,7,6,3,6,8,2,6,4,2,5,8,8,2,7,5,5,6,7,5,4,0.38807529,0.39565298
-226.83634,0.88308167,0.20964063,1,1,0,227.12611,0.58153992,-2.1992756,-1.4829922,-1.5879694,-2.5644857,-1.5879694,-2.1874809,-1.6977168,-1.4711471,-1.4115061,-1.4835869,7,7,6,8,6,6,6,5,3,2,7,4,3,6,4,2,5,7,4,6,0.37851003,0.62820722
-226.08992,1,0.26251862,1,1,0,227.14669,0.56233371,-2.1579473,-1.4932284,-1.5815737,-2.5254707,-1.5815737,-2.1507997,-1.6802712,-1.4644273,-1.3989757,-1.4893632,8,8,3,8,5,6,8,5,4,5,4,4,3,5,7,3,5,6,3,5,0.3898011,0.61678625
-226.71822,0.85149206,0.43246934,1,3,0,226.76181,0.32137122,-1.7740777,-1.7477961,-1.5302039,-2.1274581,-1.5302039,-1.7439369,-1.5426744,-1.4547441,-1.2727075,-1.5906736,4,8,2,6,8,7,7,5,1,5,8,6,3,8,3,6,8,5,3,6,0.26892008,0.43746236
-226.71822,0.18115472,0.49863311,1,1,0,226.72163,0.32137122,-1.7740777,-1.7477961,-1.5302039,-2.1274581,-1.5302039,-1.7439369,-1.5426744,-1.4547441,-1.2727075,-1.5906736,7,3,5,6,5,2,6,4,2,3,6,8,6,7,6,5,7,8,1,2,0.26892008,0.76573715
-224.30696,0.99664952,0.11942424,2,7,0,226.82968,0.48779433,-2.0142956,-1.5452662,-1.5599757,-2.3853912,-1.5599757,-2.0144213,-1.6221298,-1.4462121,-1.3536198,-1.515054,7,2,3,8,5,5,6,4,4,4,6,5,5,8,4,3,6,4,3,6,0.40486902,0.9541526
-224.19809,1,0.1942282,1,1,0,224.29043,0.47752904,-1.9964414,-1.5540784,-1.557402,-2.3674112,-1.557402,-1.99638,-1.6152696,-1.4447132,-1.3477934,-1.5189946,8,5,4,8,4,5,8,4,2,4,7,7,4,8,2,3,6,6,5,6,0.40344329,0.8882626
-224.23768,0.96230541,0.31630449,2,3,0,224.35151,0.41618543,-1.898548,-1.6159964,-1.5440409,-2.2659641,-1.5440409,-1.8922852,-1.5797871,-1.4411001,-1.3151907,-1.5445426,6,8,3,6,8,3,5,6,4,6,8,6,1,6,4,6,7,7,1,6,0.37696323,0.038920037
-224.23768,0.0536587,0.46940384,1,1,0,224.61561,0.41618543,-1.898548,-1.6159964,-1.5440409,-2.2659641,-1.5440409,-1.8922852,-1.5797871,-1.4411001,-1.3151907,-1.5445426,5,7,8,6,7,5,4,6,2,2,8,7,8,8,7,3,7,7,2,4,0.37696323,0.19032956
-224.22316,0.99948903,0.087154485,3,7,0,224.29432,0.41761519,-1.9006656,-1.6143622,-1.5443129,-2.2682167,-1.5443129,-1.8946389,-1.5805088,-1.4410774,-1.3159064,-1.5439084,7,6,1,7,8,4,6,6,4,5,7,4,7,7,7,5,8,3,3,2,0.37794074,0.70865698
-224.17522,1,0.14112495,1,1,0,224.21884,0.42289946,-1.9085576,-1.6084051,-1.5453346,-2.2765867,-1.5453346,-1.9033682,-1.5832193,-1.4410387,-1.3185702,-1.5415805,6,2,3,7,3,4,7,1,4,2,6,8,7,7,2,6,5,7,2,7,0.38139988,0.92879345
-224.1043,0.9870098,0.22738991,1,3,0,224.28241,0.46385956,-1.9733423,-1.5664765,-1.5541252,-2.343929,-1.5541252,-1.972633,-1.6065512,-1.4431085,-1.3401973,-1.5243916,8,7,3,6,4,1,4,7,5,2,8,8,5,7,2,4,7,8,2,6,0.40022689,0.6457039
-224.1043,0.51609453,0.35376685,1,1,0,224.59909,0.46385956,-1.9733423,-1.5664765,-1.5541252,-2.343929,-1.5541252,-1.972633,-1.6065512,-1.4431085,-1.3401973,-1.5243916,6,5,7,4,4,3,3,8,2,4,4,8,6,7,3,3,6,5,1,4,0.40022689,0.20903568
-224.1014,1,0.1918487,2,3,0,224.10873,0.46323089,-1.9722983,-1.5670653,-1.5539786,-2.3428615,-1.5539786,-1.9715485,-1.6061616,-1.4430456,-1.3398525,-1.524644,7,8,8,8,6,4,6,7,4,1,7,6,7,7,4,8,6,7,1,3,0.40004256,0.43860552
-224.07024,1,0.30579846,2,3,0,224.08752,0.45184929,-1.9536691,-1.5780131,-1.5513878,-2.3237212,-1.5513878,-1.9520293,-1.5992793,-1.4420722,-1.3336781,-1.5292741,8,4,3,8,5,5,3,5,7,6,6,5,4,8,2,4,5,6,5,6,0.39614787,0.47552876
-224.07024,0.32948946,0.48469739,1,1,0,224.28628,0.45184929,-1.9536691,-1.5780131,-1.5513878,-2.3237212,-1.5513878,-1.9520293,-1.5992793,-1.4420722,-1.3336781,-1.5292741,7,6,7,7,6,8,7,3,2,3,5,6,6,8,4,7,5,5,2,4,0.39614787,0.57297951
-224.12694,0.98479182,0.17628214,2,3,0,224.21237,0.46806774,-1.9803723,-1.5625777,-1.5551157,-2.3511027,-1.5551157,-1.9799099,-1.6091848,-1.4435546,-1.3425159,-1.522712,6,8,6,6,3,3,2,5,2,3,7,8,2,5,7,6,6,7,1,7,0.40137809,0.36059615
-224.22955,0.96419084,0.26968615,1,1,0,224.24049,0.48083485,-2.0021431,-1.5511945,-1.5582203,-2.3731687,-1.5582203,-2.0021705,-1.6174494,-1.4451685,-1.3496583,-1.517715,7,8,6,5,4,3,5,8,4,5,6,8,1,8,4,8,5,4,2,2,0.40399482,0.2465725
-224.22955,0.18740672,0.39264863,1,1,0,224.9295,0.48083485,-2.0021431,-1.5511945,-1.5582203,-2.3731687,-1.5582203,-2.0021705,-1.6174494,-1.4451685,-1.3496583,-1.517715,6,5,6,5,5,2,5,6,5,3,6,7,8,4,7,7,7,7,2,2,0.40399482,0.53014739
-224.23368,0.99976845,0.10714536,1,1,0,224.24095,0.48124298,-2.0028501,-1.5508415,-1.558322,-2.3738816,-1.558322,-2.0028867,-1.6177204,-1.4452265,-1.3498893,-1.5175577,8,8,5,8,7,6,6,5,5,5,6,7,4,8,4,4,6,4,4,3,0.40405681,0.62580865
-224.3672,0.9816197,0.16845281,1,1,0,224.36743,0.49245119,-2.0225415,-1.5414066,-1.5611753,-2.3936476,-1.5611753,-2.0226646,-1.6253312,-1.4469744,-1.3562971,-1.5132982,6,6,5,6,5,6,6,7,2,1,7,6,5,8,6,5,6,8,4,1,0.40523714,0.36003623
-224.66707,0.91012745,0.25351056,1,1,0,224.72028,0.51061765,-2.0556024,-1.5271534,-1.5660453,-2.4264638,-1.5660453,-2.0551737,-1.6383591,-1.4504344,-1.3669435,-1.5066398,7,6,2,7,3,7,6,8,3,4,7,6,5,8,4,3,6,5,2,5,0.40501407,0.54078113
-224.66707,0.6585453,0.32649086,1,1,0,225.38312,0.51061765,-2.0556024,-1.5271534,-1.5660453,-2.4264638,-1.5660453,-2.0551737,-1.6383591,-1.4504344,-1.3669435,-1.5066398,5,8,5,7,3,6,4,5,2,6,8,5,5,7,2,3,5,6,2,6,0.40501407,0.59353017
-224.07128,0.96012242,0.24702619,2,3,0,224.90244,0.45280042,-1.9552062,-1.5770771,-1.5515998,-2.3253073,-1.5515998,-1.9536521,-1.599842,-1.4421414,-1.3341891,-1.5288827,7,7,4,6,6,3,1,8,2,3,4,4,3,7,5,8,7,5,1,2,0.39651396,0.53489323
-224.36308,0.84191614,0.35223119,1,1,0,224.3638,0.40578312,-1.8833671,-1.6281778,-1.5421182,-2.2497293,-1.5421182,-1.8752644,-1.574684,-1.4414231,-1.3100487,-1.5492121,8,6,3,7,4,6,6,6,2,4,4,6,2,8,4,3,6,7,5,6,0.36931211,0.60908901
-224.62478,0.83542752,0.39122517,1,1,0,224.87807,0.38977282,-1.8607644,-1.6479531,-1.5393536,-2.2252621,-1.5393536,-1.8494253,-1.5673349,-1.4424689,-1.3023604,-1.5565884,7,8,6,6,6,4,8,6,1,2,6,7,5,8,3,3,5,5,3,2,0.35564428,0.43909238
-224.38355,1,0.42823037,1,3,0,224.41144,0.4936313,-2.0246457,-1.540442,-1.5614824,-2.3957498,-1.5614824,-2.0247594,-1.6261514,-1.4471757,-1.356979,-1.5128564,5,7,6,8,5,6,5,6,5,2,7,6,8,6,4,5,8,6,3,6,0.40530285,0.57889677
-224.38355,3.6792426e-09,0.65710179,1,1,0,225.44989,0.4936313,-2.0246457,-1.540442,-1.5614824,-2.3957498,-1.5614824,-2.0247594,-1.6261514,-1.4471757,-1.356979,-1.5128564,6,6,6,8,5,7,5,5,3,6,6,4,6,8,3,8,6,4,4,5,0.40530285,0.33314726
-224.81348,0.93528791,0.12945702,2,5,0,225.75455,0.38056464,-1.8481749,-1.6599093,-1.5378705,-2.2114697,-1.5378705,-1.8347609,-1.563383,-1.4433762,-1.2980641,-1.5609346,3,6,6,5,7,1,6,8,4,2,4,5,2,5,6,5,3,8,2,2,0.34671331,0.36216694
-224.79334,1,0.17438029,3,7,0,224.90744,0.51683053,-2.0672424,-1.5225664,-1.5677805,-2.4379135,-1.5677805,-2.0664205,-1.6430134,-1.4517937,-1.3706577,-1.5044326,6,8,5,4,6,4,2,3,2,4,7,5,6,8,5,6,7,4,1,6,0.4043314,0.40895925
