# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1710b7bf.json
# init = 2 (Default)
# random
#   seed = 25147411
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-765b32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-0a2ad5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.185568,0.82266091,1.0959617,1,1,0,16.553917,0.56840051,-1.1735796,-1.5923325,-1.4435604,-1.5338455,-0.87219048,-1.6949989,-1.6958985,-1.3230194,-1.1735796,-0.87219048,6,3,3,6,8,3,5,8,8,8,6,1,4,6,8,6,6,3,7,7,0.38657326,0.83057572
-15.328381,1,1.1870234,1,1,0,15.759587,0.72418935,-0.84780896,-1.3595526,-1.4454505,-1.5896017,-0.66269771,-1.5564169,-1.878877,-1.2559827,-0.84780896,-0.66269771,8,2,5,6,6,3,5,6,8,8,5,2,3,4,5,2,5,8,7,7,0.18101637,0.7790269
-15.328381,0.023858181,2.0702094,2,3,0,16.77837,0.72418935,-0.84780896,-1.3595526,-1.4454505,-1.5896017,-0.66269771,-1.5564169,-1.878877,-1.2559827,-0.84780896,-0.66269771,7,4,3,3,6,6,3,5,8,4,8,6,2,4,8,6,3,8,4,8,0.18101637,0.17657041
-15.477129,0.99321929,0.26359531,2,5,0,15.663858,0.68378964,-0.93078688,-1.4191448,-1.4423791,-1.5703148,-0.7164028,-1.5905076,-1.8268101,-1.2706878,-0.93078688,-0.7164028,7,4,1,4,6,2,5,6,6,8,3,3,3,5,8,3,2,7,8,8,0.26030692,0.42368877
-16.286713,0.8889544,0.45292586,3,7,0,17.837776,0.93202069,-0.43634989,-1.0610845,-1.4876291,-1.7434493,-0.39296547,-1.4026239,-2.199878,-1.2155131,-0.43634989,-0.39296547,7,3,3,5,8,3,2,6,7,8,8,5,3,7,6,4,4,8,8,8,-0.96719274,0.68289745
-16.141316,1,0.58652558,1,1,0,16.303618,0.92487677,-0.45008547,-1.0711269,-1.4854779,-1.7365984,-0.40206094,-1.4072822,-2.1873073,-1.2157901,-0.45008547,-0.40206094,6,1,4,2,8,2,8,5,8,7,8,4,5,5,8,6,4,8,7,8,-0.8749608,0.75825372
-16.035585,1,1.0105542,1,1,0,16.293813,0.91897882,-0.46144648,-1.0794291,-1.4837383,-1.7310287,-0.40957929,-1.4111632,-2.1770147,-1.2160857,-0.46144648,-0.40957929,8,2,1,5,4,6,6,3,7,6,8,2,4,8,7,2,5,8,6,6,-0.80577738,0.39706905
-16.035585,0.0076675578,1.7263421,1,1,0,16.801175,0.91897882,-0.46144648,-1.0794291,-1.4837383,-1.7310287,-0.40957929,-1.4111632,-2.1770147,-1.2160857,-0.46144648,-0.40957929,7,1,1,5,7,4,3,4,7,8,8,2,5,7,8,4,6,7,6,8,-0.80577738,0.61928532
-15.276603,0.99322413,0.22864188,2,7,0,17.416286,0.824812,-0.64546881,-1.2133903,-1.4605048,-1.652498,-0.53076203,-1.4773297,-2.0229431,-1.2284845,-0.64546881,-0.53076203,6,5,5,2,8,5,7,6,6,3,8,2,5,5,8,3,4,8,8,7,-0.14273593,0.66077105
-15.232039,0.99981654,0.38506215,2,7,0,15.286685,0.79208288,-0.71062004,-1.2605834,-1.4544744,-1.6296929,-0.57339435,-1.5021264,-1.9737998,-1.2359229,-0.71062004,-0.57339435,8,5,2,2,6,2,4,5,5,7,8,3,3,3,8,2,4,6,6,7,-0.011945513,0.56670748
-15.400298,0.90617595,0.65417983,2,3,0,16.157419,0.70266386,-0.89189349,-1.3912381,-1.4435964,-1.5789034,-0.69125932,-1.5744173,-1.8507289,-1.2635711,-0.89189349,-0.69125932,5,2,2,2,7,4,2,7,7,5,6,2,2,2,8,4,7,7,8,6,0.22599081,0.054078472
-15.322435,1,0.87153032,1,1,0,15.394444,0.7262472,-0.84360951,-1.3565313,-1.4456535,-1.590675,-0.65997352,-1.5547158,-1.8816167,-1.2552873,-0.84360951,-0.65997352,4,2,3,4,6,3,4,7,6,7,5,1,5,5,8,2,6,8,7,6,0.17636487,0.20226238
-15.90844,0.55002337,1.4607202,1,1,0,16.228237,0.60668999,-1.0920384,-1.5343652,-1.4414842,-1.5428921,-0.82009573,-1.6591713,-1.7364345,-1.3040353,-1.0920384,-0.82009573,7,4,1,5,4,4,3,8,4,6,5,6,1,7,8,4,5,5,8,8,0.35886498,0.38575547
-15.265724,1,0.7979735,1,3,0,15.738959,0.75038731,-0.7945411,-1.3211903,-1.4483669,-1.6039257,-0.62809843,-1.5350177,-1.9143936,-1.2475293,-0.7945411,-0.62809843,5,4,3,4,5,4,4,5,4,7,8,1,6,6,8,5,4,8,3,8,0.11674887,0.22805395
-15.265724,0.30934838,1.3281719,2,3,0,16.899503,0.75038731,-0.7945411,-1.3211903,-1.4483669,-1.6039257,-0.62809843,-1.5350177,-1.9143936,-1.2475293,-0.7945411,-0.62809843,4,1,2,4,5,3,2,6,7,7,8,3,3,2,8,1,4,8,7,6,0.11674887,0.24933629
-15.249234,0.99966932,0.40707495,2,5,0,15.281696,0.81118738,-0.67251394,-1.2329958,-1.4578639,-1.6427272,-0.54847656,-1.4875418,-2.0022146,-1.2313966,-0.67251394,-0.54847656,6,2,6,3,7,7,5,5,6,6,8,3,2,7,7,5,6,7,8,8,-0.084496921,0.41308799
-15.332669,0.99204573,0.67524256,2,7,0,15.335903,0.72273993,-0.85076836,-1.3616815,-1.4453102,-1.588851,-0.66461712,-1.5576172,-1.8769524,-1.2564757,-0.85076836,-0.66461712,6,4,2,3,8,3,6,8,7,7,8,1,2,3,8,2,4,7,7,7,0.1842543,0.7352951
-15.332669,0.15217569,1.0919216,1,1,0,17.229214,0.72273993,-0.85076836,-1.3616815,-1.4453102,-1.588851,-0.66461712,-1.5576172,-1.8769524,-1.2564757,-0.85076836,-0.66461712,5,4,2,6,7,3,6,7,8,8,6,4,6,5,7,1,3,8,7,7,0.1842543,0.53004388
-15.233235,0.99828384,0.235844,2,5,0,15.464857,0.77820177,-0.73844298,-1.2806996,-1.4522434,-1.6207077,-0.59155708,-1.5129159,-1.953627,-1.2395281,-0.73844298,-0.59155708,7,2,2,6,5,4,4,7,8,8,8,4,4,4,8,2,4,7,6,7,0.035002828,0.72899384
-15.231286,0.99785008,0.38722747,3,7,0,15.302327,0.78517249,-0.72445672,-1.2705903,-1.4533393,-1.6251689,-0.58243015,-1.5074775,-1.9637076,-1.2376848,-0.72445672,-0.58243015,7,5,1,3,6,3,5,6,4,3,3,1,3,5,7,2,8,7,8,4,0.011987771,0.085685067
-15.447717,0.94899614,0.63085694,1,3,0,15.658814,0.86462699,-0.56704991,-1.1564235,-1.4692758,-1.6833384,-0.47925939,-1.4484017,-2.0857596,-1.221543,-0.56704991,-0.47925939,5,4,2,3,8,5,7,8,8,8,8,1,5,6,8,1,5,5,7,7,-0.35341891,0.36806906
-15.447717,0.099520837,0.91068834,2,3,0,20.792918,0.86462699,-0.56704991,-1.1564235,-1.4692758,-1.6833384,-0.47925939,-1.4484017,-2.0857596,-1.221543,-0.56704991,-0.47925939,4,3,3,4,7,6,2,7,5,8,8,1,2,6,7,3,3,6,8,5,-0.35341891,0.23953476
-15.233496,0.99963687,0.18134832,3,11,0,15.556222,0.79560605,-0.70357649,-1.2554873,-1.4550718,-1.6320384,-0.56879221,-1.4994137,-1.978983,-1.2350499,-0.70357649,-0.56879221,8,2,4,4,6,1,5,8,8,7,8,4,4,5,5,4,4,8,7,8,-0.024597664,0.87038007
-15.287569,0.99843582,0.29521233,2,5,0,15.31212,0.73979589,-0.81602582,-1.3366731,-1.4471013,-1.597962,-0.64206504,-1.5436015,-1.8998677,-1.2508417,-0.81602582,-0.64206504,4,3,4,5,5,4,7,6,7,4,8,2,2,8,8,4,4,5,4,7,0.14408959,0.33489189
-15.882364,0.93719827,0.47621201,2,5,0,16.283377,0.90908767,-0.48054233,-1.0933754,-1.4808953,-1.721863,-0.42220668,-1.4177429,-2.1599267,-1.2167156,-0.48054233,-0.42220668,7,3,1,1,8,7,4,5,8,7,7,1,6,6,8,2,4,8,8,6,-0.70141394,0.72802716
-15.776945,0.99953945,0.66390986,3,7,0,15.906086,0.62713009,-1.0489108,-1.503625,-1.4410711,-1.5489644,-0.79244983,-1.6405121,-1.7592522,-1.2945452,-1.0489108,-0.79244983,5,3,2,4,6,4,2,7,3,7,5,3,3,4,5,5,3,7,5,8,0.3386325,0.56080811
-15.478944,1,1.0616258,1,1,0,15.753648,0.68337723,-0.93163924,-1.4197559,-1.4423568,-1.5701354,-0.71695325,-1.5908623,-1.8262953,-1.270848,-0.93163924,-0.71695325,6,4,5,5,6,4,1,3,4,8,7,1,2,7,6,1,4,7,7,4,0.261007,0.10085713
-15.329603,1,1.6894002,1,1,0,15.333738,0.84139502,-0.61269658,-1.1896048,-1.4639682,-1.6649272,-0.50926343,-1.4651145,-2.0486982,-1.2253045,-0.61269658,-0.50926343,8,2,1,2,8,3,1,5,6,5,8,1,1,3,8,4,3,6,8,8,-0.22227314,0.4333576
-15.329603,2.6096031e-05,2.6730182,1,1,0,15.54122,0.84139502,-0.61269658,-1.1896048,-1.4639682,-1.6649272,-0.50926343,-1.4651145,-2.0486982,-1.2253045,-0.61269658,-0.50926343,6,3,4,5,8,3,5,7,6,5,8,3,3,3,8,4,5,5,8,8,-0.22227314,0.57889006
-15.242173,0.99987708,0.45388623,3,7,0,15.337828,0.80593658,-0.68296586,-1.2405668,-1.4568957,-1.6390675,-0.55531598,-1.4915196,-1.9943294,-1.2325896,-0.68296586,-0.55531598,6,4,5,4,7,2,4,6,3,8,6,1,1,4,6,2,6,7,8,8,-0.063561015,0.83315233
-15.406607,0.93050315,0.71957089,2,3,0,15.753864,0.85772942,-0.58057028,-1.166258,-1.4676448,-1.6777499,-0.48815371,-1.4533147,-2.074636,-1.2225737,-0.58057028,-0.48815371,7,2,3,3,6,4,2,5,7,6,8,1,4,5,8,2,8,2,5,5,-0.31173164,0.36159289
-16.327412,0.79899938,0.97389614,1,3,0,16.536623,0.55062416,-1.2117751,-1.6194164,-1.4451141,-1.5306799,-0.89651361,-1.7120172,-1.6780562,-1.3323537,-1.2117751,-0.89651361,8,6,2,5,8,2,3,6,7,7,4,2,3,4,6,5,2,8,8,7,0.39516098,0.77915994
-15.754828,0.99934663,0.98507228,2,3,0,16.771531,0.89925292,-0.49958287,-1.1072709,-1.4781612,-1.7129656,-0.43478546,-1.4243727,-2.1431499,-1.2175056,-0.49958287,-0.43478546,6,4,1,5,8,6,3,6,7,6,8,4,4,5,4,2,5,7,8,8,-0.6095735,0.33288732
-15.423754,1,1.5400956,1,1,0,15.730894,0.86071994,-0.57470505,-1.1619924,-1.4683462,-1.6801602,-0.48429604,-1.4511795,-2.0794463,-1.2221178,-0.57470505,-0.48429604,6,3,2,3,6,6,6,7,5,7,7,2,1,8,8,4,4,8,8,8,-0.32949519,0.26485169
-15.423754,0.0033872632,2.3987994,1,1,0,15.426736,0.86071994,-0.57470505,-1.1619924,-1.4683462,-1.6801602,-0.48429604,-1.4511795,-2.0794463,-1.2221178,-0.57470505,-0.48429604,5,6,3,4,8,3,1,5,6,3,6,3,5,6,8,3,5,8,8,8,-0.32949519,0.41603648
-15.231488,0.99880641,0.43621303,2,5,0,15.459664,0.78981224,-0.71516341,-1.2638698,-1.4540961,-1.6281953,-0.57636203,-1.5038803,-1.9704728,-1.2364946,-0.71516341,-0.57636203,7,2,5,4,5,4,5,6,6,6,7,1,4,3,6,5,3,8,7,7,-0.0039546158,0.11026627
-16.140718,0.90876238,0.67904477,2,3,0,16.224933,0.57424742,-1.1610639,-1.5834481,-1.4431319,-1.5350302,-0.86420938,-1.6894545,-1.7019025,-1.3200206,-1.1610639,-0.86420938,6,4,4,3,8,2,5,7,8,6,3,3,1,3,6,5,3,4,6,8,0.38316764,0.35604832
-16.00984,0.63342047,0.86854349,1,3,0,17.789023,0.91743761,-0.46441839,-1.0816003,-1.4832892,-1.7295862,-0.4115453,-1.4121826,-2.1743379,-1.2161729,-0.46441839,-0.4115453,6,4,2,3,5,5,1,8,7,3,8,1,4,7,8,2,5,4,7,8,-0.78861232,0.34858446
-16.315717,0.98075913,0.61892998,1,1,0,16.317447,0.93333087,-0.43383384,-1.0592444,-1.4880288,-1.7447182,-0.39129871,-1.4017746,-2.2021959,-1.215472,-0.43383384,-0.39129871,8,1,3,8,8,3,4,6,8,7,8,1,4,1,8,2,5,6,7,6,-0.98524932,0.721969
-16.270914,1,0.91893197,1,1,0,16.493943,0.93129201,-0.43774966,-1.0621082,-1.4874074,-1.7427452,-0.39389266,-1.4030969,-2.1985906,-1.2155372,-0.43774966,-0.39389266,6,4,5,2,8,4,3,3,7,6,6,2,5,4,6,3,4,7,8,5,-0.95731268,0.39741768
-16.298905,0.76481056,1.4142588,1,3,0,16.335596,0.5541156,-1.204256,-1.6140882,-1.444779,-1.5312498,-0.89172939,-1.7086554,-1.6815117,-1.3304947,-1.204256,-0.89172939,7,5,4,8,7,7,3,8,6,7,8,3,2,6,6,6,7,8,8,8,0.39368197,0.34257145
-16.298905,0.16615722,1.3281552,2,3,0,17.822166,0.5541156,-1.204256,-1.6140882,-1.444779,-1.5312498,-0.89172939,-1.7086554,-1.6815117,-1.3304947,-1.204256,-0.89172939,8,1,7,3,8,4,5,8,8,8,8,2,4,4,8,5,5,7,7,8,0.39368197,0.93410332
-16.216426,1,0.3615435,1,1,0,16.324457,0.56444401,-1.1820621,-1.5983511,-1.4438735,-1.5330841,-0.87759652,-1.6987656,-1.6918738,-1.3250688,-1.1820621,-0.87759652,5,5,2,6,7,4,3,3,7,6,7,4,2,4,8,6,5,4,8,8,0.38871346,0.54265265
-15.407885,0.99989432,0.55526315,3,7,0,16.241936,0.70065431,-0.89602383,-1.3942038,-1.4434485,-1.5779538,-0.69393192,-1.5761168,-1.8481484,-1.2643085,-0.89602383,-0.69393192,7,1,2,3,5,1,3,3,7,8,7,1,1,3,6,1,7,6,6,8,0.22986259,0.51642755
-15.407885,0.82187484,0.84876069,1,3,0,16.0445,0.70065431,-0.89602383,-1.3942038,-1.4434485,-1.5779538,-0.69393192,-1.5761168,-1.8481484,-1.2643085,-0.89602383,-0.69393192,5,3,3,1,7,1,1,6,4,7,7,1,4,7,4,2,3,5,5,6,0.22986259,0.23306151
