# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18bbad15.json
# init = 2 (Default)
# random
#   seed = 840837663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-18c3dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-4f3510.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.424825,0.91186903,0.5,2,3,0,25.432038,0.80770034,9.2370341,7.4607556,1.7762785,-2.1231506,-4.9850302,-1.2081592,-1.431947,-1.5413607,-2.2968046,-1.3146503,-0.99128576,-1.2703585,-1.4212667,4,7,5,2,4,4,8,3,5,8,6,7,3,2,5,3,5,2,5,4,-7.2017682,0.38055874,5.1315606,1.9528602,3.1787004
-25.424825,0,12.255604,0,1,1,27.157457,0.80770034,9.2370341,7.4607556,1.7762785,-2.1231506,-4.9850302,-1.2081592,-1.431947,-1.5413607,-2.2968046,-1.3146503,-0.99128576,-1.2703585,-1.4212667,5,7,3,4,7,3,8,3,4,8,5,8,3,3,3,5,6,1,6,5,-7.2017682,0.30564377,2.7579248,0.84294254,1.9149823
-25.424825,0,1.975151,0,1,1,27.318371,0.80770034,9.2370341,7.4607556,1.7762785,-2.1231506,-4.9850302,-1.2081592,-1.431947,-1.5413607,-2.2968046,-1.3146503,-0.99128576,-1.2703585,-1.4212667,3,6,4,4,3,5,7,3,4,3,4,8,4,1,7,2,5,1,4,7,-7.2017682,0.58633562,3.1638064,1.8550524,1.308754
-24.718815,0.99067287,0.18960205,2,3,0,26.233601,0.77619796,9.1623132,7.1117688,2.0505444,-2.0435499,-4.6782084,-1.2230247,-1.39533,-1.5925922,-2.237682,-1.3422915,-1.0035076,-1.2703869,-1.3648553,5,8,5,4,3,4,8,3,5,7,4,8,3,2,5,2,7,1,2,6,-7.0321444,0.42169972,1.8571435,0.7831569,1.0739866
-25.103156,0.9941346,0.24550498,3,7,0,27.385982,0.070949578,0.66388185,0.047102137,0.61677971,-1.5336105,-1.8727541,-2.1481329,-1.5722223,-2.7273569,-1.61514,-2.3290458,-1.7062774,-1.8114531,-1.4820466,3,7,5,4,6,6,6,6,4,6,4,4,7,6,6,5,8,3,5,8,-3.1760869,0.34810056,1.7090846,0.59493331,1.1141513
-18.005936,0.88753698,0.37273408,3,7,0,26.899129,0.59263561,1.7005553,1.0078097,0.69274569,-1.6859055,-2.8190109,-1.484456,-1.3847607,-1.9073641,-1.8869214,-1.6056082,-1.2326535,-1.4480774,-1.2220882,4,6,6,3,6,7,4,2,3,7,4,8,5,5,3,7,6,4,6,5,-0.43882219,0.23667957,1.0973302,0.25971564,0.83761459
-17.924452,0.93416292,0.4459211,2,3,0,18.624018,0.52823074,2.7590398,1.4574097,1.3016302,-1.5775238,-2.8149391,-1.5073361,-1.3027621,-2.052991,-1.8202772,-1.6817428,-1.2268736,-1.4043028,-1.1156688,4,7,3,1,5,3,8,2,1,7,3,7,4,3,4,6,6,2,4,6,-1.0454295,0.4482877,1.7156767,0.76911676,0.94655996
-18.322875,0.74248426,0.64300717,2,3,0,18.991841,0.34863816,1.7820259,0.62128222,1.1607437,-1.4322979,-2.2581568,-1.7662805,-1.3365646,-2.4064732,-1.6487722,-1.9926326,-1.4079276,-1.5312982,-1.1169854,8,7,4,5,6,2,7,5,3,8,5,6,4,3,6,4,8,5,3,5,-0.52082602,0.2702898,2.8942015,0.78227314,2.1119283
-19.814553,0.64420045,0.52264902,2,3,0,21.526072,0.2982871,1.0026836,0.29908757,0.70359599,-1.4919295,-2.0970401,-1.84943,-1.4429689,-2.3947973,-1.6599035,-2.0055568,-1.4970978,-1.6353506,-1.225097,5,6,6,2,2,5,7,2,5,7,3,4,6,3,6,7,2,6,7,6,-0.95413156,0.62975153,4.0943378,2.5784155,1.5159223
-19.029634,0.9907497,0.31502077,3,7,0,21.665633,0.31291505,3.223037,1.0085368,2.2145002,-1.3439935,-2.2772659,-1.8249691,-1.2627716,-2.618053,-1.589847,-2.1824313,-1.4127477,-1.4972184,-1.0566675,2,5,6,5,3,7,7,8,3,6,3,4,4,5,5,5,8,6,4,7,-1.5968724,0.070404011,1.4898663,0.10489256,1.3849737
-18.237858,1,0.57309016,2,3,0,18.877872,0.38887887,2.8228404,1.097743,1.7250974,-1.4186432,-2.4323127,-1.696322,-1.2761273,-2.3841428,-1.6678346,-1.9553857,-1.3430461,-1.4628226,-1.0558012,7,7,5,5,4,3,7,3,7,8,2,8,4,4,7,5,6,2,4,8,-1.1462163,0.58404692,1.769286,1.033346,0.73593995
-18.237858,0.20591795,1.0814141,1,3,0,18.672254,0.38887887,2.8228404,1.097743,1.7250974,-1.4186432,-2.4323127,-1.696322,-1.2761273,-2.3841428,-1.6678346,-1.9553857,-1.3430461,-1.4628226,-1.0558012,3,8,7,1,7,4,7,4,5,5,6,6,6,3,5,4,6,2,6,8,-1.1462163,0.53948017,7.0394538,3.7976457,3.2418081
-17.892912,0.98878568,0.1676446,2,5,0,19.121349,0.42953221,2.3465083,1.0079009,1.3386074,-1.4734093,-2.4914454,-1.6417757,-1.3016481,-2.2583168,-1.7131627,-1.8515434,-1.3182807,-1.4609499,-1.0845735,4,5,3,4,6,5,8,3,4,6,3,7,5,2,4,2,7,3,8,7,-0.74437747,0.52145681,6.2123929,3.2394946,2.9728984
-17.753017,1,0.30852795,2,7,0,17.893468,0.52121083,2.0735757,1.0807701,0.99280559,-1.5843592,-2.695247,-1.5353521,-1.3349985,-2.0478251,-1.810642,-1.6915354,-1.2570579,-1.439866,-1.1433008,4,6,6,6,7,4,8,2,5,8,5,7,5,5,6,4,8,2,4,8,-0.55401234,0.41526401,1.3684361,0.56826225,0.80017381
-18.06063,0.77235692,0.58670426,2,3,0,18.632423,0.51463972,3.060797,1.5752077,1.4855893,-1.5548081,-2.8056076,-1.5175632,-1.2879531,-2.0896975,-1.8051358,-1.7051841,-1.2295707,-1.3987083,-1.0959169,2,8,2,1,5,4,8,1,6,8,5,7,6,2,5,7,8,2,4,7,-1.3020076,0.61931531,1.2410247,0.7685856,0.47243911
-18.701041,0.56684797,0.54826209,2,3,0,20.992316,0.54587148,4.0020046,2.1845801,1.8174244,-1.5887052,-2.9995105,-1.4658423,-1.2738622,-2.036375,-1.8475867,-1.6548778,-1.1876285,-1.3640183,-1.0968131,4,8,3,5,6,7,4,1,5,7,2,8,3,2,5,8,8,2,5,7,-2.1778696,0.46015691,0.84112175,0.38704798,0.45407377
-18.848081,0.94967678,0.27300135,3,7,0,20.895935,0.72559482,2.0594288,1.4943109,0.56511793,-1.8860724,-3.3955358,-1.3665393,-1.4301447,-1.6989985,-2.0571829,-1.4662041,-1.1410186,-1.3997643,-1.3430481,3,7,3,2,8,6,8,2,3,8,3,6,4,2,3,5,5,6,3,5,-0.77208837,0.13227814,1.1954086,0.15812642,1.0372822
-18.489744,1,0.44286307,2,3,0,18.940062,0.67656327,2.4637124,1.6668573,0.7968551,-1.8040206,-3.303154,-1.377083,-1.3809877,-1.7710336,-2.0032675,-1.4968048,-1.1429868,-1.3814358,-1.2690133,2,7,6,3,4,5,7,3,5,8,5,8,4,3,7,3,5,6,6,7,-0.94214527,0.547731,0.92847107,0.50855239,0.41991868
-19.431628,0.73077656,0.83175259,1,1,0,19.522683,0.74077384,1.2663491,0.93807832,0.32827083,-1.9019893,-3.1070694,-1.4318098,-1.4965081,-1.702883,-2.0408788,-1.5075681,-1.2076334,-1.4785954,-1.4047173,3,8,3,2,6,2,6,1,4,3,5,8,4,3,6,5,8,2,7,5,-0.7379989,0.82749552,0.87192098,0.7215107,0.15041027
-18.866109,0.88792844,0.68910753,2,3,0,19.903871,0.60907056,1.115504,0.67942063,0.43608335,-1.7309246,-2.6708535,-1.5281962,-1.4572869,-1.877756,-1.8990959,-1.6178842,-1.2845087,-1.5177701,-1.2959623,4,8,1,2,5,6,8,1,7,7,6,8,4,2,6,5,7,4,5,5,-0.66012788,0.81716315,2.9276297,2.3923511,0.53527861
-18.866109,0.010423699,0.91556355,1,1,0,19.60245,0.60907056,1.115504,0.67942063,0.43608335,-1.7309246,-2.6708535,-1.5281962,-1.4572869,-1.877756,-1.8990959,-1.6178842,-1.2845087,-1.5177701,-1.2959623,5,8,1,2,6,7,8,2,4,7,6,8,3,5,5,1,4,2,3,6,-0.66012788,0.6380418,2.2178614,1.4150883,0.80277312
-20.06814,0.99515009,0.090481303,4,31,0,20.876052,0.74019238,3.8985551,2.8856808,1.0128743,-1.9332548,-3.9076141,-1.2929596,-1.3920902,-1.6623568,-2.1253868,-1.4094617,-1.0691118,-1.3262789,-1.3272731,4,7,6,5,4,4,6,1,5,4,4,6,4,2,3,6,6,1,6,4,-2.3342994,0.83123663,2.2287104,1.8525857,0.37612467
-21.936007,0.95464646,0.16683404,2,3,0,22.065461,0.76042227,5.8538089,4.4513667,1.4024422,-1.9915226,-4.2993091,-1.2533842,-1.3918439,-1.6236857,-2.1853618,-1.3719364,-1.032084,-1.2944568,-1.3461555,3,5,3,4,6,3,7,1,3,7,6,6,2,1,5,7,7,2,3,7,-4.2106004,0.58148711,2.4952127,1.450934,1.0442787
-21.41652,1,0.27078394,1,1,0,22.025976,0.7653072,5.1155876,3.914996,1.2005916,-1.9976289,-4.2507358,-1.2591208,-1.4019133,-1.6176312,-2.1850675,-1.3733132,-1.0384138,-1.3033731,-1.3573919,2,7,6,5,4,5,7,3,4,7,6,8,5,1,5,7,5,3,3,5,-3.547267,0.34626988,3.2043995,1.109587,2.0948124
-19.240143,1,0.49694541,1,1,0,20.957082,0.69775113,3.4497683,2.4070798,1.0426886,-1.8459017,-3.5973688,-1.3305492,-1.3666814,-1.7340601,-2.0527051,-1.4569119,-1.0997377,-1.341675,-1.2733271,3,5,2,2,5,3,6,3,6,7,7,7,3,5,4,4,7,4,5,5,-1.8231349,0.74388285,1.982344,1.4746317,0.50771228
-19.240143,0.00072198651,0.902839,2,3,0,20.259806,0.69775113,3.4497683,2.4070798,1.0426886,-1.8459017,-3.5973688,-1.3305492,-1.3666814,-1.7340601,-2.0527051,-1.4569119,-1.0997377,-1.341675,-1.2733271,3,8,6,3,6,6,6,4,4,8,4,7,2,1,5,4,7,3,4,7,-1.8231349,0.52966195,0.86805505,0.45977573,0.40827932
